Frequency_Hz,Magnitude_dB
10000000.0,-57.99524564560393
14998333.3333,-61.90236069753933
19996666.6667,-63.31778702287352
24995000.0,-76.26595952088235
29993333.3333,-74.64767613288666
34991666.6667,-72.45111641010622
39990000.0,-69.55518265937003
44988333.3333,-72.16484963554859
49986666.6667,-70.55552608064058
54985000.0,-64.50945165891268
59983333.3333,-71.8863798088887
64981666.6667,-76.02573508042603
69980000.0,-76.20958775257176
74978333.3333,-82.7406583827599
79976666.6667,-77.51637191368695
84975000.0,-77.65461814732016
89973333.3333,-71.80515626456378
94971666.6667,-90.9181266574329
99970000.0,-73.1312478342141
104968333.333,-76.70058261016003
109966666.667,-78.7902255757452
114965000.0,-81.15877157921935
119963333.333,-81.76840777687191
124961666.667,-79.12530308370086
129960000.0,-76.70052190910788
134958333.333,-83.09210289479198
139956666.667,-80.24174229225892
144955000.0,-80.40541422394882
149953333.333,-80.96443679033808
154951666.667,-75.5425214114868
159950000.0,-106.6083026419941
164948333.333,-89.20426901759457
169946666.667,-79.89591673682087
174945000.0,-79.74116732685262
179943333.333,-92.90340649468733
184941666.667,-81.87297299407527
189940000.0,-79.15443992513994
194938333.333,-75.34772695492856
199936666.667,-84.3854196166099
204935000.0,-76.73079107483775
209933333.333,-80.36984063128308
214931666.667,-79.94522469026772
219930000.0,-79.04666037611901
224928333.333,-83.19351259234756
229926666.667,-80.77913152528673
234925000.0,-79.79271838831909
239923333.333,-81.40750233318127
244921666.667,-83.52654360286084
249920000.0,-81.27407119409874
254918333.333,-75.06503472340776
259916666.667,-74.86897751308308
264915000.0,-72.02191562605178
269913333.333,-77.71468487824491
274911666.667,-73.25678690764744
279910000.0,-78.33883987394783
284908333.333,-83.29590024540667
289906666.667,-77.82859009911822
294905000.0,-76.54482336729335
299903333.333,-81.6582407609995
304901666.667,-76.4610944385012
309900000.0,-82.84979510494615
314898333.333,-72.11510068947867
319896666.667,-77.1390397428548
324895000.0,-79.66842472969535
329893333.333,-75.86188335684139
334891666.667,-85.85037158744194
339890000.0,-86.868270673531
344888333.333,-75.9877999591363
349886666.667,-83.936539987003
354885000.0,-82.65401342702958
359883333.333,-76.47933048188959
364881666.667,-87.55633323817436
369880000.0,-82.00582563253754
374878333.333,-87.12639746436358
379876666.667,-79.6915679560047
384875000.0,-81.51831005866413
389873333.333,-77.16699191893429
394871666.667,-83.60696767181909
399870000.0,-93.64646645736138
404868333.333,-79.36473354671763
409866666.667,-91.31200799501346
414865000.0,-85.64018076433145
419863333.333,-78.26025631913912
424861666.667,-81.71643868316718
429860000.0,-81.05621933175073
434858333.333,-81.26565246915037
439856666.667,-74.56156375896668
444855000.0,-85.81588850115084
449853333.333,-75.38822905000733
454851666.667,-81.83784146862608
459850000.0,-89.24465395727587
464848333.333,-79.62977246114787
469846666.667,-80.68934642257446
474845000.0,-76.06435916893014
479843333.333,-76.5785483645524
484841666.667,-81.26422333556457
489840000.0,-88.38390848560762
494838333.333,-86.3189560539167
499836666.667,-79.01058232035653
504835000.0,-79.46205016135613
509833333.333,-80.65937401840239
514831666.667,-77.67464652150369
519830000.0,-77.21787758445045
524828333.333,-81.72496537859195
529826666.667,-81.24623476372109
534825000.0,-97.58537701250434
539823333.333,-87.1811855296099
544821666.667,-76.37322855751405
549820000.0,-81.8716144645033
554818333.333,-81.35736106358033
559816666.667,-77.68589339366318
564815000.0,-86.00513640983658
569813333.333,-83.43763786213373
574811666.667,-87.61330211058967
579810000.0,-89.10480722869556
584808333.333,-82.36051529945144
589806666.667,-82.63079637129415
594805000.0,-82.77621119118126
599803333.333,-84.05081666291005
604801666.667,-83.38994549642979
609800000.0,-81.82814820269392
614798333.333,-85.50530499559434
619796666.667,-87.96996209583713
624795000.0,-82.5151421712707
629793333.333,-78.81131406039836
634791666.667,-77.50843207359677
639790000.0,-85.14255402581092
644788333.333,-79.39629440528884
649786666.667,-85.82620576033116
654785000.0,-76.70000397839024
659783333.333,-93.32137290662395
664781666.667,-78.78431953770419
669780000.0,-78.91861641858745
674778333.333,-92.3505493401599
679776666.667,-78.03540636070538
684775000.0,-81.99039482688198
689773333.333,-84.67045951550404
694771666.667,-85.97790169079387
699770000.0,-80.94783060983406
704768333.333,-81.58660404973332
709766666.667,-90.12217463688694
714765000.0,-88.10091011343519
719763333.333,-96.70734913167159
724761666.667,-81.70158361349957
729760000.0,-78.71305079047177
734758333.333,-87.69815762431875
739756666.667,-80.0065383593388
744755000.0,-87.33773975520208
749753333.333,-79.39673651080412
754751666.667,-77.96298943443516
759750000.0,-81.57580439579469
764748333.333,-83.76719152580282
769746666.667,-87.40235933919494
774745000.0,-80.96064307360476
779743333.333,-76.5384235059901
784741666.667,-82.37977398927221
789740000.0,-79.12578714221706
794738333.333,-86.96204367749466
799736666.667,-86.67499781236727
804735000.0,-83.63622967220468
809733333.333,-83.23224671900087
814731666.667,-79.6908742937603
819730000.0,-84.58309314876973
824728333.333,-91.24464320994397
829726666.667,-93.90326848554972
834725000.0,-84.45134111003645
839723333.333,-84.10817451366458
844721666.667,-90.69548240744943
849720000.0,-82.5596925559315
854718333.333,-80.36469930410283
859716666.667,-82.48999715662879
864715000.0,-81.1200982454413
869713333.333,-90.54414669506393
874711666.667,-86.62181618279516
879710000.0,-83.94178042260069
884708333.333,-77.41115790612982
889706666.667,-83.58880059253605
894705000.0,-88.80211486389271
899703333.333,-82.52182979365371
904701666.667,-81.06259835268658
909700000.0,-81.93102934044344
914698333.333,-76.63200611715394
919696666.667,-112.438102090206
924695000.0,-82.75511857889575
929693333.333,-78.57794012150728
934691666.667,-77.32055907084047
939690000.0,-98.25994990123235
944688333.333,-89.77937443408678
949686666.667,-98.01611185997969
954685000.0,-82.9629851767678
959683333.333,-84.40314000308688
964681666.667,-78.2242548629359
969680000.0,-88.81624751604562
974678333.333,-82.92194448503318
979676666.667,-77.9302654702351
984675000.0,-82.29901743479992
989673333.333,-78.93498906403758
994671666.667,-77.58852356575981
999670000.0,-86.48653238869761
1004668333.33,-101.9844082683346
1009666666.67,-83.30425585526208
1014665000.0,-87.92526486898764
1019663333.33,-86.0861380392196
1024661666.67,-85.11017021105775
1029660000.0,-79.36191057684692
1034658333.33,-84.4668658668424
1039656666.67,-84.11499989742666
1044655000.0,-86.0834788390605
1049653333.33,-101.8855849332276
1054651666.67,-80.15459273259248
1059650000.0,-77.34208423201815
1064648333.33,-83.69879516651038
1069646666.67,-82.0536937252977
1074645000.0,-77.94211686909499
1079643333.33,-80.95299583074475
1084641666.67,-82.95001565680401
1089640000.0,-87.16553957868184
1094638333.33,-91.48113143568018
1099636666.67,-79.28675316260579
1104635000.0,-86.78213207906342
1109633333.33,-81.08260566696796
1114631666.67,-102.43370203186261
1119630000.0,-91.63577754214144
1124628333.33,-80.70980049860384
1129626666.67,-82.74802438888784
1134625000.0,-90.87832346249301
1139623333.33,-83.54574877653873
1144621666.67,-80.44591915722826
1149620000.0,-79.34405050554783
1154618333.33,-85.04656446030863
1159616666.67,-79.13853820725882
1164615000.0,-83.77656256736233
1169613333.33,-82.87907412272773
1174611666.67,-81.49562502063112
1179610000.0,-77.83250302496562
1184608333.33,-78.26102224392442
1189606666.67,-85.86580523653677
1194605000.0,-81.84830138690447
1199603333.33,-87.35065547751427
1204601666.67,-81.38294562881777
1209600000.0,-81.59485514386161
1214598333.33,-100.76493053948069
1219596666.67,-76.78660758450572
1224595000.0,-79.2761583070476
1229593333.33,-80.42836291805158
1234591666.67,-86.3324418066366
1239590000.0,-80.98351845343579
1244588333.33,-78.20921995223917
1249586666.67,-77.49832178339153
1254585000.0,-79.7957780404106
1259583333.33,-86.5457788235712
1264581666.67,-82.31468777887747
1269580000.0,-74.64787268754893
1274578333.33,-80.8065645805307
1279576666.67,-75.28438987978055
1284575000.0,-86.10368941853922
1289573333.33,-78.15585879988468
1294571666.67,-77.71739607915312
1299570000.0,-77.60652880268972
1304568333.33,-82.05581273864459
1309566666.67,-75.71049346901299
1314565000.0,-79.52253102045341
1319563333.33,-87.71879542609439
1324561666.67,-85.80129289012513
1329560000.0,-85.17623365380305
1334558333.33,-76.31462679615244
1339556666.67,-75.43987054211601
1344555000.0,-77.86657348701216
1349553333.33,-80.70481303042415
1354551666.67,-90.14226503683517
1359550000.0,-93.85546611410133
1364548333.33,-83.88481811651545
1369546666.67,-80.12575449858922
1374545000.0,-81.05443560884247
1379543333.33,-84.61594317938848
1384541666.67,-77.15785399455925
1389540000.0,-77.29803404141647
1394538333.33,-87.46839508536269
1399536666.67,-81.39674394904122
1404535000.0,-85.46321217844738
1409533333.33,-82.75466367070888
1414531666.67,-76.08371735004958
1419530000.0,-83.83529809746304
1424528333.33,-82.00994439083857
1429526666.67,-85.5229051493474
1434525000.0,-80.18577943823972
1439523333.33,-86.99337133897353
1444521666.67,-78.48103748435499
1449520000.0,-76.25996563901222
1454518333.33,-81.46414422895326
1459516666.67,-82.44623490255009
1464515000.0,-81.5537046950131
1469513333.33,-78.2513177731576
1474511666.67,-79.45436121757328
1479510000.0,-81.96507580828721
1484508333.33,-85.97507674160562
1489506666.67,-83.38085036866742
1494505000.0,-78.99478162089383
1499503333.33,-75.45302525419913
1504501666.67,-87.46896119701529
1509500000.0,-79.14353158030477
1514498333.33,-87.10020478428731
1519496666.67,-78.979991795452
1524495000.0,-85.44384210346153
1529493333.33,-74.89250519261168
1534491666.67,-77.35141348516109
1539490000.0,-79.23997919596846
1544488333.33,-80.4196929248198
1549486666.67,-80.28234957496109
1554485000.0,-75.7964299748643
1559483333.33,-74.75662084214052
1564481666.67,-79.17962431966285
1569480000.0,-80.42349657136833
1574478333.33,-79.29455035972191
1579476666.67,-85.77156913120051
1584475000.0,-82.83435619372015
1589473333.33,-86.51074012407504
1594471666.67,-85.05482314613741
1599470000.0,-75.55862380015954
1604468333.33,-77.1837181666967
1609466666.67,-81.44411757219848
1614465000.0,-79.13853990622802
1619463333.33,-78.49627545012241
1624461666.67,-81.45437429552912
1629460000.0,-88.30807437054753
1634458333.33,-83.68489396988606
1639456666.67,-78.1446322890486
1644455000.0,-80.96861369017184
1649453333.33,-76.12343568952579
1654451666.67,-80.55737763105734
1659450000.0,-89.14742722387429
1664448333.33,-84.41295883865499
1669446666.67,-81.1317084625004
1674445000.0,-76.68445546628833
1679443333.33,-79.67239413818832
1684441666.67,-75.96531634822934
1689440000.0,-77.12246582992354
1694438333.33,-87.73829187577627
1699436666.67,-79.77811909230128
1704435000.0,-78.07201446834338
1709433333.33,-77.25356626858161
1714431666.67,-84.94245132081357
1719430000.0,-75.127999002779
1724428333.33,-76.66497632965192
1729426666.67,-79.37627212805323
1734425000.0,-78.76782468357086
1739423333.33,-78.6346457999828
1744421666.67,-90.65834361624069
1749420000.0,-79.7273544322581
1754418333.33,-77.52088104436584
1759416666.67,-77.10128493042619
1764415000.0,-86.25414743852059
1769413333.33,-80.51038674749105
1774411666.67,-78.54870716312797
1779410000.0,-78.41954714185633
1784408333.33,-81.1397080092247
1789406666.67,-82.74964865651307
1794405000.0,-78.21766747074952
1799403333.33,-78.93136502225387
1804401666.67,-78.73694351435911
1809400000.0,-89.59614937232219
1814398333.33,-77.82005893785994
1819396666.67,-79.83634146243492
1824395000.0,-84.90401700184069
1829393333.33,-80.13094471855469
1834391666.67,-77.23693908410779
1839390000.0,-84.54474693040598
1844388333.33,-78.64651361981157
1849386666.67,-76.72544613238196
1854385000.0,-83.23267861779314
1859383333.33,-75.94627433183409
1864381666.67,-81.9347735605518
1869380000.0,-76.369209226964
1874378333.33,-77.58846999280631
1879376666.67,-79.33554852595208
1884375000.0,-80.2656008241278
1889373333.33,-78.10256717090505
1894371666.67,-81.78153029261438
1899370000.0,-78.11002853615312
1904368333.33,-74.49572664716784
1909366666.67,-77.00978954160448
1914365000.0,-75.50047495136985
1919363333.33,-80.6662458124403
1924361666.67,-82.03008506516207
1929360000.0,-87.58374566554161
1934358333.33,-80.90490817064806
1939356666.67,-77.02033986779328
1944355000.0,-76.57324669032973
1949353333.33,-81.45515184586438
1954351666.67,-77.60855902075545
1959350000.0,-82.44929460103528
1964348333.33,-79.82955572195684
1969346666.67,-77.86671768755
1974345000.0,-84.11947382085077
1979343333.33,-77.46684140615584
1984341666.67,-75.13102899023055
1989340000.0,-76.27832289351194
1994338333.33,-79.7256778037982
1999336666.67,-84.35343126124985
2004335000.0,-76.13881536650966
2009333333.33,-76.94868980898427
2014331666.67,-78.80817600832685
2019330000.0,-80.47706914280346
2024328333.33,-76.26580074966378
2029326666.67,-81.64932577804561
2034325000.0,-82.0562785341005
2039323333.33,-83.77383902448044
2044321666.67,-78.51210303579997
2049320000.0,-83.94189914539147
2054318333.33,-75.86051681320771
2059316666.67,-78.9734434765193
2064315000.0,-80.17734220546765
2069313333.33,-77.45925460992677
2074311666.67,-76.59249920397042
2079310000.0,-86.69495015695239
2084308333.33,-77.91256073043705
2089306666.67,-78.17697888884348
2094305000.0,-77.10032996581471
2099303333.33,-84.89616755766514
2104301666.67,-77.02941885013625
2109300000.0,-79.40964907059185
2114298333.33,-76.38770402398048
2119296666.67,-76.84086039463642
2124295000.0,-80.49820048643085
2129293333.33,-81.48292419544279
2134291666.67,-77.98460271666856
2139290000.0,-82.69935752709877
2144288333.33,-77.45698308036697
2149286666.67,-87.7535189190374
2154285000.0,-76.67893176497648
2159283333.33,-84.49894619967469
2164281666.67,-81.9729864309628
2169280000.0,-75.55880535666782
2174278333.33,-81.28965604742773
2179276666.67,-74.47005038427703
2184275000.0,-80.58200575134646
2189273333.33,-77.22188627653559
2194271666.67,-75.5881988138084
2199270000.0,-78.59752238274227
2204268333.33,-76.36063906408991
2209266666.67,-78.0019755097295
2214265000.0,-76.53565893032292
2219263333.33,-77.7938205441872
2224261666.67,-78.52207039882327
2229260000.0,-76.26313972022098
2234258333.33,-75.86719581944617
2239256666.67,-75.69393259034621
2244255000.0,-83.83266304211647
2249253333.33,-78.39383058758136
2254251666.67,-78.4094330011638
2259250000.0,-78.37271823614094
2264248333.33,-75.6516725627004
2269246666.67,-75.15032060759086
2274245000.0,-75.35336692510326
2279243333.33,-77.4349877499458
2284241666.67,-78.30392567135353
2289240000.0,-76.20372422349847
2294238333.33,-81.22901191561725
2299236666.67,-78.04298222757234
2304235000.0,-75.94190776557834
2309233333.33,-79.33655921566421
2314231666.67,-81.25556410994827
2319230000.0,-79.85281968167634
2324228333.33,-81.60340574248434
2329226666.67,-75.87767961943983
2334225000.0,-75.17167214901475
2339223333.33,-74.93607860000962
2344221666.67,-78.08370562677707
2349220000.0,-78.21194125246518
2354218333.33,-80.02836841358898
2359216666.67,-76.01387840959994
2364215000.0,-78.08724738202835
2369213333.33,-77.51361148762138
2374211666.67,-74.51908749517665
2379210000.0,-75.88092693088576
2384208333.33,-81.64161360058827
2389206666.67,-80.41405561678275
2394205000.0,-78.09193337581452
2399203333.33,-78.72265920278876
2404201666.67,-76.58246367149579
2409200000.0,-81.6014927177493
2414198333.33,-78.22153865409803
2419196666.67,-78.14334099448237
2424195000.0,-82.98455033972702
2429193333.33,-75.7110579387509
2434191666.67,-81.11403738256541
2439190000.0,-80.15212047966492
2444188333.33,-75.39691963908015
2449186666.67,-75.83524311535211
2454185000.0,-77.97627992682722
2459183333.33,-75.47892100532893
2464181666.67,-82.91613299228047
2469180000.0,-77.07937611888444
2474178333.33,-75.89527721909307
2479176666.67,-77.18780937747039
2484175000.0,-75.85593090009903
2489173333.33,-78.82489563426488
2494171666.67,-76.22222308631277
2499170000.0,-77.22517197596116
2504168333.33,-74.82637245351921
2509166666.67,-77.40170402671336
2514165000.0,-76.93924464204227
2519163333.33,-76.89439762379337
2524161666.67,-81.1545168224242
2529160000.0,-75.72218802244751
2534158333.33,-76.60159126809911
2539156666.67,-78.02964264610101
2544155000.0,-80.07185178323806
2549153333.33,-79.37424568217752
2554151666.67,-76.6896551182772
2559150000.0,-75.40755655391955
2564148333.33,-73.85221395135885
2569146666.67,-75.0476121560835
2574145000.0,-77.40643890632485
2579143333.33,-76.09699310821905
2584141666.67,-76.04449841393048
2589140000.0,-79.72631888368969
2594138333.33,-76.66957315683493
2599136666.67,-75.56778857802638
2604135000.0,-75.52405742227037
2609133333.33,-76.65834474678243
2614131666.67,-74.65738649158415
2619130000.0,-79.52330490913658
2624128333.33,-75.79633856212419
2629126666.67,-74.78389288414326
2634125000.0,-79.44678847459056
2639123333.33,-79.7735304691598
2644121666.67,-76.33674840322197
2649120000.0,-76.72316355376816
2654118333.33,-75.33983999140398
2659116666.67,-75.6530484025541
2664115000.0,-79.89635746064407
2669113333.33,-77.75466902541928
2674111666.67,-82.67873319410556
2679110000.0,-74.67645815649854
2684108333.33,-75.82186944607821
2689106666.67,-75.73722674766445
2694105000.0,-77.75485289876735
2699103333.33,-79.5674756474173
2704101666.67,-78.27675514575647
2709100000.0,-79.55968463952648
2714098333.33,-72.00985420806222
2719096666.67,-74.06798319195109
2724095000.0,-77.1273424905925
2729093333.33,-76.75640056473434
2734091666.67,-76.80570672507861
2739090000.0,-79.39156977500389
2744088333.33,-73.85729080601021
2749086666.67,-76.21142568643835
2754085000.0,-73.46585339462774
2759083333.33,-75.84432436024157
2764081666.67,-80.69607108676988
2769080000.0,-75.14227304575444
2774078333.33,-76.77218000352767
2779076666.67,-75.16646775586628
2784075000.0,-76.8469770491959
2789073333.33,-74.14624842615731
2794071666.67,-77.21493996369021
2799070000.0,-78.11422407068622
2804068333.33,-77.14978217777757
2809066666.67,-78.96755815945589
2814065000.0,-80.19459959384673
2819063333.33,-73.98025052068364
2824061666.67,-76.46837710047303
2829060000.0,-75.71151266980475
2834058333.33,-75.42277164386766
2839056666.67,-74.39550141057607
2844055000.0,-74.21209386114688
2849053333.33,-74.08746654395124
2854051666.67,-77.01934401130752
2859050000.0,-76.85827511490517
2864048333.33,-80.81161162381025
2869046666.67,-77.06467952291696
2874045000.0,-75.51168340117135
2879043333.33,-74.1490959865717
2884041666.67,-74.55796735757599
2889040000.0,-80.11471172071195
2894038333.33,-80.61418329469048
2899036666.67,-76.18822741472805
2904035000.0,-75.21109305700355
2909033333.33,-73.00341127095332
2914031666.67,-75.48290247068815
2919030000.0,-77.93555771964971
2924028333.33,-73.81419239060166
2929026666.67,-79.44948565761437
2934025000.0,-76.69410550189588
2939023333.33,-75.73549244151822
2944021666.67,-78.8751111758939
2949020000.0,-82.9969519677379
2954018333.33,-73.74141483894788
2959016666.67,-76.38346667367016
2964015000.0,-77.15712347505908
2969013333.33,-72.65500321632913
2974011666.67,-76.52997276594593
2979010000.0,-78.292815495665
2984008333.33,-77.82858700722576
2989006666.67,-73.47884007476924
2994005000.0,-74.78030791347692
2999003333.33,-77.24328705207532
3004001666.67,-74.71840096970125
3009000000.0,-75.33994576727653
3013998333.33,-80.21351288584007
3018996666.67,-78.47596935250212
3023995000.0,-74.7816732952106
3028993333.33,-76.51878342619645
3033991666.67,-74.7911560057378
3038990000.0,-76.03945051594481
3043988333.33,-75.9993337494828
3048986666.67,-74.48748003939495
3053985000.0,-76.24341926926684
3058983333.33,-79.18783027653875
3063981666.67,-73.91943152771198
3068980000.0,-74.40321998314985
3073978333.33,-76.85199184506835
3078976666.67,-72.9828016100459
3083975000.0,-75.92724457934905
3088973333.33,-76.79724589144837
3093971666.67,-78.41161676197105
3098970000.0,-77.10288662232122
3103968333.33,-74.5263864366997
3108966666.67,-73.08420999209254
3113965000.0,-73.94056048398897
3118963333.33,-73.44521042065433
3123961666.67,-76.67464663140854
3128960000.0,-74.74472463345543
3133958333.33,-74.57804234961459
3138956666.67,-75.41770349865324
3143955000.0,-76.57167400232277
3148953333.33,-72.43338745783659
3153951666.67,-75.11277077418018
3158950000.0,-75.70124752793069
3163948333.33,-74.75133491304278
3168946666.67,-78.70064884816658
3173945000.0,-74.92901792497689
3178943333.33,-74.86984414350876
3183941666.67,-77.58064023678249
3188940000.0,-73.42637035974278
3193938333.33,-73.60089025363862
3198936666.67,-73.45394379597772
3203935000.0,-74.46305842095511
3208933333.33,-79.95420468631791
3213931666.67,-74.18456756452146
3218930000.0,-72.9776645131435
3223928333.33,-74.68337154496528
3228926666.67,-75.37870652896746
3233925000.0,-77.67367576156512
3238923333.33,-77.1321236588766
3243921666.67,-76.49002029505442
3248920000.0,-75.05219092521392
3253918333.33,-78.72772979557115
3258916666.67,-77.62121247787984
3263915000.0,-78.0607745850729
3268913333.33,-77.96060156637716
3273911666.67,-74.4239630740974
