Frequency_Hz,Magnitude_dB
10000000.0,-73.41607694766454
14998333.3333,-57.658647985554374
19996666.6667,-62.61369696893169
24995000.0,-59.18298993908828
29993333.3333,-64.67908246427999
34991666.6667,-65.89075018438186
39990000.0,-67.48475497633021
44988333.3333,-73.43908961057025
49986666.6667,-66.20756655810835
54985000.0,-62.43792919195055
59983333.3333,-74.4735714227905
64981666.6667,-66.57800423165513
69980000.0,-62.31590688164209
74978333.3333,-68.36135634842351
79976666.6667,-65.19155637530754
84975000.0,-63.89330302907689
89973333.3333,-64.11486187515486
94971666.6667,-62.211639062369144
99970000.0,-64.15508156474222
104968333.333,-64.87279746763498
109966666.667,-66.4438868148869
114965000.0,-63.483848925562604
119963333.333,-71.0589760355928
124961666.667,-66.94349684805964
129960000.0,-64.91608574552023
134958333.333,-64.56236355846231
139956666.667,-67.76172914585759
144955000.0,-66.48693527873804
149953333.333,-68.78937790627192
154951666.667,-64.23383572781852
159950000.0,-66.01812249241549
164948333.333,-66.26184233664641
169946666.667,-67.83138859835424
174945000.0,-67.59954838784526
179943333.333,-67.8271532078686
184941666.667,-65.77547562432922
189940000.0,-65.99146884662106
194938333.333,-63.56709534445977
199936666.667,-64.9878714302231
204935000.0,-65.19797404261651
209933333.333,-65.94117931996283
214931666.667,-64.97441590762902
219930000.0,-65.86193730407201
224928333.333,-64.3937535064906
229926666.667,-64.68294599670492
234925000.0,-65.70429941798301
239923333.333,-64.98250754936753
244921666.667,-66.0855593798758
249920000.0,-67.1331276109853
254918333.333,-64.3775024393146
259916666.667,-64.65131243036816
264915000.0,-66.52883854673004
269913333.333,-63.14822598259107
274911666.667,-66.51436237073032
279910000.0,-71.50198377978809
284908333.333,-67.57473371503093
289906666.667,-64.99491270316321
294905000.0,-63.93595468508206
299903333.333,-66.16473965042731
304901666.667,-64.36572755884069
309900000.0,-63.426634590165484
314898333.333,-67.69161787900276
319896666.667,-67.00901666916715
324895000.0,-70.17669382113822
329893333.333,-64.8246943781412
334891666.667,-67.15196231192542
339890000.0,-66.73402611911014
344888333.333,-66.1007722862803
349886666.667,-66.29655559761594
354885000.0,-69.2369395254334
359883333.333,-64.88633156911347
364881666.667,-65.8480095719727
369880000.0,-66.4134539038158
374878333.333,-66.4827962394279
