Frequency_Hz,Magnitude_dB
10000000.0,-52.976814550410836
14998333.3333,-63.48029003726705
19996666.6667,-75.75446612881755
24995000.0,-73.65186840637267
29993333.3333,-67.20320880468327
34991666.6667,-80.2129463633612
39990000.0,-64.36682094396019
44988333.3333,-78.16863394568277
49986666.6667,-74.59019583619059
54985000.0,-66.81937040898373
59983333.3333,-74.75621056550008
64981666.6667,-73.91763196859604
69980000.0,-79.09243408458879
74978333.3333,-70.7892801488485
79976666.6667,-74.86921353985359
84975000.0,-67.47570338098926
89973333.3333,-68.06601282916719
94971666.6667,-70.52036157667463
99970000.0,-66.83612714522658
104968333.333,-65.8886319709372
109966666.667,-71.04414560195382
114965000.0,-72.7716932055205
119963333.333,-72.18748751390984
124961666.667,-70.46812910442696
129960000.0,-71.24782298372635
134958333.333,-75.27388464820936
139956666.667,-71.09086654656467
144955000.0,-74.27079173805636
149953333.333,-75.01474554745354
154951666.667,-74.63015610797383
159950000.0,-69.65144981129066
164948333.333,-69.68636913655176
169946666.667,-73.44334443997687
174945000.0,-71.37992753581418
179943333.333,-72.09268045694444
184941666.667,-69.91699046937666
189940000.0,-74.27018164771883
194938333.333,-72.35064580761613
199936666.667,-76.55071329668863
204935000.0,-72.59060771052108
209933333.333,-73.94436084291372
214931666.667,-72.4408859498481
219930000.0,-70.33181828176386
224928333.333,-75.53362860303616
229926666.667,-71.30265945566912
234925000.0,-72.91192592607844
239923333.333,-73.4134544445945
244921666.667,-76.92697735382649
249920000.0,-71.32473925292501
254918333.333,-78.86879238656294
259916666.667,-77.64575925412751
264915000.0,-72.83783352833929
269913333.333,-67.1943369812656
274911666.667,-75.04359542378111
279910000.0,-73.70230099337024
284908333.333,-72.40400999413038
289906666.667,-68.94050444353424
294905000.0,-72.23422649159603
299903333.333,-71.26370550444332
304901666.667,-70.55207136319478
309900000.0,-74.4759703496799
314898333.333,-70.7375941504658
319896666.667,-77.16813783731568
324895000.0,-74.39107684510661
329893333.333,-70.31345002416994
334891666.667,-78.0129879676241
339890000.0,-71.38579803170941
344888333.333,-71.27154827132183
349886666.667,-71.296375965447
354885000.0,-74.86629128923714
359883333.333,-69.26875556077593
364881666.667,-75.04211737774821
369880000.0,-70.58402277640118
374878333.333,-71.79425822001335
379876666.667,-72.13540505093172
384875000.0,-67.98002696668667
389873333.333,-80.7227332538698
394871666.667,-71.2514309865516
399870000.0,-74.86366659964492
404868333.333,-74.4189667169282
409866666.667,-70.38652545336139
414865000.0,-73.52573234583838
419863333.333,-77.34911475422263
424861666.667,-69.01500233696174
429860000.0,-71.21649307947736
434858333.333,-70.47745429881077
439856666.667,-72.87758650936028
444855000.0,-74.11382267554036
449853333.333,-71.05353967701632
454851666.667,-69.36346436540548
459850000.0,-74.21536275194492
464848333.333,-71.59944313281025
469846666.667,-71.15732660428506
474845000.0,-70.51867909633954
479843333.333,-74.80304317581053
484841666.667,-73.88700759217129
489840000.0,-74.11781154830545
494838333.333,-72.69336797182746
499836666.667,-72.10839010202116
504835000.0,-72.56027382412684
509833333.333,-70.36762974578141
514831666.667,-72.61249556102808
519830000.0,-69.47497222940855
524828333.333,-71.26167038982948
529826666.667,-73.00455162372297
534825000.0,-70.79303189060879
539823333.333,-75.24696908001765
544821666.667,-72.74332005570452
549820000.0,-74.56821569407917
554818333.333,-72.3693416565287
559816666.667,-71.15881433734096
564815000.0,-73.88628247853067
569813333.333,-69.07072452807758
574811666.667,-71.77412105282825
579810000.0,-71.86510629377554
584808333.333,-72.77441292188821
589806666.667,-69.42778258407654
594805000.0,-73.95846868382617
599803333.333,-71.83636653073481
604801666.667,-71.754639301941
609800000.0,-74.58850566541203
614798333.333,-78.13618174424919
619796666.667,-74.31274595799073
624795000.0,-71.47565730318851
629793333.333,-70.7921302605084
634791666.667,-75.15208356088534
639790000.0,-74.35205615762355
644788333.333,-71.55008006150503
649786666.667,-70.61741463300311
654785000.0,-72.44522933384704
659783333.333,-69.35527035286296
664781666.667,-69.99959358705836
669780000.0,-71.5067527029562
674778333.333,-71.12120585779735
679776666.667,-74.29824859785623
684775000.0,-70.20094499538324
689773333.333,-73.8245497791908
694771666.667,-70.48735646813614
699770000.0,-73.19890731874293
704768333.333,-71.88954427267441
709766666.667,-75.11315177267194
714765000.0,-69.07870356117648
719763333.333,-69.86858750219959
724761666.667,-76.73125958223346
729760000.0,-78.66056034189107
734758333.333,-70.51413463070728
739756666.667,-71.50398295590372
744755000.0,-70.94735702171675
749753333.333,-74.80565854985528
754751666.667,-70.83864443557286
759750000.0,-72.21942423003178
764748333.333,-73.31453694475104
769746666.667,-73.24186695578473
774745000.0,-72.5910872821447
779743333.333,-71.11111887829625
784741666.667,-72.93457027278453
789740000.0,-72.04518315159716
794738333.333,-71.19972806170524
799736666.667,-71.3212678156229
804735000.0,-75.88160745483167
809733333.333,-72.61243965036176
814731666.667,-69.40582297446224
819730000.0,-76.67604503112887
824728333.333,-73.51222504747258
829726666.667,-72.31186831027193
834725000.0,-72.49471725890388
839723333.333,-71.7639332669406
844721666.667,-71.46574184067195
849720000.0,-72.5459333010624
854718333.333,-72.0472761782886
859716666.667,-73.78612543709828
864715000.0,-71.73390045464623
869713333.333,-71.74168799499222
874711666.667,-70.85199385312455
879710000.0,-73.13219678155347
884708333.333,-72.66172350730781
889706666.667,-74.4908909968608
894705000.0,-72.76028346787629
899703333.333,-73.73470756161639
904701666.667,-71.62383296276752
909700000.0,-72.99201392095452
914698333.333,-73.10527871045406
919696666.667,-74.86860365477371
924695000.0,-72.29112192212186
929693333.333,-73.1556321478563
934691666.667,-72.47749731904644
939690000.0,-69.98004522411168
944688333.333,-70.73359320220516
949686666.667,-71.02649704333851
954685000.0,-69.61842358549536
959683333.333,-72.68432810154681
964681666.667,-72.23677243176569
969680000.0,-72.52208402400487
974678333.333,-72.03700402636412
979676666.667,-72.0948863338776
984675000.0,-69.66535612548554
989673333.333,-73.54150855323223
994671666.667,-71.21265710106238
999670000.0,-69.11553380277088
1004668333.33,-72.83254788419724
1009666666.67,-73.89118361634698
1014665000.0,-72.63342445131943
1019663333.33,-71.79489118413585
1024661666.67,-70.43873748798698
1029660000.0,-71.08273616813501
1034658333.33,-72.33709216169488
1039656666.67,-71.12314190103808
1044655000.0,-70.22888619352658
1049653333.33,-73.35046330815305
1054651666.67,-74.12817502920251
1059650000.0,-72.89054764026986
1064648333.33,-71.42039566607049
1069646666.67,-73.2059852944611
1074645000.0,-69.64422595392277
1079643333.33,-73.3787719903585
1084641666.67,-73.70264590994859
1089640000.0,-73.33647758128268
1094638333.33,-75.3177463955696
1099636666.67,-75.41276401916019
1104635000.0,-71.54366898718291
1109633333.33,-72.15676036251166
1114631666.67,-74.35875033403589
