Frequency_Hz,Magnitude_dB
464848333.333,-63.37922972735484
469846666.667,-61.94930615639728
474845000.0,-65.01836231213478
479843333.333,-63.36822148649742
484841666.667,-62.754967407187834
489840000.0,-63.702592180582684
494838333.333,-63.76032900279473
499836666.667,-62.63523139815841
504835000.0,-64.7583100889344
509833333.333,-64.27003540059698
514831666.667,-63.909362645779986
519830000.0,-64.40026948611441
524828333.333,-64.28547484135761
529826666.667,-62.54442323928785
534825000.0,-64.0116217355861
539823333.333,-64.05301395635207
544821666.667,-63.58316422586948
549820000.0,-63.464349673324435
554818333.333,-63.028774757508785
559816666.667,-63.360016517178536
564815000.0,-62.37592958923993
569813333.333,-62.652786916951165
574811666.667,-65.36555589819996
579810000.0,-64.29555741208108
584808333.333,-65.05949708873015
589806666.667,-64.2318048038701
594805000.0,-64.04947153290885
599803333.333,-63.70852266728855
604801666.667,-62.66685085065694
609800000.0,-64.38650161422537
614798333.333,-63.01753516105582
619796666.667,-61.88105357554859
624795000.0,-63.53384734331823
629793333.333,-63.40336451484151
634791666.667,-63.75037599975325
639790000.0,-63.68165085505691
644788333.333,-64.11021264983337
649786666.667,-62.04249956676534
654785000.0,-63.231070332734156
659783333.333,-64.91048656273676
664781666.667,-62.81155900214954
669780000.0,-64.40363930610616
674778333.333,-64.2460439652191
679776666.667,-63.0620041117286
684775000.0,-62.94002077323384
689773333.333,-63.80410546801915
694771666.667,-63.9242972124358
699770000.0,-62.556085761643054
704768333.333,-62.662929697455894
709766666.667,-63.580082095144796
714765000.0,-63.766042856720084
719763333.333,-63.00653640826158
724761666.667,-63.94381854293019
729760000.0,-63.581464088218155
734758333.333,-63.184138019996745
739756666.667,-63.47253045021177
744755000.0,-62.978917444383306
749753333.333,-62.68366302735746
754751666.667,-64.46045091447564
759750000.0,-62.452645367667756
764748333.333,-63.81024318869328
769746666.667,-63.98619472743946
774745000.0,-62.97585822241373
779743333.333,-62.68796123254708
784741666.667,-62.70472700552084
789740000.0,-63.7516101935861
794738333.333,-63.14270636911634
799736666.667,-62.33640324091618
804735000.0,-63.45447456436322
809733333.333,-63.691381268052254
814731666.667,-62.684108759052044
819730000.0,-62.96445184947772
824728333.333,-63.399846388023
829726666.667,-64.47500585310667
834725000.0,-63.27296679224723
839723333.333,-63.40441873121933
844721666.667,-63.02513806926049
849720000.0,-63.91303606100501
854718333.333,-61.94745871002388
859716666.667,-62.7650706116514
864715000.0,-63.984152378644055
869713333.333,-62.76666305811347
874711666.667,-63.12711791751968
879710000.0,-62.79807566691311
884708333.333,-64.16238879452555
889706666.667,-63.55078898601673
894705000.0,-63.818488345184704
899703333.333,-62.74333711699998
904701666.667,-63.07084228737729
909700000.0,-63.10034359246587
914698333.333,-62.96036056499779
919696666.667,-62.628364508213735
924695000.0,-63.092330573678495
929693333.333,-63.79284934619562
934691666.667,-63.28961550414064
939690000.0,-63.336357441822656
944688333.333,-63.49715806665827
949686666.667,-62.915065409257764
954685000.0,-61.64784092161412
959683333.333,-63.74975389991629
964681666.667,-63.14627909826832
969680000.0,-62.40444741783407
974678333.333,-63.60000889716084
979676666.667,-63.57117055411342
984675000.0,-62.85669045019701
989673333.333,-62.457106726472595
994671666.667,-63.661450632400914
999670000.0,-63.271506890485405
1004668333.33,-63.339311448936726
1009666666.67,-63.26526503910699
1014665000.0,-63.02185533472199
1019663333.33,-63.47996119952819
1024661666.67,-63.42760918135666
1029660000.0,-62.46729824034642
1034658333.33,-62.647994456320795
1039656666.67,-63.16408890931179
1044655000.0,-63.27587335916516
1049653333.33,-63.59914521314272
1054651666.67,-63.20060483171083
1059650000.0,-63.388063732786776
1064648333.33,-63.36739574689294
1069646666.67,-62.79424201442313
1074645000.0,-63.40118877600413
1079643333.33,-63.125329758183064
1084641666.67,-63.55399382568095
1089640000.0,-63.828144537343306
1094638333.33,-64.19040887748159
1099636666.67,-63.12201171486804
1104635000.0,-63.84487755235792
1109633333.33,-63.27642186409967
1114631666.67,-64.21978384328904
1119630000.0,-63.906655017279746
1124628333.33,-63.2471007543372
1129626666.67,-63.391408849978546
1134625000.0,-63.6782219615693
1139623333.33,-63.280416899482645
1144621666.67,-63.221588658475774
1149620000.0,-63.50614698724747
1154618333.33,-63.147645820104266
1159616666.67,-63.147209569615
1164615000.0,-63.32378364555889
1169613333.33,-63.26415463454987
1174611666.67,-63.41968646722533
1179610000.0,-63.69579742266112
1184608333.33,-63.9110517249417
1189606666.67,-63.67634210229962
1194605000.0,-62.59011244737777
1199603333.33,-63.17107825500537
1204601666.67,-62.769947030860784
1209600000.0,-63.90309600435746
1214598333.33,-64.17678151142371
1219596666.67,-62.91589771189139
1224595000.0,-63.93067965651953
1229593333.33,-63.375164383731914
1234591666.67,-62.93555525377356
1239590000.0,-63.99279103345685
1244588333.33,-63.21412249177547
1249586666.67,-64.29997403261717
1254585000.0,-62.8723205245851
1259583333.33,-62.624111902952954
1264581666.67,-62.65163158126577
1269580000.0,-63.122779047929484
1274578333.33,-64.04520456276364
1279576666.67,-62.44396752794393
1284575000.0,-62.61005624655721
1289573333.33,-62.59870690326635
1294571666.67,-62.78570331965672
1299570000.0,-63.188065943256646
1304568333.33,-63.17533853561925
1309566666.67,-64.79516480568755
1314565000.0,-63.43692869181762
1319563333.33,-63.300320756420575
1324561666.67,-63.62096857861536
1329560000.0,-63.34296715512398
1334558333.33,-62.87090229934897
1339556666.67,-63.44510617156438
1344555000.0,-64.21264711283291
1349553333.33,-63.27646862207714
1354551666.67,-63.2124396973792
1359550000.0,-63.891644468899415
1364548333.33,-63.33004763415447
1369546666.67,-63.07128875012221
1374545000.0,-62.39465297815423
1379543333.33,-62.78526980587876
1384541666.67,-63.74329127300423
1389540000.0,-64.02601719497282
1394538333.33,-62.76994960518982
1399536666.67,-64.32161760230981
1404535000.0,-63.686610618732644
1409533333.33,-63.88892047862275
1414531666.67,-63.86331884702485
1419530000.0,-64.41191063088684
1424528333.33,-63.06312982166793
1429526666.67,-64.36378286948303
1434525000.0,-62.75882836804641
1439523333.33,-64.09025124537705
1444521666.67,-64.4801467287803
1449520000.0,-64.08458819687239
1454518333.33,-64.4449750565058
1459516666.67,-63.446968250180234
1464515000.0,-64.36888506500944
1469513333.33,-63.01147732962268
1474511666.67,-63.74477345705092
1479510000.0,-63.07090952554401
1484508333.33,-63.244494163091865
1489506666.67,-63.241361380222656
1494505000.0,-63.221594356999454
1499503333.33,-64.03925337434673
1504501666.67,-63.257574565656505
1509500000.0,-62.82776921231601
1514498333.33,-63.0470411132056
1519496666.67,-64.01679119573004
1524495000.0,-63.54845242460196
1529493333.33,-63.363131741747964
1534491666.67,-62.84992789507883
1539490000.0,-64.04994427328434
1544488333.33,-64.78809799549474
1549486666.67,-62.375246323778335
1554485000.0,-63.28159483012595
1559483333.33,-63.33221336830563
1564481666.67,-63.05953569924422
1569480000.0,-63.401454324533695
1574478333.33,-63.49691919148134
1579476666.67,-63.86664434516746
1584475000.0,-63.10796859772698
1589473333.33,-63.797017769295394
1594471666.67,-63.629675256437636
1599470000.0,-63.53259224087356
1604468333.33,-63.51325294202912
1609466666.67,-63.917530219567105
1614465000.0,-64.01602277614242
1619463333.33,-62.58660047021901
1624461666.67,-63.39439448563457
1629460000.0,-64.22957846917032
1634458333.33,-62.89606976634857
1639456666.67,-62.894251947117006
1644455000.0,-63.909077491222426
1649453333.33,-63.89792481446761
1654451666.67,-64.29750848932409
1659450000.0,-63.222890058163586
1664448333.33,-63.11048148043053
1669446666.67,-63.381573375804116
1674445000.0,-63.25272388899862
1679443333.33,-63.51183155842957
1684441666.67,-64.40275473760975
1689440000.0,-63.56154403251313
1694438333.33,-64.20353313593748
1699436666.67,-63.82351923711309
1704435000.0,-63.63394101942974
1709433333.33,-64.46584248920026
1714431666.67,-64.33605031870661
1719430000.0,-64.31773908298209
1724428333.33,-64.14278017780263
1729426666.67,-65.20284244165583
1734425000.0,-63.03274917864945
1739423333.33,-63.61108806125274
1744421666.67,-63.94390305854118
1749420000.0,-63.299378442275156
1754418333.33,-63.735010423753366
1759416666.67,-64.41328873488207
1764415000.0,-64.06446162832955
1769413333.33,-63.53435647761394
1774411666.67,-63.317255131662826
1779410000.0,-63.495860723485514
1784408333.33,-63.097161451025286
1789406666.67,-64.04400844703059
1794405000.0,-62.90147724081217
1799403333.33,-64.00286604212623
1804401666.67,-63.84215870489562
1809400000.0,-63.71970836052356
1814398333.33,-63.12256601227604
1819396666.67,-64.83625668788541
1824395000.0,-63.74830871890458
1829393333.33,-63.64426934781105
1834391666.67,-63.3417802206478
1839390000.0,-62.932657038994115
1844388333.33,-64.28830642876073
1849386666.67,-64.01808054738387
1854385000.0,-63.50263799871059
1859383333.33,-64.78212616396125
1864381666.67,-63.93853228617536
1869380000.0,-63.89982623670171
1874378333.33,-63.59052721209211
1879376666.67,-63.48475273232276
1884375000.0,-64.28069400031276
1889373333.33,-63.691859696569324
1894371666.67,-63.64464567823979
1899370000.0,-64.28046194125753
1904368333.33,-64.08525100064134
1909366666.67,-63.96840088198001
1914365000.0,-63.75794629622816
1919363333.33,-64.37728435005526
1924361666.67,-63.51371277179881
1929360000.0,-63.93589471462829
1934358333.33,-64.05517673909547
1939356666.67,-63.16902507292919
1944355000.0,-63.15612485587892
1949353333.33,-62.91160072970029
1954351666.67,-64.42581523711092
1959350000.0,-63.66542955139199
1964348333.33,-63.37983849669037
1969346666.67,-63.489619320396216
1974345000.0,-63.71090948628789
1979343333.33,-63.782185836726974
1984341666.67,-63.91488027051541
1989340000.0,-64.42847868555685
1994338333.33,-63.19788070743114
1999336666.67,-64.1576895292881
2004335000.0,-64.1433462756878
2009333333.33,-63.757159624616655
2014331666.67,-64.67797616681682
2019330000.0,-63.9899972232709
2024328333.33,-64.9686907339668
2029326666.67,-64.64277909449547
2034325000.0,-63.18069907575626
2039323333.33,-63.78272181201709
2044321666.67,-64.27034542484932
2049320000.0,-64.65609792456317
2054318333.33,-63.97816840561691
2059316666.67,-64.68641435931004
2064315000.0,-63.66897532521769
2069313333.33,-63.94504252598366
2074311666.67,-64.76332324292682
2079310000.0,-64.02431567028304
2084308333.33,-63.71512988272413
2089306666.67,-64.64595962988116
2094305000.0,-63.608943351303296
2099303333.33,-64.17997295548189
2104301666.67,-63.29223460602627
2109300000.0,-64.56784755943075
2114298333.33,-63.88429800999863
2119296666.67,-64.83167439792594
2124295000.0,-64.41734915343817
2129293333.33,-64.15214231813465
2134291666.67,-64.10784231300289
2139290000.0,-64.48352813110448
2144288333.33,-62.803137869646484
2149286666.67,-63.849390969344604
2154285000.0,-65.28201781337046
2159283333.33,-64.46401490676378
2164281666.67,-64.15281329372299
2169280000.0,-64.20097398998597
2174278333.33,-64.43427186148193
2179276666.67,-62.981704842282866
2184275000.0,-63.94431594779534
2189273333.33,-63.50701643895201
2194271666.67,-64.26519715461684
2199270000.0,-64.13125683438156
2204268333.33,-64.90568710443355
2209266666.67,-63.93569538507105
2214265000.0,-64.47914674056227
2219263333.33,-63.5161161313981
2224261666.67,-63.77577840306556
2229260000.0,-63.965313786211404
2234258333.33,-64.0296760524472
2239256666.67,-63.25088833102501
2244255000.0,-64.43213274511979
2249253333.33,-64.1204778116243
2254251666.67,-64.42275531717937
2259250000.0,-63.729550313946305
2264248333.33,-63.3974095838191
2269246666.67,-64.36464801646461
2274245000.0,-63.83976353849799
2279243333.33,-63.86944719795722
2284241666.67,-64.66325545445915
2289240000.0,-64.73101475971731
2294238333.33,-62.912561416230574
2299236666.67,-64.0293704934282
2304235000.0,-64.45995792548705
2309233333.33,-64.03870426059234
2314231666.67,-65.12002925155151
2319230000.0,-64.1690878065061
2324228333.33,-64.53062574482442
2329226666.67,-64.33053223132957
2334225000.0,-63.770031261977465
2339223333.33,-64.84344894273318
2344221666.67,-63.99194025357639
2349220000.0,-63.98197613339087
2354218333.33,-63.655016739837045
2359216666.67,-64.67672807546704
2364215000.0,-64.69019511344891
2369213333.33,-64.21153374098525
2374211666.67,-63.88570184193952
2379210000.0,-65.20850921087455
2384208333.33,-64.5353207931932
2389206666.67,-64.16465856184624
2394205000.0,-63.707836996335786
2399203333.33,-63.639236153931066
2404201666.67,-64.52232153944217
2409200000.0,-64.22622328740044
2414198333.33,-64.48764734373073
2419196666.67,-63.985725833951264
2424195000.0,-64.20264408034544
2429193333.33,-64.07774518871578
2434191666.67,-64.36720128106455
2439190000.0,-64.32666913022763
2444188333.33,-63.28521544482611
2449186666.67,-64.24972958491294
2454185000.0,-62.72437360410205
2459183333.33,-63.80964725332596
2464181666.67,-63.71079233655844
2469180000.0,-64.44085596539188
2474178333.33,-63.012489595423474
2479176666.67,-63.45826242538046
2484175000.0,-64.04500079778938
2489173333.33,-63.156493786094345
2494171666.67,-63.69924424111667
2499170000.0,-62.99176158880813
2504168333.33,-62.76931238985764
2509166666.67,-63.426111759867226
2514165000.0,-64.08780467769395
2519163333.33,-64.76602007937298
2524161666.67,-63.99770681598078
2529160000.0,-63.9872042508954
2534158333.33,-64.34094697751655
2539156666.67,-64.23239487029242
2544155000.0,-63.65088749323729
2549153333.33,-63.66945580689986
2554151666.67,-64.20258373342564
2559150000.0,-64.15688597155595
2564148333.33,-63.74479698036951
2569146666.67,-64.02189904820082
2574145000.0,-64.87740395136834
2579143333.33,-64.64979951630824
2584141666.67,-64.66382124359025
2589140000.0,-64.15535069585134
2594138333.33,-63.78596497843284
2599136666.67,-64.33874075148576
2604135000.0,-64.28515230207506
2609133333.33,-64.18570300922552
2614131666.67,-63.71866106651556
2619130000.0,-63.95486585857756
2624128333.33,-64.56363947228957
2629126666.67,-64.48721262995362
2634125000.0,-64.17233167157788
2639123333.33,-63.73030746190882
2644121666.67,-63.43415053792651
2649120000.0,-64.56772924657845
2654118333.33,-64.27270513558967
2659116666.67,-63.924019063180694
2664115000.0,-63.69753013376062
2669113333.33,-64.03066424276047
2674111666.67,-64.3822490100036
2679110000.0,-64.45768334845555
2684108333.33,-63.59592770604914
2689106666.67,-63.669881658223915
2694105000.0,-63.77889803907949
2699103333.33,-64.03640649639729
2704101666.67,-64.44835426274278
2709100000.0,-63.677067155184076
2714098333.33,-64.11773067978356
2719096666.67,-63.375429051132215
2724095000.0,-64.3323965832481
2729093333.33,-64.27724570993779
2734091666.67,-63.72223607504796
2739090000.0,-63.31087979862845
2744088333.33,-63.7595937456595
2749086666.67,-64.34651539767769
2754085000.0,-63.88227552281363
2759083333.33,-63.717954767072186
2764081666.67,-63.71243972881989
2769080000.0,-63.95159037391565
2774078333.33,-63.60966715451858
2779076666.67,-64.19073629050874
2784075000.0,-64.18513232479926
2789073333.33,-63.567540812750536
2794071666.67,-63.65987728238056
2799070000.0,-63.525493601336166
2804068333.33,-63.814818779423334
2809066666.67,-65.40281576754423
2814065000.0,-63.90607082060758
2819063333.33,-64.45374397486268
2824061666.67,-64.10233341343775
2829060000.0,-63.2780945974853
2834058333.33,-64.2828478243862
2839056666.67,-63.587409715531805
2844055000.0,-64.31814143803977
2849053333.33,-64.87562630677353
2854051666.67,-63.53708038664593
2859050000.0,-64.2390527087416
2864048333.33,-62.93131462366851
2869046666.67,-63.42313533341259
2874045000.0,-63.64560082134205
2879043333.33,-63.44972493628087
2884041666.67,-64.05520161155357
2889040000.0,-63.721615031656796
2894038333.33,-64.20288656606849
2899036666.67,-63.86843785679473
2904035000.0,-63.39765204169028
2909033333.33,-63.914219023722325
2914031666.67,-64.03095067419412
2919030000.0,-64.10956251286633
2924028333.33,-64.40874248609428
2929026666.67,-64.18015206326106
2934025000.0,-63.724328864065285
2939023333.33,-64.25537088620251
2944021666.67,-64.57899534786577
2949020000.0,-64.63338367527055
2954018333.33,-63.37802059307442
2959016666.67,-64.1356805416565
2964015000.0,-63.56516637493422
2969013333.33,-64.47104019594693
2974011666.67,-64.42117937533146
2979010000.0,-63.13012272753823
2984008333.33,-63.457437579418325
2989006666.67,-64.09769949559094
2994005000.0,-64.2331314433736
2999003333.33,-64.04173167395348
3004001666.67,-64.04637732365185
3009000000.0,-63.64354623059745
3013998333.33,-64.43106056855062
3018996666.67,-64.09741864695921
3023995000.0,-64.3581838132041
3028993333.33,-64.04780332026861
3033991666.67,-64.07682428519013
3038990000.0,-64.54257235378428
3043988333.33,-64.38668497057742
3048986666.67,-63.929968126382455
3053985000.0,-64.80789823671738
3058983333.33,-64.02245611799717
3063981666.67,-63.81750035106584
3068980000.0,-64.43734756574085
3073978333.33,-64.27875855032073
3078976666.67,-64.16188136283785
3083975000.0,-64.65486832699112
3088973333.33,-64.7304784423862
3093971666.67,-63.58046041543255
3098970000.0,-63.529935804453615
3103968333.33,-64.27102575677075
3108966666.67,-64.0780484241775
3113965000.0,-64.39310549346351
3118963333.33,-63.992791879485544
3123961666.67,-64.08607697836915
3128960000.0,-63.847723973393215
3133958333.33,-63.991435164286074
3138956666.67,-63.846631774171314
3143955000.0,-63.107820844327954
3148953333.33,-62.96732286260468
3153951666.67,-63.51772831394749
3158950000.0,-63.90373023744836
3163948333.33,-65.26012049703752
3168946666.67,-63.136286010850256
3173945000.0,-64.11807451069893
3178943333.33,-63.73118015440663
3183941666.67,-64.40366188656364
3188940000.0,-62.864117206550304
3193938333.33,-63.77223096589029
3198936666.67,-63.28115201518443
3203935000.0,-64.47334252501477
3208933333.33,-64.39736967443469
3213931666.67,-64.39574340703423
3218930000.0,-63.67824251306851
3223928333.33,-64.45574897218711
3228926666.67,-63.58218574442511
3233925000.0,-63.77193007307385
3238923333.33,-63.78181568575671
3243921666.67,-63.47879602342311
3248920000.0,-63.51691119877964
3253918333.33,-64.32827007129303
3258916666.67,-64.61776865320115
3263915000.0,-65.2874551092054
3268913333.33,-63.95998758427926
3273911666.67,-65.03714556957112
3278910000.0,-63.892889454765715
3283908333.33,-64.47266521912275
3288906666.67,-64.13382623782297
3293905000.0,-63.65218949911273
3298903333.33,-63.507205227983874
3303901666.67,-64.60808365183462
3308900000.0,-64.2832493706637
3313898333.33,-63.71335399761637
3318896666.67,-63.57813943054478
3323895000.0,-63.73455509581432
3328893333.33,-64.01393730880731
3333891666.67,-62.65021900072449
3338890000.0,-63.37145235021118
3343888333.33,-63.86550766742276
3348886666.67,-63.85895510566982
3353885000.0,-63.76565784907706
3358883333.33,-64.41201225207476
3363881666.67,-63.81457107527899
3368880000.0,-63.8895247632604
3373878333.33,-64.49612710385338
3378876666.67,-64.56126792324784
3383875000.0,-63.70615691694287
3388873333.33,-64.13268758526334
3393871666.67,-64.27805805085201
3398870000.0,-63.78681188751378
3403868333.33,-63.76210609876804
3408866666.67,-63.212087790947706
3413865000.0,-63.96735915072653
3418863333.33,-64.01603321021169
3423861666.67,-63.5985126181333
3428860000.0,-64.49144044840368
3433858333.33,-63.560946103620175
3438856666.67,-64.20635994127885
3443855000.0,-64.82871676544389
3448853333.33,-64.81667967780582
3453851666.67,-63.78421646388734
3458850000.0,-64.48091444801469
3463848333.33,-63.1092723462413
3468846666.67,-64.27820789502519
3473845000.0,-63.534783757938
3478843333.33,-64.60038060964922
3483841666.67,-63.82665707541641
3488840000.0,-64.70981599585785
3493838333.33,-64.07463152976119
3498836666.67,-65.02143388878905
3503835000.0,-63.88774304645729
3508833333.33,-63.89669647244503
3513831666.67,-64.05352570942232
3518830000.0,-63.928500005755346
3523828333.33,-64.14239534313215
3528826666.67,-64.99931470090077
3533825000.0,-64.61134594928085
3538823333.33,-64.26485232576286
3543821666.67,-63.689104435861275
3548820000.0,-63.98374290800468
3553818333.33,-64.02081476067524
3558816666.67,-64.36376664701199
3563815000.0,-63.53913261666208
3568813333.33,-64.56936003423685
3573811666.67,-64.65609862958212
3578810000.0,-64.55454201326609
3583808333.33,-62.99524685763737
3588806666.67,-63.84089747706717
3593805000.0,-64.3687100818913
3598803333.33,-64.0887045292122
3603801666.67,-62.72477240113287
3608800000.0,-63.67697507335224
3613798333.33,-63.54574018559778
3618796666.67,-63.8158327665593
3623795000.0,-63.96540155688739
3628793333.33,-64.23493700088216
3633791666.67,-63.46735322536873
3638790000.0,-63.603499479300964
3643788333.33,-65.3139336492186
3648786666.67,-64.2347598975529
3653785000.0,-63.33817978857567
3658783333.33,-63.62484027706345
3663781666.67,-63.997876617545316
3668780000.0,-63.43765761304624
3673778333.33,-64.02210716155365
3678776666.67,-64.3375666656438
3683775000.0,-64.59713894388227
3688773333.33,-64.77782477083099
3693771666.67,-64.31440588300626
3698770000.0,-64.53739289244054
3703768333.33,-64.82753719691739
3708766666.67,-65.10840271172246
3713765000.0,-65.49915665181955
3718763333.33,-64.60350419277214
3723761666.67,-64.79440796300034
3728760000.0,-63.96081574508724
3733758333.33,-64.61697589389405
3738756666.67,-64.09920601514904
3743755000.0,-63.792577855717184
3748753333.33,-64.55384386964353
3753751666.67,-64.74359077657054
3758750000.0,-64.21558334768262
3763748333.33,-64.38457449416288
3768746666.67,-65.02578216809931
3773745000.0,-65.05668828827362
3778743333.33,-64.43290266006268
3783741666.67,-65.83176026666999
3788740000.0,-65.16349520493314
3793738333.33,-64.5465434781166
3798736666.67,-64.28578378902907
3803735000.0,-64.19426756319817
3808733333.33,-64.55327967396906
3813731666.67,-64.52401579427206
3818730000.0,-63.39303668070546
3823728333.33,-65.12237318724105
3828726666.67,-65.28102886230381
3833725000.0,-64.83003423536
3838723333.33,-64.14012728256802
3843721666.67,-64.06051451506085
3848720000.0,-64.19910517767657
3853718333.33,-63.60078466078676
3858716666.67,-64.5220120291858
3863715000.0,-63.16983695954653
3868713333.33,-63.53355218944047
3873711666.67,-64.99207282966765
3878710000.0,-64.62821355418146
3883708333.33,-64.1795649156349
3888706666.67,-63.56694860610121
3893705000.0,-64.99560297023548
3898703333.33,-62.956341685980846
3903701666.67,-64.68843886589993
3908700000.0,-64.43486695194517
3913698333.33,-64.79603300359067
3918696666.67,-64.77221257814718
3923695000.0,-64.5560490976695
3928693333.33,-63.215296404339576
3933691666.67,-65.11027688484587
3938690000.0,-64.4712466507344
3943688333.33,-63.643931732466896
3948686666.67,-65.67545817880502
3953685000.0,-64.42229134426184
3958683333.33,-64.40196396088905
3963681666.67,-65.61773813192609
3968680000.0,-65.07787884674221
3973678333.33,-64.27664746802157
3978676666.67,-63.84988609768534
3983675000.0,-64.38584951473675
3988673333.33,-64.1967351584003
3993671666.67,-64.9536511485778
3998670000.0,-64.55862593869324
4003668333.33,-64.89470088045691
4008666666.67,-66.13939767336839
4013665000.0,-65.18742297126393
4018663333.33,-64.66676316971356
4023661666.67,-65.80971536278692
4028660000.0,-65.1021345238219
4033658333.33,-64.57686209295768
4038656666.67,-65.31586390405573
4043655000.0,-65.70679636787831
4048653333.33,-66.09886192029192
4053651666.67,-64.40691420998162
4058650000.0,-64.87862700619684
4063648333.33,-64.38086159523391
4068646666.67,-64.45323442303709
4073645000.0,-65.4711545628587
4078643333.33,-64.43842968020367
4083641666.67,-63.83327191776851
4088640000.0,-64.53972336145755
4093638333.33,-64.58848292221616
4098636666.67,-64.09696901543595
4103635000.0,-65.3788096512188
4108633333.33,-63.93684986545965
4113631666.67,-64.26068990655631
4118630000.0,-64.34246236719378
4123628333.33,-64.34402168072016
4128626666.67,-63.65674071445326
4133625000.0,-64.62711861338026
4138623333.33,-63.67580278773861
4143621666.67,-64.28364198332052
4148620000.0,-64.18827166735235
4153618333.33,-64.57365912260931
4158616666.67,-64.02857508943202
4163615000.0,-65.5677001745734
4168613333.33,-64.8072042163649
4173611666.67,-64.13829492670055
4178610000.0,-64.6576790492221
4183608333.33,-63.73609150341224
4188606666.67,-64.22937145119505
4193605000.0,-63.963501256294286
4198603333.33,-63.737087826006544
4203601666.67,-64.55791671767633
4208600000.0,-64.94656992290973
4213598333.33,-65.12385099735583
4218596666.67,-64.34690439339387
4223595000.0,-63.84189068237727
4228593333.33,-64.72181995217146
4233591666.67,-64.38295153163985
4238590000.0,-64.95524137002714
4243588333.33,-64.34391748392501
4248586666.67,-64.97027341336421
4253585000.0,-64.23278647708482
4258583333.33,-64.14210262886847
4263581666.67,-64.58059559502033
4268580000.0,-65.19444724243436
4273578333.33,-64.67984805808385
4278576666.67,-65.2480951417315
4283575000.0,-64.14784389010237
4288573333.33,-64.85160536769311
4293571666.67,-64.77383686885553
4298570000.0,-65.02944908774695
4303568333.33,-64.10779745584453
4308566666.67,-63.97412949469209
4313565000.0,-64.30899579785411
4318563333.33,-64.51662617443651
4323561666.67,-64.86569551498145
4328560000.0,-64.72944330344482
4333558333.33,-63.419135894197865
4338556666.67,-65.28987503643565
4343555000.0,-64.95003703350321
4348553333.33,-64.52195635418445
4353551666.67,-64.62357597216223
4358550000.0,-64.21848580664714
4363548333.33,-64.51895431361397
4368546666.67,-64.57610999973637
4373545000.0,-65.25481473083136
4378543333.33,-64.51401493563034
4383541666.67,-64.45232126157698
4388540000.0,-63.83097033591109
4393538333.33,-64.26152066013333
4398536666.67,-64.41862340800822
4403535000.0,-64.91611945150831
4408533333.33,-64.82959270065116
4413531666.67,-63.67028320485329
4418530000.0,-64.28072431013453
4423528333.33,-63.879782754285586
