Frequency_Hz,Magnitude_dB
10000000.0,-67.4660710253587
14998333.3333,-62.24818164129181
19996666.6667,-63.108864768385814
24995000.0,-70.06962478383011
29993333.3333,-63.41593678927018
34991666.6667,-63.59334469657482
39990000.0,-65.83794856261628
44988333.3333,-68.8126898316525
49986666.6667,-75.71648030209991
54985000.0,-65.86128938542241
59983333.3333,-64.6774480613573
64981666.6667,-67.29025524785592
69980000.0,-66.18870552307621
74978333.3333,-67.28799096950154
79976666.6667,-65.46151418190055
84975000.0,-69.39727036959579
89973333.3333,-64.60340291392538
94971666.6667,-69.13212511788048
99970000.0,-70.77962086852973
104968333.333,-63.69166886014986
109966666.667,-65.06853443260385
114965000.0,-67.52690987464723
119963333.333,-69.81076912032768
124961666.667,-63.8902354139396
129960000.0,-67.95539867616691
134958333.333,-66.7731182624922
139956666.667,-65.75976402145677
144955000.0,-67.063584274102
149953333.333,-65.45619377113722
154951666.667,-67.80942269832245
159950000.0,-68.18797698979934
164948333.333,-69.31034863372926
169946666.667,-67.64321850202647
174945000.0,-66.63346914998175
179943333.333,-68.63272720755192
184941666.667,-68.03225293110901
189940000.0,-69.48148629324407
194938333.333,-69.35401433813414
199936666.667,-69.89157102832836
204935000.0,-66.93316520807824
209933333.333,-67.24226719445849
214931666.667,-65.88858128294842
219930000.0,-67.25714973954001
224928333.333,-68.89807362737294
229926666.667,-71.57781403464998
234925000.0,-69.68383118336266
239923333.333,-66.47288826912957
244921666.667,-70.6744182689839
249920000.0,-66.98615048361123
254918333.333,-66.77114480824862
259916666.667,-67.91262741948654
264915000.0,-66.58922765872677
269913333.333,-65.5627945634319
274911666.667,-68.59119166592514
279910000.0,-70.15662250583587
284908333.333,-69.65697270504889
289906666.667,-66.76592662833566
294905000.0,-68.58312119032796
299903333.333,-68.81230621731223
304901666.667,-66.31879274030489
309900000.0,-67.73721328333961
314898333.333,-69.33349736966701
319896666.667,-67.99697920485893
324895000.0,-68.28555990839982
329893333.333,-67.81094194917232
334891666.667,-70.01878252956993
339890000.0,-67.645892339676
344888333.333,-66.24054443394901
349886666.667,-67.40367143009091
354885000.0,-68.58282109019221
359883333.333,-69.95750228684423
364881666.667,-67.07385783842598
369880000.0,-67.70969587954295
374878333.333,-70.8178380249053
379876666.667,-69.76930400083162
384875000.0,-68.09395805694997
389873333.333,-67.51481156603302
394871666.667,-66.1304249144166
399870000.0,-67.58038326171629
404868333.333,-67.73070630417914
409866666.667,-66.03898232301718
414865000.0,-66.4201881134828
419863333.333,-68.09131505117477
424861666.667,-67.92967283274355
429860000.0,-66.89837697704147
434858333.333,-66.27559476681411
439856666.667,-69.34593800636172
444855000.0,-68.95657447860656
449853333.333,-68.13640242001591
454851666.667,-69.29368449207183
459850000.0,-67.85590075335524
464848333.333,-69.44105474941573
469846666.667,-65.74448815007284
474845000.0,-68.92205700993539
479843333.333,-66.77038879912624
484841666.667,-68.44174406823187
489840000.0,-65.85032191646904
494838333.333,-69.48357474603048
499836666.667,-68.06017978073827
504835000.0,-67.59834670895471
509833333.333,-68.78153605502074
514831666.667,-68.2756023917307
519830000.0,-67.57650905862944
524828333.333,-67.0648176254255
529826666.667,-67.36698023142183
534825000.0,-65.26358501037566
539823333.333,-66.419270505806
544821666.667,-65.99775198920257
