Frequency_Hz,Magnitude_dB
10000000.0,-76.30936205328118
14998333.3333,-60.043709985595164
19996666.6667,-63.570724424893555
24995000.0,-66.38334086212221
29993333.3333,-65.14204824103244
34991666.6667,-61.198722534610155
39990000.0,-62.14449949010924
44988333.3333,-62.5739861339325
49986666.6667,-62.024450269869234
54985000.0,-59.917052489370604
59983333.3333,-59.42065867959397
64981666.6667,-60.56180706279848
69980000.0,-61.55424237064739
74978333.3333,-64.32185614949111
79976666.6667,-61.6507116614379
84975000.0,-62.090883684077134
89973333.3333,-62.98303823481575
94971666.6667,-60.29992723926472
99970000.0,-62.38105616980106
104968333.333,-61.34938952355405
109966666.667,-63.39288636575183
114965000.0,-62.10057785921093
119963333.333,-61.14561689882092
124961666.667,-61.171983807414485
129960000.0,-61.64215623601129
134958333.333,-60.64125872179339
139956666.667,-61.4260041562731
144955000.0,-62.303505786323896
149953333.333,-60.61898162332223
154951666.667,-60.17890106992347
159950000.0,-61.77619944500969
164948333.333,-61.314455745010754
169946666.667,-60.729181575114424
174945000.0,-62.758162037521544
179943333.333,-62.56909692774016
184941666.667,-63.93743772495972
189940000.0,-62.19682026883875
194938333.333,-61.58544029470229
199936666.667,-62.384212930009035
204935000.0,-62.73605438078479
209933333.333,-62.31797656914165
214931666.667,-62.70457984885587
219930000.0,-63.065566922212824
224928333.333,-62.32242148055171
229926666.667,-62.41388719513314
234925000.0,-62.90230941829768
239923333.333,-64.33189005338798
244921666.667,-62.106774020164714
249920000.0,-61.64664873504553
254918333.333,-61.57325904205314
259916666.667,-63.35524791264532
264915000.0,-63.62097124400944
269913333.333,-61.386660112055594
274911666.667,-64.24949178883487
279910000.0,-63.63137169746585
284908333.333,-63.94595368000647
289906666.667,-63.377612443756
294905000.0,-64.91353840172971
299903333.333,-62.9562495894219
304901666.667,-62.52263998351321
309900000.0,-65.21870867985155
314898333.333,-63.874986635346204
319896666.667,-60.799058993881054
324895000.0,-62.79013307339188
329893333.333,-62.89330370346043
334891666.667,-63.99970483354882
339890000.0,-63.80260247419034
344888333.333,-63.1733296563809
349886666.667,-64.29277835917206
354885000.0,-61.15165291401058
359883333.333,-63.321484224638155
364881666.667,-63.74555118699626
369880000.0,-63.550746082235825
374878333.333,-62.80519206585442
379876666.667,-61.94501938597743
384875000.0,-63.13635374536963
389873333.333,-63.42168648039789
394871666.667,-64.63871363855608
399870000.0,-63.04904429737583
404868333.333,-63.40212913305896
409866666.667,-62.032604337089374
414865000.0,-62.841089746844744
419863333.333,-63.326520921890086
424861666.667,-64.39152401471907
429860000.0,-63.91559283862215
434858333.333,-62.125059378500254
439856666.667,-63.355468842217526
444855000.0,-62.93226151844071
449853333.333,-63.75679725314023
454851666.667,-62.25517969395045
459850000.0,-63.28072583602569
464848333.333,-63.110660414397614
469846666.667,-63.789114037775946
474845000.0,-63.239767591775106
479843333.333,-63.645719054351986
484841666.667,-63.58367909121213
489840000.0,-63.0428106811878
494838333.333,-62.66481950659342
499836666.667,-64.30086233973329
504835000.0,-62.799824199960966
509833333.333,-63.52721757730747
514831666.667,-63.68882630285614
519830000.0,-64.07750568890575
524828333.333,-62.89118776525619
529826666.667,-62.49004360324615
534825000.0,-63.15406381568937
539823333.333,-63.72088978135574
544821666.667,-62.56636827886509
549820000.0,-63.34114196186677
554818333.333,-62.37922353305605
559816666.667,-62.4630823769765
564815000.0,-62.086359118057274
569813333.333,-62.71322480180491
574811666.667,-63.14818241402159
579810000.0,-63.51968567968048
584808333.333,-63.380649286167746
589806666.667,-62.21642499174295
594805000.0,-63.15802861580644
599803333.333,-61.77970464681752
604801666.667,-62.56619540605105
609800000.0,-63.9257214892363
614798333.333,-62.80516286413575
619796666.667,-61.20656028150671
624795000.0,-61.555166332496995
629793333.333,-61.40425965516287
634791666.667,-63.10575191203466
639790000.0,-62.66043707655565
644788333.333,-63.04556311607841
649786666.667,-61.55236591129949
654785000.0,-61.609889822407744
659783333.333,-62.97565839229152
664781666.667,-63.38533949277035
669780000.0,-63.18676432098943
674778333.333,-61.442203229596345
679776666.667,-61.89044913318221
684775000.0,-62.789360900416476
689773333.333,-62.908163661675864
694771666.667,-62.54647550611442
699770000.0,-62.241872221942096
704768333.333,-61.85970953479356
709766666.667,-61.85471430185976
714765000.0,-61.91642850695097
719763333.333,-62.81478732747605
724761666.667,-62.726212013201774
729760000.0,-62.44500127442085
734758333.333,-62.851389566941556
739756666.667,-62.07586171371852
744755000.0,-62.273636095236704
749753333.333,-62.314965612782856
754751666.667,-61.78157822895284
759750000.0,-61.94879115653401
764748333.333,-61.55503446742163
769746666.667,-62.17248745779191
774745000.0,-62.397927140079545
779743333.333,-62.482208278572585
784741666.667,-61.554084391147384
789740000.0,-62.97797455792745
794738333.333,-62.46222674034999
799736666.667,-61.84684672260995
804735000.0,-62.17011597133037
809733333.333,-62.149373018438766
814731666.667,-62.874186131018874
819730000.0,-62.67427238700539
824728333.333,-62.635861093783696
829726666.667,-61.393550987634306
834725000.0,-62.26379298375568
839723333.333,-63.470984456322796
844721666.667,-62.59208642039201
849720000.0,-61.684712870156304
854718333.333,-62.11633850472413
859716666.667,-61.695193472412704
864715000.0,-62.26944057068145
869713333.333,-61.45536384872412
874711666.667,-62.26346813046372
879710000.0,-61.728774277759854
884708333.333,-61.99192404100486
889706666.667,-61.736053648379084
894705000.0,-62.62129816706253
899703333.333,-62.29125934719444
904701666.667,-62.00268851910515
909700000.0,-61.94886998958576
914698333.333,-62.03267050335056
919696666.667,-62.26579756637102
924695000.0,-62.165360646550894
929693333.333,-62.22601441616503
934691666.667,-63.32295365248113
939690000.0,-61.94384261349573
944688333.333,-61.357743619342635
949686666.667,-61.99835657006545
954685000.0,-62.38579137894553
959683333.333,-61.41027505735145
964681666.667,-62.10710407952186
969680000.0,-61.566274231358385
974678333.333,-62.46075876014271
979676666.667,-63.119694324056155
984675000.0,-62.22879091532117
989673333.333,-62.35882496258395
994671666.667,-62.05728792948637
999670000.0,-61.81530600909391
1004668333.33,-61.229879100940146
1009666666.67,-62.04267342929488
1014665000.0,-62.39773198880354
1019663333.33,-60.98382891298466
1024661666.67,-62.081900452274716
1029660000.0,-62.482088809226084
1034658333.33,-62.10775670897125
1039656666.67,-62.05256268189615
1044655000.0,-62.14780476543211
1049653333.33,-62.479406746163626
1054651666.67,-62.151964603504275
1059650000.0,-61.47193338492829
1064648333.33,-62.587664576555795
1069646666.67,-62.92330665910788
1074645000.0,-61.6138185032534
1079643333.33,-62.669797249919824
1084641666.67,-62.1060276408807
1089640000.0,-63.12114298727343
1094638333.33,-62.308611478101135
1099636666.67,-63.01943285633875
1104635000.0,-62.47114835457364
1109633333.33,-62.75943079475215
1114631666.67,-62.96069285568714
1119630000.0,-63.36643274498791
1124628333.33,-62.19681472061292
1129626666.67,-62.72123249728676
1134625000.0,-63.50028304208475
1139623333.33,-63.18672009609229
1144621666.67,-63.148072127438766
1149620000.0,-63.084744092956385
1154618333.33,-63.30005677705597
1159616666.67,-62.34313745840587
1164615000.0,-62.705327839772515
1169613333.33,-62.24369455069212
1174611666.67,-62.82072673927996
1179610000.0,-62.502201745446875
1184608333.33,-62.29885633647969
1189606666.67,-61.47900507609002
1194605000.0,-63.793081884890206
1199603333.33,-62.25906181490366
1204601666.67,-62.4902651687094
1209600000.0,-62.23126932356269
1214598333.33,-62.57074917198114
1219596666.67,-62.27514838309726
1224595000.0,-61.992166040615714
1229593333.33,-61.9718486006135
1234591666.67,-62.27757768651645
1239590000.0,-62.53569643285733
1244588333.33,-62.81897765076246
1249586666.67,-63.22878617178958
1254585000.0,-62.039639674754305
1259583333.33,-62.035334343232364
1264581666.67,-61.91135925650094
1269580000.0,-62.86222000591596
1274578333.33,-62.41901866343116
1279576666.67,-61.98685986664784
1284575000.0,-61.64381541627647
1289573333.33,-62.8266104375022
1294571666.67,-62.177223438893705
1299570000.0,-62.24362640033761
1304568333.33,-62.96799159844397
1309566666.67,-61.78728799215105
1314565000.0,-62.267837504059514
1319563333.33,-62.12337669809947
1324561666.67,-61.94654965451584
1329560000.0,-62.523770700010076
1334558333.33,-61.9827525367111
1339556666.67,-62.28809839217453
1344555000.0,-62.73013122363642
1349553333.33,-62.34518197516077
1354551666.67,-61.78375503337686
1359550000.0,-62.10312546948625
1364548333.33,-62.206280658841564
1369546666.67,-62.53472738313074
1374545000.0,-62.34776198243325
1379543333.33,-62.55170634620023
1384541666.67,-62.140648444082444
1389540000.0,-62.92735562689478
1394538333.33,-62.220532765141094
1399536666.67,-63.35890982011221
1404535000.0,-62.72330748334339
1409533333.33,-62.23930493023232
1414531666.67,-62.54202959466919
1419530000.0,-62.203217527950684
1424528333.33,-62.33519756014591
1429526666.67,-63.077419179447375
1434525000.0,-62.58143625263418
1439523333.33,-62.08799941227007
1444521666.67,-62.49378852901161
1449520000.0,-62.342886468997136
1454518333.33,-61.761019074964814
1459516666.67,-62.45820282894309
1464515000.0,-62.873947180647285
1469513333.33,-62.37306126490866
1474511666.67,-62.77667386405044
1479510000.0,-62.05148559498417
1484508333.33,-62.76768256537374
1489506666.67,-61.70540291077545
1494505000.0,-62.521432296333515
1499503333.33,-61.93755085754891
1504501666.67,-61.64413001665983
1509500000.0,-62.65702488355366
1514498333.33,-63.496349964241446
1519496666.67,-62.459972152797
1524495000.0,-62.34364065042016
1529493333.33,-62.176467125740515
1534491666.67,-62.165035800264754
1539490000.0,-62.44811668012947
1544488333.33,-61.591488693325445
1549486666.67,-62.01121886761339
1554485000.0,-62.512732123554635
1559483333.33,-62.04872708599058
1564481666.67,-62.85903086742525
1569480000.0,-62.53759514110051
1574478333.33,-63.06448229367723
1579476666.67,-62.26189502911346
1584475000.0,-62.31139973577978
1589473333.33,-62.35135298160167
1594471666.67,-62.83697351667061
1599470000.0,-62.92727346456243
1604468333.33,-62.40233767023078
1609466666.67,-62.15924944252698
1614465000.0,-63.007623042318414
1619463333.33,-62.08897780652097
1624461666.67,-62.50486043149969
1629460000.0,-61.93331243729042
1634458333.33,-62.745093530274964
1639456666.67,-62.11087409286408
1644455000.0,-62.83632805188585
1649453333.33,-61.5842582199151
1654451666.67,-62.416620919855305
1659450000.0,-62.756320193440935
1664448333.33,-62.5035970574863
1669446666.67,-63.23388015492422
1674445000.0,-63.23943285301482
