Frequency_Hz,Magnitude_dB
379876666.667,-61.43911715561788
384875000.0,-61.20463501278671
389873333.333,-61.22829449798573
394871666.667,-61.94707067631335
399870000.0,-62.08088957852355
404868333.333,-62.06772178743712
409866666.667,-61.63718723828352
414865000.0,-60.8573237411202
419863333.333,-60.65009889549277
424861666.667,-60.916291274806895
429860000.0,-60.72974829298577
434858333.333,-61.90086888678516
439856666.667,-60.729060475694865
444855000.0,-61.474209513191695
449853333.333,-61.20507221710216
454851666.667,-62.074952216785306
459850000.0,-61.09320443520586
464848333.333,-60.628957890179905
469846666.667,-60.83921458738111
474845000.0,-60.90458660918333
479843333.333,-61.05384106851435
484841666.667,-61.17318093091177
489840000.0,-60.78223495788553
494838333.333,-60.88773973298838
499836666.667,-61.87097570538904
504835000.0,-61.40411463079933
509833333.333,-59.62939626773167
514831666.667,-61.17330347289551
519830000.0,-60.98349176442352
524828333.333,-60.735502085000576
529826666.667,-60.7692328291692
534825000.0,-60.39582628566162
539823333.333,-60.33139268331154
544821666.667,-60.6018198852813
549820000.0,-61.177037753576556
554818333.333,-61.42810861517506
559816666.667,-60.68399528330028
564815000.0,-61.25696976098422
569813333.333,-60.206928050142835
574811666.667,-61.413382968567696
579810000.0,-61.26499666220056
584808333.333,-60.35186405508497
589806666.667,-61.78255239715093
594805000.0,-60.66357522309996
599803333.333,-60.66703696046006
604801666.667,-60.21271158686598
609800000.0,-60.673695800512064
614798333.333,-61.35777544115781
619796666.667,-60.4868884336398
624795000.0,-60.70622688431824
629793333.333,-60.29336213675347
634791666.667,-60.96592354482568
639790000.0,-60.403779210796145
644788333.333,-59.96183018283969
649786666.667,-60.20344541450167
654785000.0,-60.643451297381205
659783333.333,-60.200499285451656
664781666.667,-60.67067874368382
669780000.0,-60.46484905355015
674778333.333,-61.054238672712785
679776666.667,-59.477457447765815
684775000.0,-60.30011105551273
689773333.333,-59.83270333336869
694771666.667,-60.58402163491701
699770000.0,-60.28931421269132
704768333.333,-59.51850585396825
709766666.667,-60.68572633581642
714765000.0,-59.970803040249415
719763333.333,-60.45501877830863
724761666.667,-60.55893220452464
729760000.0,-60.11383709980409
734758333.333,-60.2625487642288
739756666.667,-60.228819113090715
744755000.0,-60.22264858156723
749753333.333,-60.95456929927317
754751666.667,-59.71737463712885
759750000.0,-60.40298899502802
764748333.333,-60.148179027562385
769746666.667,-60.30006342470945
774745000.0,-60.79145477209118
779743333.333,-60.081420877625824
784741666.667,-59.41035298707355
789740000.0,-59.69068218563741
794738333.333,-59.45259801388008
799736666.667,-60.74103500178073
804735000.0,-60.645337449101795
809733333.333,-59.6331220454488
814731666.667,-60.375665296235184
819730000.0,-60.31274329982753
824728333.333,-60.8203251229358
829726666.667,-59.82910464020123
834725000.0,-60.50317370993605
839723333.333,-60.07516679766536
844721666.667,-60.623683620786515
849720000.0,-60.05937129281811
854718333.333,-59.83761397833917
859716666.667,-60.16817404822075
864715000.0,-59.98729075818055
869713333.333,-59.70917088625577
874711666.667,-59.59974729915611
879710000.0,-60.33113934945905
884708333.333,-60.25467480345209
889706666.667,-60.13368044261726
894705000.0,-60.36376355177343
899703333.333,-60.119390324686776
904701666.667,-59.38357799859317
909700000.0,-60.08794226535328
914698333.333,-60.09534994890571
919696666.667,-59.94072971266392
924695000.0,-59.91519902999276
929693333.333,-59.393058409252774
934691666.667,-59.84655777240454
939690000.0,-60.20702333099812
944688333.333,-59.671593087469674
949686666.667,-59.740990914621236
954685000.0,-60.08193023317891
959683333.333,-59.857653315443045
964681666.667,-59.50898946217971
969680000.0,-60.46689151405383
974678333.333,-59.82101539013813
979676666.667,-60.10233176224431
984675000.0,-59.9850777569398
989673333.333,-59.35356846240518
994671666.667,-59.8391028121294
999670000.0,-59.537617612913884
1004668333.33,-60.059404792752815
1009666666.67,-60.29200576063337
1014665000.0,-59.95171191953766
1019663333.33,-59.762232340032604
1024661666.67,-59.592752725893945
1029660000.0,-59.96293291172685
1034658333.33,-60.66294696532226
1039656666.67,-60.20043814628674
1044655000.0,-60.41498325194912
1049653333.33,-60.265761900660095
1054651666.67,-60.30409653550409
1059650000.0,-59.71354028815953
1064648333.33,-59.8374614879798
1069646666.67,-60.392320898776305
1074645000.0,-60.152637500701175
1079643333.33,-60.403771338373026
1084641666.67,-60.46129364180213
1089640000.0,-60.36340370334831
1094638333.33,-61.08979987452702
1099636666.67,-60.33672948517693
1104635000.0,-60.575079841907964
1109633333.33,-60.01746978582676
1114631666.67,-60.49591994418252
1119630000.0,-60.243288614604225
1124628333.33,-60.51998189613841
1129626666.67,-60.5934536043302
1134625000.0,-60.39405439484942
1139623333.33,-60.35589891944099
1144621666.67,-60.78415022115466
1149620000.0,-60.48362444337804
1154618333.33,-59.93022130833802
1159616666.67,-59.751326426495254
1164615000.0,-60.389811526363665
1169613333.33,-59.91880518086353
1174611666.67,-59.932665322515234
1179610000.0,-60.297921951943316
1184608333.33,-59.937053795785474
1189606666.67,-59.867146989060544
1194605000.0,-59.42843739803845
1199603333.33,-59.8025306916102
1204601666.67,-60.04428375720528
1209600000.0,-59.660246858665175
1214598333.33,-60.00333177881478
1219596666.67,-60.01293402771748
1224595000.0,-59.89226284776354
1229593333.33,-59.86181211226085
1234591666.67,-60.04894438327602
1239590000.0,-60.32292053887163
1244588333.33,-59.801740951141895
1249586666.67,-60.119681919108146
1254585000.0,-59.6658274318314
1259583333.33,-60.59813760568879
1264581666.67,-59.10249074577638
1269580000.0,-60.19669757218934
1274578333.33,-59.532039254124804
1279576666.67,-59.94803766398459
1284575000.0,-59.645845356828886
1289573333.33,-59.35674365458808
1294571666.67,-59.066910816732275
1299570000.0,-59.256402264941464
1304568333.33,-59.997359266793936
1309566666.67,-60.016673325447336
1314565000.0,-59.90269636349825
1319563333.33,-59.736513709380134
1324561666.67,-59.70980534477158
1329560000.0,-59.53479269347638
1334558333.33,-59.77276993823311
1339556666.67,-60.437608699885814
1344555000.0,-59.72649713099397
1349553333.33,-59.55045377559935
1354551666.67,-60.12374717549355
1359550000.0,-59.58252608952965
1364548333.33,-59.93335705034508
1369546666.67,-59.73491593814767
1374545000.0,-59.35667643942176
1379543333.33,-59.501542175692094
1384541666.67,-59.82964367718341
1389540000.0,-59.85841506263536
1394538333.33,-59.587454238488164
1399536666.67,-59.75346888615486
1404535000.0,-60.23401525398488
1409533333.33,-59.666430852075166
1414531666.67,-59.37218597070148
1419530000.0,-59.92360325007767
1424528333.33,-59.662741041828376
1429526666.67,-59.416769997386076
1434525000.0,-59.84405730108296
1439523333.33,-59.985344549188085
1444521666.67,-59.27161845374302
1449520000.0,-60.66351245205879
1454518333.33,-59.60843766247908
1459516666.67,-60.23500070489045
1464515000.0,-60.39430148152637
1469513333.33,-59.481678287789364
1474511666.67,-60.11000302978239
1479510000.0,-59.73065759587989
1484508333.33,-59.26884631066902
1489506666.67,-59.13296919751009
1494505000.0,-59.63473651967806
1499503333.33,-59.130502441702276
1504501666.67,-59.385412230446555
1509500000.0,-59.44978013106585
1514498333.33,-60.010133867192366
1519496666.67,-59.28758025522302
1524495000.0,-59.954660231325676
1529493333.33,-59.759587773786336
1534491666.67,-59.8266955339338
1539490000.0,-59.640127965379264
1544488333.33,-60.013777550923315
1549486666.67,-60.014286842979196
1554485000.0,-59.60111281633963
1559483333.33,-59.58836476804984
1564481666.67,-59.817872050824874
1569480000.0,-59.136000809964386
1574478333.33,-59.85720944420582
1579476666.67,-59.768378254582316
1584475000.0,-59.039689507686475
1589473333.33,-59.24591199153493
1594471666.67,-59.786083621387014
1599470000.0,-59.34626727685469
1604468333.33,-59.65551732633123
1609466666.67,-58.948010332471995
1614465000.0,-59.32842047067481
1619463333.33,-59.39995458397036
1624461666.67,-59.539204931603294
1629460000.0,-59.20354876324161
1634458333.33,-59.421453480324764
1639456666.67,-59.43735885045737
1644455000.0,-59.393826637993584
1649453333.33,-59.980845877965336
1654451666.67,-59.41468313810888
1659450000.0,-59.49075646955178
1664448333.33,-59.9640347587832
1669446666.67,-59.71739245217726
1674445000.0,-59.19998126570131
1679443333.33,-59.227769528504595
1684441666.67,-59.45510927972389
1689440000.0,-59.83026246916664
1694438333.33,-59.41395631374544
1699436666.67,-59.63546083918369
1704435000.0,-59.49958835492205
1709433333.33,-59.208713184142965
1714431666.67,-59.28260359531446
1719430000.0,-59.73271162121027
1724428333.33,-59.46716902162553
1729426666.67,-59.0556163994253
1734425000.0,-59.01629099473897
1739423333.33,-59.40735656585378
1744421666.67,-59.38382243816114
1749420000.0,-59.398767007556984
1754418333.33,-58.806625749717476
1759416666.67,-59.51439019633917
1764415000.0,-59.172998272852396
1769413333.33,-59.61970079716309
1774411666.67,-58.98425058558531
1779410000.0,-59.46849459217276
1784408333.33,-59.30636085597275
1789406666.67,-59.39346771007382
1794405000.0,-59.3764274647146
1799403333.33,-59.073340922076916
1804401666.67,-59.044466468734186
1809400000.0,-59.24078338847291
1814398333.33,-58.59497474283706
1819396666.67,-59.28850712539525
1824395000.0,-59.256495743496735
1829393333.33,-59.37398885049262
1834391666.67,-59.30123891597108
1839390000.0,-59.38278691392433
1844388333.33,-59.127123695976145
1849386666.67,-58.93495794094686
1854385000.0,-59.575626423216754
1859383333.33,-59.91932435439604
1864381666.67,-59.578135558758014
1869380000.0,-59.597881383217874
1874378333.33,-59.17134912883108
1879376666.67,-59.42892593218629
1884375000.0,-59.58483489186945
1889373333.33,-59.85539278941264
1894371666.67,-59.826599526882234
1899370000.0,-59.17016395812369
1904368333.33,-59.1971189469251
1909366666.67,-58.64140237731286
1914365000.0,-59.21056110826885
1919363333.33,-59.74036201816661
1924361666.67,-58.921186375409135
1929360000.0,-59.36452385937176
1934358333.33,-59.42703476617851
1939356666.67,-59.368171421497536
1944355000.0,-59.364348611860564
1949353333.33,-58.97133633897322
1954351666.67,-59.26286538958166
1959350000.0,-59.82398755428211
1964348333.33,-59.33652400702436
1969346666.67,-59.61965209944523
1974345000.0,-59.273782138764346
1979343333.33,-59.19870761601086
1984341666.67,-59.23238551945815
1989340000.0,-59.18229599934228
1994338333.33,-58.91907645077052
1999336666.67,-59.58955655396185
2004335000.0,-58.86883544566452
2009333333.33,-59.30141647091543
2014331666.67,-58.826666610839354
2019330000.0,-59.13616164871536
2024328333.33,-59.11395039797228
2029326666.67,-58.95286863258086
2034325000.0,-59.627412127800305
2039323333.33,-59.26962788549325
2044321666.67,-58.62155555788533
2049320000.0,-59.21674667249964
2054318333.33,-59.36786306371501
2059316666.67,-59.09858157722219
2064315000.0,-59.35944347295015
2069313333.33,-59.273925784432365
2074311666.67,-59.83891137057196
2079310000.0,-59.31543386540352
2084308333.33,-59.27316100982281
2089306666.67,-59.33490782572308
2094305000.0,-58.99773277450913
2099303333.33,-59.78036187637627
2104301666.67,-58.9192100832599
2109300000.0,-59.37056402726101
2114298333.33,-58.95805895509668
2119296666.67,-59.42925964431833
2124295000.0,-59.044326409473335
2129293333.33,-59.0423330146632
2134291666.67,-59.296720608131764
2139290000.0,-58.46647623021578
2144288333.33,-58.993277592188676
2149286666.67,-59.52442851104696
2154285000.0,-59.09932526828303
2159283333.33,-59.170925173245486
2164281666.67,-58.969134434387314
2169280000.0,-58.62170646533022
2174278333.33,-58.93543443541091
2179276666.67,-59.27660290820313
2184275000.0,-58.71384353598838
2189273333.33,-58.8149997365598
2194271666.67,-58.91308995029098
2199270000.0,-58.89523236878887
2204268333.33,-58.63813786437022
2209266666.67,-58.76681357286753
2214265000.0,-58.621552197149924
2219263333.33,-58.414502129724106
2224261666.67,-59.29258390905801
2229260000.0,-58.88060291006546
2234258333.33,-58.89604965049905
2239256666.67,-59.0111537194863
2244255000.0,-58.96266179523857
2249253333.33,-58.98996551400968
2254251666.67,-58.8398914249327
2259250000.0,-58.75650757582071
2264248333.33,-58.54625277932632
2269246666.67,-58.719079337998004
2274245000.0,-58.61290145756635
2279243333.33,-58.70536633975362
2284241666.67,-58.971370999002524
2289240000.0,-59.198216600583976
2294238333.33,-58.897232314824855
2299236666.67,-59.42842222653948
2304235000.0,-58.61500679689467
2309233333.33,-58.39747980988264
2314231666.67,-59.233743913889995
2319230000.0,-58.62382244109921
2324228333.33,-58.795101868677406
2329226666.67,-58.73236347454751
2334225000.0,-58.72119352586259
2339223333.33,-58.68195187694013
2344221666.67,-58.44081989379349
2349220000.0,-58.37672878942831
2354218333.33,-58.58286515624651
2359216666.67,-58.84897653806065
2364215000.0,-58.70222382581137
2369213333.33,-58.72223740550275
2374211666.67,-58.53024452140808
2379210000.0,-58.652066891402335
2384208333.33,-58.71777990190738
2389206666.67,-58.69041911895045
2394205000.0,-58.25117502442647
2399203333.33,-58.748339965981415
2404201666.67,-58.89514506978407
2409200000.0,-58.65999649873481
2414198333.33,-58.27386467893504
2419196666.67,-58.44272747596979
2424195000.0,-58.46096141044459
2429193333.33,-58.3218853746277
2434191666.67,-58.62053366255544
2439190000.0,-58.28739646475785
2444188333.33,-58.064198126043216
2449186666.67,-58.1273516329404
2454185000.0,-58.06248861439738
2459183333.33,-58.13843780141336
2464181666.67,-58.10127192436775
2469180000.0,-58.107240162950745
2474178333.33,-57.82662800039564
2479176666.67,-57.9793290335186
2484175000.0,-57.95260658516084
2489173333.33,-58.05695430139778
2494171666.67,-57.91148569464024
2499170000.0,-57.94550696374613
2504168333.33,-58.35322976598819
2509166666.67,-58.02567016452015
2514165000.0,-57.998999427316846
2519163333.33,-58.25026080891121
2524161666.67,-58.41749736181407
2529160000.0,-57.99854676449685
2534158333.33,-57.36225274039248
2539156666.67,-57.75147089529963
2544155000.0,-57.77246387903461
2549153333.33,-57.5528024690753
2554151666.67,-58.104648944139754
2559150000.0,-58.48518095235113
2564148333.33,-57.88536926396115
2569146666.67,-57.569430732787
2574145000.0,-58.11296924808932
2579143333.33,-58.41075265367964
2584141666.67,-58.200644079929674
2589140000.0,-58.10098943551103
2594138333.33,-58.01577128132223
2599136666.67,-58.39313585435419
2604135000.0,-58.070262644935326
2609133333.33,-58.05918880011674
2614131666.67,-58.14901895410011
2619130000.0,-57.61700138788619
2624128333.33,-58.452132009681264
2629126666.67,-57.6549030115855
2634125000.0,-57.508776801196376
2639123333.33,-57.83904714518683
2644121666.67,-57.902671910938686
2649120000.0,-58.359555120409496
2654118333.33,-57.413309523302374
2659116666.67,-58.53851076164227
2664115000.0,-57.73286618241963
2669113333.33,-57.432917708508924
2674111666.67,-58.041329649624245
2679110000.0,-58.11337405140459
2684108333.33,-57.596955319094285
2689106666.67,-57.90838624237139
2694105000.0,-57.88101757730834
2699103333.33,-57.95179793918273
2704101666.67,-57.970349652595786
2709100000.0,-58.048269198477634
2714098333.33,-57.710255021818156
2719096666.67,-57.66363989083244
2724095000.0,-57.58328750960709
2729093333.33,-57.76465940543439
2734091666.67,-57.69867005708302
2739090000.0,-58.082845191723784
2744088333.33,-57.694031415688
2749086666.67,-57.587375469458976
2754085000.0,-57.87178263374156
2759083333.33,-57.621493776389066
2764081666.67,-57.91272968245542
2769080000.0,-57.443686179306766
2774078333.33,-57.447966929278124
2779076666.67,-57.69776883234937
2784075000.0,-57.50670309019042
2789073333.33,-57.73564821675234
2794071666.67,-57.480643220503644
2799070000.0,-57.69552407678188
2804068333.33,-57.35317632036669
2809066666.67,-57.43084206247303
2814065000.0,-57.31342107385531
2819063333.33,-57.593458923890005
2824061666.67,-57.275059379379115
2829060000.0,-57.246023185609936
2834058333.33,-57.858295974200914
2839056666.67,-57.01795749816782
2844055000.0,-57.08399540129843
2849053333.33,-57.62033765674455
2854051666.67,-57.2004282768315
2859050000.0,-57.59126096358681
2864048333.33,-57.231412902468854
2869046666.67,-57.26675425903669
2874045000.0,-56.95942259180897
2879043333.33,-57.34559549280651
2884041666.67,-57.819002756353804
2889040000.0,-57.36324241317598
2894038333.33,-57.78172501522224
2899036666.67,-56.966413667269656
2904035000.0,-57.36481594254124
2909033333.33,-57.5528600832139
2914031666.67,-57.34752408277498
2919030000.0,-57.510008129132544
2924028333.33,-57.41289541933355
2929026666.67,-57.44991004128234
2934025000.0,-57.537723581061385
2939023333.33,-57.91158693270514
2944021666.67,-57.42037917881823
2949020000.0,-57.19804020303583
2954018333.33,-57.27484414782634
2959016666.67,-57.39372864327368
2964015000.0,-57.457756656404165
2969013333.33,-57.28970211035271
2974011666.67,-57.49311761932389
2979010000.0,-57.632962104506845
2984008333.33,-57.50655982896813
2989006666.67,-56.78620404345839
2994005000.0,-57.36795833797652
2999003333.33,-57.06012225699873
3004001666.67,-57.49010657900016
3009000000.0,-56.869844102679785
3013998333.33,-57.09812797253524
3018996666.67,-57.16896888487493
3023995000.0,-57.4831026049981
3028993333.33,-57.44190441229527
3033991666.67,-57.02592204093306
3038990000.0,-57.34893585270888
3043988333.33,-57.32633858481081
3048986666.67,-56.8099232355886
3053985000.0,-57.513596002715914
3058983333.33,-56.99490548860545
3063981666.67,-57.0696175383917
3068980000.0,-57.09138669087365
3073978333.33,-57.03291246603488
3078976666.67,-57.74279044234409
3083975000.0,-57.034816707851085
3088973333.33,-56.88875526425299
3093971666.67,-56.81590860417157
3098970000.0,-57.19086040899934
3103968333.33,-57.227463694621754
3108966666.67,-56.764458290770236
3113965000.0,-57.083159142978985
3118963333.33,-56.77215064498873
3123961666.67,-56.7327801367293
3128960000.0,-56.613949447287055
3133958333.33,-56.39775216411023
3138956666.67,-56.449447304695106
3143955000.0,-56.62236120929077
3148953333.33,-56.80863406984414
3153951666.67,-56.77213053108149
3158950000.0,-56.684639845266396
3163948333.33,-57.05136493706894
3168946666.67,-56.691073591020555
3173945000.0,-56.77347814331177
3178943333.33,-56.53799569347495
3183941666.67,-56.27673469696846
3188940000.0,-56.85479332368772
3193938333.33,-56.44601673260836
3198936666.67,-56.836801003378746
3203935000.0,-56.60069996306501
3208933333.33,-56.61229629807796
3213931666.67,-56.87978706092926
3218930000.0,-56.96685094332739
3223928333.33,-56.234345555026486
3228926666.67,-56.676173794271406
3233925000.0,-57.0526921736614
3238923333.33,-57.39672112431773
3243921666.67,-56.77310960701447
3248920000.0,-56.696230785096404
3253918333.33,-56.694292849286335
3258916666.67,-56.66085237819023
3263915000.0,-56.61520392966524
3268913333.33,-56.81621196882989
3273911666.67,-56.816346729091556
3278910000.0,-56.30146012968295
3283908333.33,-56.76234808176992
3288906666.67,-56.69103414686542
3293905000.0,-56.69246080312577
3298903333.33,-56.63861194286134
3303901666.67,-56.59464646795116
3308900000.0,-56.39353066419649
3313898333.33,-56.55308960973272
3318896666.67,-56.115214130396794
3323895000.0,-56.52449710121833
3328893333.33,-56.361900948628204
3333891666.67,-56.357955089063026
3338890000.0,-56.47787424624022
3343888333.33,-56.525579937982336
3348886666.67,-56.58857789383614
3353885000.0,-56.31236503721115
3358883333.33,-56.73523372127448
3363881666.67,-56.30211967744864
3368880000.0,-56.51938301669854
3373878333.33,-56.18950521254231
3378876666.67,-56.22942746849084
3383875000.0,-56.17822401769952
3388873333.33,-56.27654571457521
3393871666.67,-56.2673801209833
3398870000.0,-56.11074519183163
3403868333.33,-55.98508878556076
3408866666.67,-56.20372091196149
3413865000.0,-56.48839006532501
3418863333.33,-56.361122330807596
3423861666.67,-55.95443289011819
3428860000.0,-56.28305379192551
3433858333.33,-56.19054021323887
3438856666.67,-56.69588238951849
3443855000.0,-56.35191301653731
3448853333.33,-56.24506775749526
3453851666.67,-56.514932115759116
3458850000.0,-56.39996181450661
3463848333.33,-56.47313605000052
3468846666.67,-56.47853884536424
3473845000.0,-56.22663050137234
3478843333.33,-56.124788812907184
3483841666.67,-56.29832615358339
3488840000.0,-56.48457350088732
3493838333.33,-56.302470698717634
3498836666.67,-56.18043548035216
3503835000.0,-56.158943327422165
3508833333.33,-56.37736350889898
3513831666.67,-56.06604564278954
3518830000.0,-55.983943524443404
3523828333.33,-56.45762798035537
3528826666.67,-56.018186372579564
3533825000.0,-56.27387734494407
3538823333.33,-56.36238722693023
3543821666.67,-55.964923675649736
3548820000.0,-56.027398735358915
3553818333.33,-55.91432864424693
3558816666.67,-56.223026885244266
3563815000.0,-55.788763085386925
3568813333.33,-55.88683301092243
3573811666.67,-56.185350523031595
3578810000.0,-55.71673829055239
3583808333.33,-55.75344244568731
3588806666.67,-55.62860603650758
3593805000.0,-55.83517954176233
3598803333.33,-55.93386811547426
3603801666.67,-55.71908403732677
3608800000.0,-55.60727058255488
3613798333.33,-56.00064103248097
3618796666.67,-56.038307618527874
3623795000.0,-55.39704935909536
3628793333.33,-56.02395252639158
3633791666.67,-55.724417864578975
3638790000.0,-55.87896801730107
3643788333.33,-55.50439600328998
3648786666.67,-55.28542237978472
3653785000.0,-55.98858163524775
3658783333.33,-55.7407436268613
3663781666.67,-55.57435583740264
3668780000.0,-55.9185032024312
3673778333.33,-55.77949349278606
3678776666.67,-56.2405761715031
3683775000.0,-56.04446064586436
3688773333.33,-56.20301010632758
3693771666.67,-56.06206631001243
3698770000.0,-56.01846142070408
3703768333.33,-56.241112013313064
3708766666.67,-55.96194528577744
3713765000.0,-56.29672719586562
3718763333.33,-56.350593992699594
3723761666.67,-56.49091620315629
3728760000.0,-56.29677261619356
3733758333.33,-56.2783004343686
3738756666.67,-56.82818815552168
3743755000.0,-56.24196152844868
3748753333.33,-56.55636301600316
3753751666.67,-56.38490626306372
3758750000.0,-56.307700373111096
3763748333.33,-56.37145991774922
3768746666.67,-56.20473358747046
3773745000.0,-56.305706500919406
3778743333.33,-56.07151005390415
3783741666.67,-56.279723241920074
3788740000.0,-56.24687063854759
3793738333.33,-56.282008701590684
3798736666.67,-56.30246030776612
3803735000.0,-56.22944553149801
3808733333.33,-55.90932960205035
3813731666.67,-56.30962447347972
3818730000.0,-55.653699957096386
3823728333.33,-56.26726949601903
3828726666.67,-56.03559461948749
3833725000.0,-55.746482420566046
3838723333.33,-55.75806636141051
3843721666.67,-55.209026390660256
3848720000.0,-55.75971329054586
3853718333.33,-55.78674166301398
3858716666.67,-55.48888681153088
3863715000.0,-55.42571077567656
3868713333.33,-55.13607966327221
3873711666.67,-55.7538893914274
3878710000.0,-55.363063034662716
3883708333.33,-55.453403561051346
3888706666.67,-55.40936923872159
3893705000.0,-55.48269961822036
3898703333.33,-55.37122068281272
3903701666.67,-55.36313445478555
3908700000.0,-55.19620140667391
3913698333.33,-55.365473782853
3918696666.67,-55.59374556075336
3923695000.0,-55.51049534080426
3928693333.33,-55.64935147026244
3933691666.67,-55.74649369358407
3938690000.0,-55.229846289562836
3943688333.33,-55.59107708691138
3948686666.67,-55.67607838858002
3953685000.0,-55.81672074066026
3958683333.33,-55.889734589665906
3963681666.67,-55.84293556571407
3968680000.0,-55.76554313644047
3973678333.33,-55.92360621795307
3978676666.67,-55.92015573792078
3983675000.0,-55.948396830993715
3988673333.33,-56.13859905246207
3993671666.67,-55.8629281355837
3998670000.0,-56.13462951920509
4003668333.33,-56.01264779394556
4008666666.67,-55.82236674345808
4013665000.0,-56.211434614472005
4018663333.33,-56.38426666238643
4023661666.67,-56.25825845563647
4028660000.0,-56.2858935163596
4033658333.33,-56.520177294543714
4038656666.67,-56.238266518696406
4043655000.0,-56.334345390571215
4048653333.33,-56.50475507094647
4053651666.67,-56.13255329069759
4058650000.0,-56.166789921055994
4063648333.33,-55.69021049413549
4068646666.67,-55.464567251623926
4073645000.0,-55.716981465284725
4078643333.33,-55.922146950420384
4083641666.67,-55.79262395419341
4088640000.0,-55.198794560979785
4093638333.33,-55.33596638932156
4098636666.67,-55.77318733779257
4103635000.0,-55.01900785520302
4108633333.33,-55.22331271627573
4113631666.67,-54.93457606902585
4118630000.0,-55.315267240321276
4123628333.33,-55.10974331533288
4128626666.67,-55.18220238096737
4133625000.0,-55.129183939038604
4138623333.33,-54.92369892238146
4143621666.67,-55.34890370708304
4148620000.0,-54.868624610926844
4153618333.33,-54.975641729578285
4158616666.67,-54.984044831248404
4163615000.0,-55.17992573272829
4168613333.33,-54.66099159537657
4173611666.67,-54.93371189838495
4178610000.0,-54.82168919220286
4183608333.33,-54.66566975173556
4188606666.67,-54.58642081698055
4193605000.0,-55.12633967377508
4198603333.33,-54.75885567738922
4203601666.67,-54.83566401119677
4208600000.0,-54.72349402271501
4213598333.33,-54.7565335862853
4218596666.67,-55.08077045042769
4223595000.0,-54.71738750151761
4228593333.33,-54.73072095548034
4233591666.67,-54.98311336868155
4238590000.0,-54.93323647891275
4243588333.33,-55.05437210140222
4248586666.67,-54.85513705541663
4253585000.0,-54.88655809465215
4258583333.33,-54.93811464135436
4263581666.67,-54.825565333297206
4268580000.0,-54.956918447824876
4273578333.33,-54.913942463218966
4278576666.67,-55.04509327856995
4283575000.0,-55.10203869694039
4288573333.33,-54.67562837685952
4293571666.67,-55.00402170626509
4298570000.0,-54.544128511173525
4303568333.33,-54.783924745200856
4308566666.67,-54.79600141578157
4313565000.0,-54.53549509115113
4318563333.33,-54.609142014824606
4323561666.67,-54.83987034292361
4328560000.0,-54.746032142385786
4333558333.33,-54.61240819397687
4338556666.67,-54.700238811548175
4343555000.0,-54.73863585012899
4348553333.33,-54.706532829409426
4353551666.67,-54.74500466334646
4358550000.0,-54.35471773953728
4363548333.33,-54.57091312675438
4368546666.67,-54.706030067614805
4373545000.0,-54.36304741843265
4378543333.33,-54.6011437539171
4383541666.67,-54.37284253088821
4388540000.0,-54.37900634721455
4393538333.33,-54.42947764915309
4398536666.67,-54.32806430881264
4403535000.0,-54.57660761128566
4408533333.33,-54.35546251419218
4413531666.67,-54.48579629963817
4418530000.0,-54.236079168717204
4423528333.33,-54.014225090063704
