Frequency_Hz,Magnitude_dB
10000000.0,-61.12430491002024
14998333.3333,-72.76288923594903
19996666.6667,-67.39305276988075
24995000.0,-64.50682996103095
29993333.3333,-82.14135300295499
34991666.6667,-72.7259298592658
39990000.0,-74.81956937652076
44988333.3333,-84.26662590961755
49986666.6667,-74.96556672702413
54985000.0,-68.03908912740327
59983333.3333,-78.89487231739476
64981666.6667,-68.48264359570648
69980000.0,-68.70363900657742
74978333.3333,-76.8799810626245
79976666.6667,-76.84378205788266
84975000.0,-81.00610841085907
89973333.3333,-76.69945150417918
94971666.6667,-88.14475330094533
99970000.0,-89.93577243975395
104968333.333,-76.89549976942968
109966666.667,-72.09281387937551
114965000.0,-71.44672084358204
119963333.333,-81.9548086515754
124961666.667,-76.85930453529403
129960000.0,-73.94565465800926
134958333.333,-75.33149870675393
139956666.667,-73.75355971941795
144955000.0,-79.73830097491965
149953333.333,-82.0381798720429
154951666.667,-77.4950348011746
159950000.0,-75.58045623927622
164948333.333,-88.85455704502205
169946666.667,-79.01694292596456
174945000.0,-79.90811672192933
179943333.333,-87.495624375901
184941666.667,-80.53889476461835
189940000.0,-77.74048310721298
194938333.333,-85.07127164365615
199936666.667,-78.17887848867686
204935000.0,-86.90859135628736
209933333.333,-85.93170234611708
214931666.667,-80.80150079398628
219930000.0,-85.72038683313278
224928333.333,-80.57643957913558
229926666.667,-86.82749903411826
234925000.0,-96.95095407326333
239923333.333,-78.73804936546925
244921666.667,-87.83348512085195
249920000.0,-78.7317319100213
254918333.333,-83.34353675375664
259916666.667,-80.87298690043448
264915000.0,-83.79790679184293
269913333.333,-85.40668669764696
274911666.667,-74.87928319142345
279910000.0,-74.88799573967687
284908333.333,-87.16390631930608
289906666.667,-80.57038443111247
294905000.0,-76.43440110179591
299903333.333,-82.83105330630825
304901666.667,-78.55934264224659
309900000.0,-81.0120771673648
314898333.333,-87.3411408392017
319896666.667,-78.23742556017862
324895000.0,-80.58741354644071
329893333.333,-79.12988875176356
334891666.667,-80.82155435319987
339890000.0,-78.12589651443972
344888333.333,-105.88054259550475
349886666.667,-84.10219635968497
354885000.0,-88.24640346373663
359883333.333,-84.7664969752488
364881666.667,-75.87768485723524
369880000.0,-75.29555727112896
374878333.333,-80.23090518739664
379876666.667,-86.05654353287692
384875000.0,-83.15289297803884
389873333.333,-77.96257290871362
394871666.667,-83.12869391909112
399870000.0,-80.26311268251331
404868333.333,-77.24367295206216
409866666.667,-86.3497301376818
414865000.0,-77.51331646248957
419863333.333,-75.78025924652718
424861666.667,-74.42388337081564
429860000.0,-88.53330159108265
434858333.333,-87.56718318215118
439856666.667,-84.0389411729192
444855000.0,-77.26281257689848
449853333.333,-92.28259333155489
454851666.667,-87.09451096812543
459850000.0,-85.70713668679187
464848333.333,-81.86024781546855
469846666.667,-89.18623401494858
474845000.0,-89.25006781641258
479843333.333,-93.18465048720165
484841666.667,-84.44591810758078
489840000.0,-90.79294703060931
494838333.333,-82.35221708706428
499836666.667,-79.08690855713941
504835000.0,-83.10484582495957
509833333.333,-78.06915366761059
514831666.667,-89.24923204622712
519830000.0,-86.65002933163163
524828333.333,-81.73758218310118
529826666.667,-85.57375960870921
534825000.0,-77.12710596483484
539823333.333,-82.00309049017508
544821666.667,-81.27622946126358
549820000.0,-80.23478088539889
554818333.333,-88.00018309795857
559816666.667,-80.82283787695752
564815000.0,-79.82269004545361
569813333.333,-94.53441558107005
574811666.667,-81.70564147488261
579810000.0,-82.41584505881221
584808333.333,-89.24921927182724
589806666.667,-83.82406368468943
594805000.0,-87.2009934625995
599803333.333,-97.11438046617502
604801666.667,-87.01601991821094
609800000.0,-78.47442990587385
614798333.333,-81.30817875986374
619796666.667,-83.29634000613115
624795000.0,-83.20798478738752
629793333.333,-78.70760025500677
634791666.667,-93.89266392337616
639790000.0,-83.49742338184902
644788333.333,-80.6529751026566
649786666.667,-84.16887270790508
654785000.0,-76.04169018920791
659783333.333,-87.30878881919676
664781666.667,-82.2475033779715
669780000.0,-91.79739323007439
674778333.333,-86.75308750193159
679776666.667,-82.39145251318432
684775000.0,-90.92180698352036
689773333.333,-75.58615303174841
694771666.667,-81.63886943288907
699770000.0,-79.1006162881114
704768333.333,-85.15726851080943
709766666.667,-83.92969023708085
714765000.0,-89.46007108082092
719763333.333,-77.13461474732587
724761666.667,-78.74670435141157
729760000.0,-87.5391244983604
734758333.333,-92.83721510245275
739756666.667,-82.04847226097158
744755000.0,-83.03729764695686
749753333.333,-92.55289495345183
754751666.667,-85.8135552712242
759750000.0,-101.10640114293008
