Frequency_Hz,Magnitude_dB
10000000.0,-60.21566919112473
14998333.3333,-60.21879088191238
19996666.6667,-63.69312521549923
24995000.0,-72.07761602265118
29993333.3333,-77.19318383931706
34991666.6667,-75.44855199609867
39990000.0,-78.01529834354974
44988333.3333,-80.40402561803361
49986666.6667,-69.8682095320781
54985000.0,-77.88137280360971
59983333.3333,-75.61380873057233
64981666.6667,-66.28394673528415
69980000.0,-68.5841672132654
74978333.3333,-79.10799731616623
79976666.6667,-69.30740132381268
84975000.0,-72.09240679634958
89973333.3333,-88.89615249913311
94971666.6667,-72.17850848376199
99970000.0,-76.99681213627785
104968333.333,-91.90866116164307
109966666.667,-79.09249191832691
114965000.0,-72.28866262477347
119963333.333,-75.55769892772177
124961666.667,-78.8784515655622
129960000.0,-94.36547542776621
134958333.333,-73.57706318476605
139956666.667,-79.52867756999501
144955000.0,-73.63289125500852
149953333.333,-70.25848679516473
154951666.667,-74.71130840918252
159950000.0,-75.08265590257595
164948333.333,-72.72027392985868
169946666.667,-68.16883677145027
174945000.0,-73.35441117600354
179943333.333,-72.64565610918534
184941666.667,-68.55209150288326
189940000.0,-71.62997079870073
194938333.333,-69.54941845987582
199936666.667,-74.11964638737831
204935000.0,-68.27075114918148
209933333.333,-72.46468813494599
214931666.667,-76.80705663529162
219930000.0,-75.3589169636048
224928333.333,-72.52253178880802
229926666.667,-69.66125884621378
234925000.0,-72.26241879334408
239923333.333,-71.51598528876565
244921666.667,-69.80240043614535
249920000.0,-71.05894300333561
254918333.333,-66.67690419641346
259916666.667,-69.2523438657122
264915000.0,-71.91165750665222
269913333.333,-67.82909606691138
274911666.667,-67.93575538226146
279910000.0,-67.86536392757321
284908333.333,-69.99033812738472
289906666.667,-68.11713835666336
294905000.0,-68.46656185705807
299903333.333,-66.26101827070754
304901666.667,-67.02786653799775
309900000.0,-71.99357346583524
314898333.333,-68.74045089373777
319896666.667,-67.56748492334398
324895000.0,-72.3311014601751
329893333.333,-67.1075174523698
334891666.667,-67.37274919928838
339890000.0,-68.68471378814745
344888333.333,-65.58629189332608
349886666.667,-68.71504172173852
354885000.0,-66.08232083691193
359883333.333,-68.92246124321771
364881666.667,-66.29537997198986
369880000.0,-67.28174479194092
374878333.333,-68.00123141243853
379876666.667,-67.76816144398474
384875000.0,-68.27637357118229
389873333.333,-65.66674825852105
394871666.667,-69.83154910236476
399870000.0,-66.64860118402594
404868333.333,-64.4159224814529
409866666.667,-65.10733531988416
414865000.0,-66.00503792339433
419863333.333,-65.67387562703873
424861666.667,-65.69594416946042
429860000.0,-67.41378482888595
434858333.333,-67.202742145942
439856666.667,-64.46069527206598
444855000.0,-65.2380705135796
449853333.333,-66.08970711790465
454851666.667,-64.07876685183439
459850000.0,-66.23970801876972
464848333.333,-62.84264544944543
469846666.667,-63.531729621727415
474845000.0,-65.43194928146409
479843333.333,-64.94947403287969
484841666.667,-64.8332338858498
489840000.0,-64.05459662221477
494838333.333,-65.37410507618934
499836666.667,-63.55951327188127
504835000.0,-65.0865161303849
509833333.333,-63.90747314696547
514831666.667,-62.21580033507932
519830000.0,-63.85544635442429
524828333.333,-65.45162113605019
529826666.667,-63.045014321926956
534825000.0,-64.17679409970424
539823333.333,-65.27581205623565
544821666.667,-63.738890086646634
549820000.0,-63.21084048477765
554818333.333,-63.96335162450063
559816666.667,-64.40613474902534
564815000.0,-62.64148270846208
569813333.333,-63.1914669108133
574811666.667,-63.76824997169146
579810000.0,-62.39678930812757
584808333.333,-63.05049181016733
589806666.667,-62.61962799931639
594805000.0,-63.911002227310576
599803333.333,-61.963735991173856
604801666.667,-62.12006134859361
609800000.0,-62.34862825418433
614798333.333,-62.57310389816396
619796666.667,-62.86889451009373
624795000.0,-62.372424220892086
629793333.333,-61.99164075472579
634791666.667,-62.92639034877671
639790000.0,-62.79650300434331
644788333.333,-62.26513168028124
649786666.667,-60.92933724418735
654785000.0,-61.70784371055453
659783333.333,-61.1028808897246
664781666.667,-61.930427665084274
669780000.0,-62.13750295602604
674778333.333,-61.81417544560421
679776666.667,-60.95745395931243
684775000.0,-61.02905124442171
689773333.333,-61.21401809892784
694771666.667,-60.87682454197733
699770000.0,-61.475937022157254
704768333.333,-60.522387342985894
709766666.667,-60.31480849290392
714765000.0,-60.428005623082996
719763333.333,-60.89521409622317
724761666.667,-61.086343095963436
729760000.0,-60.20619416304531
734758333.333,-60.41789567070862
739756666.667,-60.99295860011493
744755000.0,-60.52310087907599
749753333.333,-60.977662196261576
754751666.667,-60.00560966351096
759750000.0,-60.70434978765762
764748333.333,-60.14327571387618
769746666.667,-60.3956571938715
774745000.0,-61.264561651687856
779743333.333,-60.24057975518939
784741666.667,-60.99360158016128
789740000.0,-60.260361229749
794738333.333,-60.17778658748371
799736666.667,-60.285347832229554
804735000.0,-59.73999483246934
809733333.333,-59.464545668567965
814731666.667,-60.258152392890906
819730000.0,-59.59774547663538
824728333.333,-59.67204542923632
829726666.667,-59.571434931367016
834725000.0,-59.498635624010426
839723333.333,-60.01227894658747
844721666.667,-59.477770303181615
849720000.0,-59.23060523388497
854718333.333,-59.29220290153261
859716666.667,-59.628929350104265
864715000.0,-58.796964501940955
869713333.333,-59.3394422524772
874711666.667,-58.892297295449524
879710000.0,-59.05237144225091
884708333.333,-58.87328977079019
889706666.667,-58.8471470816518
894705000.0,-58.48990736589691
899703333.333,-58.570990416660116
904701666.667,-58.5086529595506
909700000.0,-58.48215414623874
914698333.333,-58.9697226452662
919696666.667,-58.60540259804228
924695000.0,-58.5888327227579
929693333.333,-58.531189420714675
934691666.667,-58.275473974304035
939690000.0,-58.880505961857345
944688333.333,-58.49736429544731
949686666.667,-58.34391920885118
954685000.0,-58.20925778638974
959683333.333,-58.4860232829277
964681666.667,-57.73033012193818
969680000.0,-57.86484060214977
974678333.333,-57.94901602473104
979676666.667,-58.12572016686184
984675000.0,-58.46525641151844
989673333.333,-58.05102711375561
994671666.667,-57.81913087409783
999670000.0,-58.04433706220596
1004668333.33,-57.94677997319657
1009666666.67,-58.0728191444674
1014665000.0,-57.83120385271311
1019663333.33,-58.28069557815044
1024661666.67,-58.1473522628015
1029660000.0,-57.740876650577775
1034658333.33,-57.787504771428466
1039656666.67,-57.48038192108655
1044655000.0,-58.26402302173047
1049653333.33,-57.497934899816656
1054651666.67,-57.990954880572716
1059650000.0,-57.8695396599972
1064648333.33,-57.779149375063795
1069646666.67,-58.057253263940794
1074645000.0,-57.97186169480799
1079643333.33,-57.73123501202147
1084641666.67,-57.35993956800616
1089640000.0,-57.37102947320756
1094638333.33,-57.713514584498085
1099636666.67,-57.6876102061767
1104635000.0,-57.24951538623996
1109633333.33,-57.332490988492935
1114631666.67,-57.43357513448522
1119630000.0,-57.36099665919188
1124628333.33,-57.22246511104074
1129626666.67,-57.62430407526174
1134625000.0,-56.96698173334303
1139623333.33,-57.49686657070881
1144621666.67,-57.09618241678073
1149620000.0,-56.913542989448814
1154618333.33,-56.88356217927408
1159616666.67,-56.79392586783468
1164615000.0,-56.947766289762846
1169613333.33,-57.19482908640312
1174611666.67,-56.74819061741965
1179610000.0,-56.66656362345583
1184608333.33,-56.56479922880642
1189606666.67,-56.48360202255975
1194605000.0,-56.57788172420861
1199603333.33,-56.38197332746968
1204601666.67,-56.040066832209845
1209600000.0,-55.9683670788117
1214598333.33,-56.30009595181029
1219596666.67,-56.06251947311722
1224595000.0,-56.052181662747756
1229593333.33,-55.875640529935225
1234591666.67,-56.1092751887794
1239590000.0,-56.07976079390848
1244588333.33,-56.01514073089518
1249586666.67,-55.75737650105295
1254585000.0,-55.64389753311317
1259583333.33,-55.51699106647157
1264581666.67,-55.404938505555535
1269580000.0,-55.619537242075985
1274578333.33,-55.55956149468349
1279576666.67,-55.714519415218845
1284575000.0,-55.20541989219296
1289573333.33,-55.35275385536394
1294571666.67,-55.08007961692144
1299570000.0,-55.24345349079987
1304568333.33,-55.399535527950434
1309566666.67,-55.137870051052936
1314565000.0,-55.49142383294276
1319563333.33,-55.26124706537969
1324561666.67,-55.21003847799228
1329560000.0,-55.0818404783562
1334558333.33,-55.152303530938525
1339556666.67,-55.12527204879972
1344555000.0,-54.83224313948895
1349553333.33,-55.46827154982897
1354551666.67,-54.93838272168523
1359550000.0,-55.09617450367857
1364548333.33,-55.19322518269311
1369546666.67,-55.036619410643596
1374545000.0,-55.46512377444739
1379543333.33,-55.215738282719585
1384541666.67,-54.94885977773456
1389540000.0,-54.73439632950499
1394538333.33,-54.906530855786635
1399536666.67,-54.701882855566524
1404535000.0,-54.85513524770103
1409533333.33,-55.112904005287746
1414531666.67,-54.79202873931311
1419530000.0,-54.99169146047638
1424528333.33,-54.67010210556117
1429526666.67,-54.47187853390712
1434525000.0,-54.608450601384305
1439523333.33,-54.29472450658979
1444521666.67,-54.572937190980255
1449520000.0,-54.262739390421785
1454518333.33,-53.826891779889785
1459516666.67,-54.07986050136765
1464515000.0,-54.313589950993645
1469513333.33,-54.03425837692051
1474511666.67,-54.0913280875541
1479510000.0,-54.076318853651486
1484508333.33,-54.068486720899365
1489506666.67,-54.053972685781055
1494505000.0,-53.85824614628069
1499503333.33,-53.979613665068584
1504501666.67,-53.848191877569064
1509500000.0,-53.94140989175591
1514498333.33,-53.80715047263558
1519496666.67,-53.63131907002975
1524495000.0,-53.69665955972714
1529493333.33,-53.55160894047741
1534491666.67,-53.673886569811344
1539490000.0,-53.53378020565607
1544488333.33,-53.60500861794981
1549486666.67,-53.820172727226975
1554485000.0,-53.63028331117657
1559483333.33,-53.47774765590512
1564481666.67,-53.639556568045
1569480000.0,-53.263132769909134
1574478333.33,-53.33243192297446
1579476666.67,-53.680877713428785
1584475000.0,-53.392892266449756
1589473333.33,-53.40162409184434
1594471666.67,-53.42440933862815
1599470000.0,-53.281223585446554
1604468333.33,-53.238839982759686
1609466666.67,-53.285503033799614
1614465000.0,-53.35127806721225
1619463333.33,-53.13383329489734
1624461666.67,-53.04758463047341
1629460000.0,-52.94490819821136
1634458333.33,-52.97970650130199
1639456666.67,-53.17481305667569
1644455000.0,-53.170594207744415
1649453333.33,-52.95884936017384
1654451666.67,-53.13187293741586
1659450000.0,-53.044905449234385
1664448333.33,-53.10859801655398
1669446666.67,-53.107969441111095
