Frequency_Hz,Magnitude_dB
664781666.667,-32.22226610763138
669780000.0,-32.2178946853078
674778333.333,-32.09358529960731
679776666.667,-32.04759836547822
684775000.0,-32.028741815904084
689773333.333,-32.120128967087716
694771666.667,-31.95812080865828
699770000.0,-32.062005428971894
704768333.333,-32.031022129364814
709766666.667,-32.07338494723117
714765000.0,-32.00788999598982
719763333.333,-32.05153227332935
724761666.667,-31.930466251100246
729760000.0,-31.980619076799176
734758333.333,-31.94658267048991
739756666.667,-31.900192205034177
744755000.0,-31.921296705751235
749753333.333,-31.901492003759564
754751666.667,-31.839330296044412
759750000.0,-31.768187054261887
764748333.333,-31.780547351227902
769746666.667,-31.761905165491513
774745000.0,-31.768187088195692
779743333.333,-31.764714348557142
784741666.667,-31.87009842445024
789740000.0,-31.73744156745157
794738333.333,-31.852381267627475
799736666.667,-31.889686898671734
804735000.0,-31.888303489736533
809733333.333,-31.922008828848277
814731666.667,-31.970409872560385
819730000.0,-31.966506935008372
824728333.333,-32.00002451555459
829726666.667,-31.911261945015088
834725000.0,-32.03231979083463
839723333.333,-31.975549695645093
844721666.667,-32.00573753281506
849720000.0,-32.00982366963272
854718333.333,-31.952645061549813
859716666.667,-31.994489182935283
864715000.0,-31.97868728531832
869713333.333,-31.957383783271034
874711666.667,-31.999218096642053
879710000.0,-32.076713087298245
884708333.333,-32.086831731520206
889706666.667,-32.06292455576999
894705000.0,-32.098077736797094
899703333.333,-32.12453256150285
904701666.667,-32.0604463154435
909700000.0,-32.14720515990576
914698333.333,-32.103254393028834
919696666.667,-32.14634838589148
924695000.0,-32.08327977953593
929693333.333,-32.150744507679065
934691666.667,-32.168483854864505
939690000.0,-32.161974564538404
944688333.333,-32.17780279820396
949686666.667,-32.17495498012688
954685000.0,-32.18205664634113
959683333.333,-32.22354152269177
964681666.667,-32.18832709838256
969680000.0,-32.29395243177078
974678333.333,-32.29711449550632
979676666.667,-32.29641580397355
984675000.0,-32.36600268872529
989673333.333,-32.385771479871664
994671666.667,-32.44634979219427
999670000.0,-32.465431448914025
1004668333.33,-32.7836511919322
1009666666.67,-32.84875994806514
1014665000.0,-32.82528751659385
1019663333.33,-32.87928670562525
1024661666.67,-32.90778042507447
1029660000.0,-33.009450142989884
1034658333.33,-33.05569990364181
1039656666.67,-33.06201137230826
1044655000.0,-33.15537783547557
1049653333.33,-33.14332021781123
1054651666.67,-33.213056561614145
1059650000.0,-33.240717325542384
1064648333.33,-33.313448387489004
1069646666.67,-33.41234892345459
1074645000.0,-33.448152604439066
1079643333.33,-33.515155902840796
1084641666.67,-33.577278976155924
1089640000.0,-33.6258841559976
1094638333.33,-33.70074172989892
1099636666.67,-33.72933982299058
1104635000.0,-33.785580570898055
1109633333.33,-33.83210053136095
1114631666.67,-33.88856898518909
1119630000.0,-33.93761814767448
1124628333.33,-33.95981090760643
1129626666.67,-34.033471412848684
1134625000.0,-34.01804752007551
1139623333.33,-34.08903941889686
1144621666.67,-34.11838423042433
1149620000.0,-34.0662889707992
1154618333.33,-34.17141734826296
1159616666.67,-34.11735521833411
1164615000.0,-34.20349354677637
1169613333.33,-34.18459630790896
1174611666.67,-34.19735919040788
1179610000.0,-34.240245862431486
1184608333.33,-34.19862347872544
1189606666.67,-34.20691437203047
1194605000.0,-34.28456555219343
1199603333.33,-34.25767053869993
1204601666.67,-34.33567924200728
1209600000.0,-34.29862201392429
1214598333.33,-34.34348142474609
1219596666.67,-34.34110990972921
1224595000.0,-34.36048731384551
1229593333.33,-34.37208906404696
1234591666.67,-34.36423995424914
1239590000.0,-34.42406036054459
1244588333.33,-34.43097969997178
1249586666.67,-34.45873234829981
1254585000.0,-34.5060343899774
1259583333.33,-34.50853996328979
1264581666.67,-34.58167391071319
1269580000.0,-34.616566697347025
1274578333.33,-34.670640515628165
1279576666.67,-34.69126151167424
1284575000.0,-34.67899290771486
1289573333.33,-34.7446430081689
1294571666.67,-34.72387297804091
1299570000.0,-34.81527158154978
1304568333.33,-34.88108108090229
1309566666.67,-34.88982868308834
1314565000.0,-34.968564847959065
1319563333.33,-34.96043193019556
1324561666.67,-35.06140309905646
1329560000.0,-35.10068877243307
1334558333.33,-35.14610574268158
1339556666.67,-35.23198141926749
1344555000.0,-35.25322786521029
1349553333.33,-35.37284076595614
1354551666.67,-35.443186474578994
1359550000.0,-35.471809164197985
1364548333.33,-35.60274693437496
1369546666.67,-35.60429783963865
1374545000.0,-35.685700006741015
1379543333.33,-35.6942056997231
1384541666.67,-35.72483024822125
1389540000.0,-35.821980040706684
1394538333.33,-35.801015670030516
1399536666.67,-35.86397499315712
1404535000.0,-35.881515693547264
1409533333.33,-35.93662681715629
1414531666.67,-35.95973052906058
1419530000.0,-35.92795099406878
1424528333.33,-36.0199531129455
1429526666.67,-35.98084859623996
1434525000.0,-36.061901151784944
1439523333.33,-36.10786616930969
1444521666.67,-36.06896682531965
1449520000.0,-36.14886917534192
1454518333.33,-36.107561628859976
1459516666.67,-36.22731468768108
1464515000.0,-36.12273320048788
1469513333.33,-36.21062065389698
1474511666.67,-36.20782781233372
1479510000.0,-36.169540169239475
1484508333.33,-36.231861977388434
1489506666.67,-36.220161154228094
1494505000.0,-36.238116853377996
1499503333.33,-36.356251774707864
1504501666.67,-36.237398932791116
1509500000.0,-36.27091043005995
1514498333.33,-36.315084682765814
1519496666.67,-36.34163847102662
1524495000.0,-36.396749960616944
1529493333.33,-36.46261031308187
1534491666.67,-36.50150345791786
1539490000.0,-36.51973396785194
1544488333.33,-36.60828141795929
1549486666.67,-36.64080984100663
1554485000.0,-36.68743309135406
1559483333.33,-36.80660022022296
1564481666.67,-36.763344310932965
1569480000.0,-36.85501060301248
1574478333.33,-36.93291232101587
1579476666.67,-36.93120095621445
1584475000.0,-37.037036629885684
1589473333.33,-37.01784961503123
1594471666.67,-37.05821379836475
1599470000.0,-37.12505911504406
1604468333.33,-37.166121454089655
1609466666.67,-37.23622907729143
1614465000.0,-37.21912950412808
1619463333.33,-37.280598124177686
1624461666.67,-37.31059843223913
1629460000.0,-37.40635963259714
1634458333.33,-37.477829318322755
1639456666.67,-37.492926795220384
1644455000.0,-37.56721578684897
1649453333.33,-37.55019865718694
1654451666.67,-37.63407877499391
1659450000.0,-37.72877148787805
1664448333.33,-37.68616658631888
1669446666.67,-37.793979927627134
1674445000.0,-37.7710307293659
1679443333.33,-37.914733888556825
1684441666.67,-37.941676707981486
1689440000.0,-37.9398300163492
1694438333.33,-38.04067790071581
1699436666.67,-38.09435139693632
1704435000.0,-38.13973290252409
1709433333.33,-38.134894347728505
1714431666.67,-38.16035381499917
1719430000.0,-38.227298942368925
1724428333.33,-38.19324884894229
1729426666.67,-38.334604933239355
1734425000.0,-38.34530471919489
1739423333.33,-38.3429159718033
1744421666.67,-38.365131869001594
1749420000.0,-38.3061662088886
1754418333.33,-38.351697356976786
1759416666.67,-38.36411684279774
1764415000.0,-38.397407326885485
1769413333.33,-38.47219730887008
1774411666.67,-38.45477445323849
1779410000.0,-38.52446833165735
1784408333.33,-38.45092476643063
1789406666.67,-38.54936335418421
1794405000.0,-38.60716677926654
1799403333.33,-38.5732695408228
1804401666.67,-38.66531488208124
1809400000.0,-38.58594239463979
1814398333.33,-38.69098851521975
1819396666.67,-38.73802354699943
1824395000.0,-38.73688482713794
1829393333.33,-38.81002780129949
1834391666.67,-38.86085613180029
1839390000.0,-38.955239816177134
1844388333.33,-38.930079175277655
1849386666.67,-38.970628049104896
1854385000.0,-39.115225153440974
1859383333.33,-39.12798792074523
1864381666.67,-39.18956562225035
1869380000.0,-39.18826857153373
1874378333.33,-39.2092750446157
1879376666.67,-39.296022594944645
1884375000.0,-39.19223221402338
1889373333.33,-39.338998821230845
1894371666.67,-39.32888459661085
1899370000.0,-39.366001567925984
1904368333.33,-39.38034035916389
1909366666.67,-39.39408003675768
1914365000.0,-39.494287354157095
1919363333.33,-39.44757561802831
1924361666.67,-39.54397095922145
1929360000.0,-39.454583284667144
1934358333.33,-39.55612692665615
1939356666.67,-39.57701029148422
1944355000.0,-39.559098086624104
1949353333.33,-39.6095500764696
1954351666.67,-39.635782086246756
1959350000.0,-39.61747552678325
1964348333.33,-39.79075149935851
1969346666.67,-39.70490906737508
1974345000.0,-39.7935928801055
1979343333.33,-39.78017611120081
1984341666.67,-39.7548822660742
1989340000.0,-39.75920248319936
1994338333.33,-39.814626136322715
1999336666.67,-39.898756863231604
2004335000.0,-39.89706833095966
2009333333.33,-39.94767604832493
2014331666.67,-40.003052437088165
2019330000.0,-40.07095205003385
2024328333.33,-40.16229668643689
2029326666.67,-40.207946076162216
2034325000.0,-40.22746747399552
2039323333.33,-40.291098153902276
2044321666.67,-40.39336329011536
2049320000.0,-40.46347548098481
2054318333.33,-40.38705013365069
2059316666.67,-40.534716427900634
2064315000.0,-40.47879899352675
2069313333.33,-40.449611324083136
2074311666.67,-40.55213981042222
2079310000.0,-40.44817032757901
2084308333.33,-40.48820772121154
2089306666.67,-40.474428028868445
2094305000.0,-40.48709161692054
2099303333.33,-40.46109903825101
2104301666.67,-40.47396220880359
2109300000.0,-40.56679057794922
2114298333.33,-40.53729374857827
2119296666.67,-40.549286443631956
2124295000.0,-40.69383478913588
2129293333.33,-40.69971410094886
2134291666.67,-40.73311033268173
2139290000.0,-40.834656930227524
2144288333.33,-40.86021125872421
2149286666.67,-40.79418871054378
2154285000.0,-40.82473553120285
2159283333.33,-40.89300496247307
2164281666.67,-40.861064874538684
2169280000.0,-40.927888522039055
2174278333.33,-40.82152630379579
2179276666.67,-40.843420905006425
2184275000.0,-40.9058994789973
2189273333.33,-40.889561915026924
2194271666.67,-40.958221636899346
2199270000.0,-40.93306261976245
2204268333.33,-40.93403478499888
2209266666.67,-41.04461164301493
2214265000.0,-41.003230100187686
2219263333.33,-41.062368118055296
2224261666.67,-41.05721106992383
2229260000.0,-41.09480353471042
2234258333.33,-41.1749296293292
2239256666.67,-41.18077396560597
2244255000.0,-41.23149978160018
2249253333.33,-41.189216799076
2254251666.67,-41.238047900306
2259250000.0,-41.27025750701519
2264248333.33,-41.21660943439299
2269246666.67,-41.33071428716471
2274245000.0,-41.30121798036281
2279243333.33,-41.32411513160523
2284241666.67,-41.347893377428235
2289240000.0,-41.415851193716435
2294238333.33,-41.47460005330683
2299236666.67,-41.44226867554852
2304235000.0,-41.54868925565876
2309233333.33,-41.49636979631599
2314231666.67,-41.55918002752239
2319230000.0,-41.60302968102786
2324228333.33,-41.646178695437186
2329226666.67,-41.72938390542222
2334225000.0,-41.72567551547527
2339223333.33,-41.80758282653473
2344221666.67,-41.81159008082945
2349220000.0,-41.79685445000912
2354218333.33,-41.88885036458391
2359216666.67,-41.856658309384684
2364215000.0,-41.953278746320706
2369213333.33,-41.99488787810375
2374211666.67,-42.009487896029455
2379210000.0,-42.105233715393084
2384208333.33,-42.03167312691783
2389206666.67,-42.091837534709676
2394205000.0,-42.0669617258402
2399203333.33,-42.06200778039743
2404201666.67,-42.08482993562019
2409200000.0,-42.02083610616954
2414198333.33,-41.998522434277
2419196666.67,-41.982004678793956
2424195000.0,-41.93374124953667
2429193333.33,-42.023874463518766
2434191666.67,-41.904844028819156
2439190000.0,-41.916517006416385
2444188333.33,-41.92122332100168
2449186666.67,-41.839042072834275
2454185000.0,-41.864423049871256
2459183333.33,-41.874923028722996
2464181666.67,-41.94370557550848
2469180000.0,-41.83175929941655
2474178333.33,-41.9363522367486
2479176666.67,-42.02264510676659
2484175000.0,-42.054456526679445
2489173333.33,-42.1101630495318
2494171666.67,-42.18728855316057
2499170000.0,-42.131443627265945
2504168333.33,-42.11596016957585
2509166666.67,-42.140874278816376
2514165000.0,-42.218845512037575
2519163333.33,-42.18814539388723
2524161666.67,-42.21562424219067
2529160000.0,-42.21319422955867
2534158333.33,-42.19804973844851
2539156666.67,-42.247117219639165
2544155000.0,-42.12362109246868
2549153333.33,-42.32651760535109
2554151666.67,-42.32605695672174
2559150000.0,-42.37566961267855
2564148333.33,-42.49821210081659
2569146666.67,-42.484153100397634
2574145000.0,-42.56834854881353
2579143333.33,-42.637502446032414
2584141666.67,-42.67385127356789
2589140000.0,-42.77632307355789
2594138333.33,-42.75648645226912
2599136666.67,-42.82087150755454
2604135000.0,-42.84741148090138
2609133333.33,-42.826797916036654
2614131666.67,-42.88762288306971
2619130000.0,-42.83672976451284
2624128333.33,-42.86962406633091
2629126666.67,-42.779256972543635
2634125000.0,-42.81964256212098
2639123333.33,-42.84247434096086
2644121666.67,-42.7788261571557
2649120000.0,-42.91402778859872
2654118333.33,-42.93555941193016
2659116666.67,-42.92428596136793
2664115000.0,-43.02586944676281
2669113333.33,-42.985367366161064
2674111666.67,-43.07338836472964
2679110000.0,-43.11476016116727
2684108333.33,-43.136955348482616
2689106666.67,-43.208907714599114
2694105000.0,-43.1339991290303
2699103333.33,-43.238245792451664
2704101666.67,-43.18986821537819
2709100000.0,-43.260710375261844
2714098333.33,-43.17201003154487
2719096666.67,-43.20144640659655
2724095000.0,-43.29182444381083
2729093333.33,-43.1789905194072
2734091666.67,-43.309558280428
2739090000.0,-43.21615221271734
2744088333.33,-43.24185276993657
2749086666.67,-43.314434448206605
2754085000.0,-43.23073076804789
2759083333.33,-43.32680746887479
2764081666.67,-43.25510751858522
2769080000.0,-43.307024491111534
2774078333.33,-43.25910366209757
2779076666.67,-43.22341201433267
2784075000.0,-43.31155633181348
2789073333.33,-43.293958030906836
2794071666.67,-43.31628872174371
2799070000.0,-43.32827591954082
2804068333.33,-43.33452492662069
2809066666.67,-43.38815590043314
2814065000.0,-43.36477480133545
2819063333.33,-43.411263998497674
2824061666.67,-43.37997665007191
2829060000.0,-43.43343882983176
2834058333.33,-43.46102122725621
2839056666.67,-43.49605030086599
2844055000.0,-43.52726796525887
2849053333.33,-43.52920524557408
2854051666.67,-43.47140653300858
2859050000.0,-43.56521394022917
2864048333.33,-43.56392372906478
2869046666.67,-43.51361452175514
2874045000.0,-43.49587811906431
2879043333.33,-43.68241048152241
2884041666.67,-43.68683499475951
2889040000.0,-43.63952209621009
2894038333.33,-43.7815474261303
2899036666.67,-43.771961673153385
2904035000.0,-43.809515507559134
2909033333.33,-43.809100277970884
2914031666.67,-43.846754855381434
2919030000.0,-43.89667336702696
2924028333.33,-43.91418520034158
2929026666.67,-44.01210160007912
2934025000.0,-43.99709079132346
2939023333.33,-43.970112061106015
2944021666.67,-44.0690204913135
2949020000.0,-44.04261790457764
2954018333.33,-44.084535647233956
2959016666.67,-44.12801618892694
2964015000.0,-44.00719574721748
2969013333.33,-44.0321704291345
2974011666.67,-44.07302657744025
2979010000.0,-44.08454312412238
2984008333.33,-44.113914741415805
2989006666.67,-44.14019932267823
2994005000.0,-44.27468776826446
2999003333.33,-44.25606141183438
3004001666.67,-44.35124367722863
3009000000.0,-44.301983426405506
3013998333.33,-44.26575636533188
3018996666.67,-44.312192204627536
3023995000.0,-44.3541458955083
3028993333.33,-44.42043850940085
3033991666.67,-44.33727020422977
3038990000.0,-44.4354163888967
3043988333.33,-44.38362372994999
3048986666.67,-44.35226875532615
3053985000.0,-44.385742532294834
3058983333.33,-44.423737870501974
3063981666.67,-44.36700559885851
3068980000.0,-44.39607833912039
3073978333.33,-44.3831914606075
3078976666.67,-44.470271604350415
3083975000.0,-44.42754959813527
3088973333.33,-44.49820985087693
3093971666.67,-44.51155636809177
3098970000.0,-44.45566291820868
3103968333.33,-44.53793744032482
3108966666.67,-44.45749296640614
3113965000.0,-44.525883683573056
3118963333.33,-44.4951040231298
3123961666.67,-44.503380562348205
3128960000.0,-44.5033899588052
3133958333.33,-44.44450177590863
3138956666.67,-44.472561661041475
3143955000.0,-44.422405710034795
3148953333.33,-44.40806114571459
3153951666.67,-44.597135479747266
3158950000.0,-44.52334039867953
3163948333.33,-44.543245379980085
3168946666.67,-44.45586766230689
3173945000.0,-44.716711950963315
3178943333.33,-44.57662879963557
3183941666.67,-44.669861524607185
3188940000.0,-44.711368381179525
3193938333.33,-44.77051031648828
3198936666.67,-44.69840182076267
3203935000.0,-44.737075160339316
3208933333.33,-44.79285679936842
3213931666.67,-44.82421288082149
3218930000.0,-44.82083375562958
3223928333.33,-44.91432268997181
3228926666.67,-44.94614780331915
3233925000.0,-45.00126936678605
3238923333.33,-45.0773154328007
3243921666.67,-45.08155700577245
3248920000.0,-45.11346251351497
3253918333.33,-45.136759800230564
3258916666.67,-45.20098594902247
3263915000.0,-45.235433187541716
3268913333.33,-45.21960078809223
3273911666.67,-45.26584439933491
3278910000.0,-45.24800839546594
3283908333.33,-45.2091321226579
3288906666.67,-45.1748104241932
3293905000.0,-45.07729400452306
3298903333.33,-45.2749293453884
3303901666.67,-45.09676719741425
3308900000.0,-45.07444691663104
3313898333.33,-45.035420479478134
3318896666.67,-45.081905948626435
3323895000.0,-45.19935288956381
3328893333.33,-45.181144654366136
3333891666.67,-45.28507556333786
3338890000.0,-45.13957172781854
3343888333.33,-45.354562905818085
3348886666.67,-45.36527518447918
3353885000.0,-45.37961341763727
3358883333.33,-45.34569033081833
3363881666.67,-45.35553073341948
3368880000.0,-45.32452089796805
3373878333.33,-45.42894451393033
3378876666.67,-45.3988504408193
3383875000.0,-45.45962744871247
3388873333.33,-45.4163047096138
3393871666.67,-45.36186154670218
3398870000.0,-45.52517178650354
3403868333.33,-45.40837172625121
3408866666.67,-45.515887746903644
3413865000.0,-45.48639610713163
3418863333.33,-45.58287171052436
3423861666.67,-45.6072830820309
3428860000.0,-45.57937011339612
3433858333.33,-45.749531306471155
3438856666.67,-45.71461232892715
3443855000.0,-45.895836146098354
3448853333.33,-45.87527960174959
3453851666.67,-45.89750636748619
3458850000.0,-45.89906068967523
3463848333.33,-45.97628231264174
3468846666.67,-45.93514017667168
3473845000.0,-45.80055867614174
3478843333.33,-45.878366931742924
3483841666.67,-45.93379930322932
3488840000.0,-45.87455067132986
3493838333.33,-45.78387545824735
3498836666.67,-45.80872602085569
3503835000.0,-45.84510891923979
3508833333.33,-45.88931747301917
3513831666.67,-45.91778488824797
3518830000.0,-45.9189411191156
3523828333.33,-45.886351101978164
3528826666.67,-46.02143048293602
3533825000.0,-45.93761772798433
3538823333.33,-46.082939211786744
3543821666.67,-46.08723582493659
3548820000.0,-46.08167951380666
3553818333.33,-46.04167160834811
3558816666.67,-46.04325620695193
3563815000.0,-46.0220847847271
3568813333.33,-45.98996513273661
3573811666.67,-46.055909926861304
3578810000.0,-46.108185159358484
3583808333.33,-46.062111971682086
3588806666.67,-46.07873267215357
3593805000.0,-46.11935015910945
3598803333.33,-46.09429585852495
3603801666.67,-46.20928788554555
3608800000.0,-46.06481644687949
3613798333.33,-46.0225198736229
3618796666.67,-46.15401508789734
3623795000.0,-46.059523941182135
3628793333.33,-46.15133822797111
3633791666.67,-46.231823328264944
3638790000.0,-46.151430793919666
3643788333.33,-46.355464492846906
3648786666.67,-46.26118297973706
3653785000.0,-46.31887418840405
3658783333.33,-46.36204320990363
3663781666.67,-46.47112145848588
3668780000.0,-46.46782100117983
3673778333.33,-46.59970727375892
3678776666.67,-46.76537606766516
3683775000.0,-46.73949122525243
3688773333.33,-46.9341522937647
3693771666.67,-46.972672547354655
3698770000.0,-46.936832055225736
3703768333.33,-47.1378375583301
3708766666.67,-46.98180677659011
3713765000.0,-47.09204629154655
3718763333.33,-47.120788033226034
3723761666.67,-47.26493477225091
3728760000.0,-47.297230263346634
3733758333.33,-47.202753998319366
3738756666.67,-47.30624850282312
3743755000.0,-47.25001273141177
3748753333.33,-47.33275481998529
3753751666.67,-47.28480834917009
3758750000.0,-47.26808700167343
3763748333.33,-47.488885313042715
3768746666.67,-47.332046680738806
3773745000.0,-47.37234018291883
3778743333.33,-47.53946451228617
3783741666.67,-47.34706462910914
3788740000.0,-47.4931903333319
3793738333.33,-47.40401174069458
3798736666.67,-47.38709370087762
3803735000.0,-47.51636237085141
3808733333.33,-47.356308220858466
3813731666.67,-47.29069380154599
3818730000.0,-47.363732028262916
3823728333.33,-47.291909798707636
3828726666.67,-47.32508408727948
3833725000.0,-47.36175256969874
3838723333.33,-47.145088095427205
3843721666.67,-47.18037156274942
3848720000.0,-47.19078100689919
3853718333.33,-47.08901100505392
3858716666.67,-47.03078757719028
3863715000.0,-46.9725199094962
3868713333.33,-47.0573277399103
3873711666.67,-47.20576903198301
3878710000.0,-47.19503393366565
3883708333.33,-47.15520638478076
3888706666.67,-47.191927458520986
3893705000.0,-47.135256456220354
3898703333.33,-47.21511870425417
3903701666.67,-47.15855122543567
3908700000.0,-47.2533116864729
3913698333.33,-47.32469814424328
3918696666.67,-47.25734150596545
3923695000.0,-47.435928424246896
3928693333.33,-47.53058444548799
3933691666.67,-47.484902218366265
3938690000.0,-47.43895246917543
3943688333.33,-47.55427936365591
3948686666.67,-47.68634313066889
3953685000.0,-47.60521271988358
3958683333.33,-47.68982799157628
3963681666.67,-47.765969919310095
3968680000.0,-47.74187645041049
3973678333.33,-47.786618303445685
3978676666.67,-48.081797673474455
3983675000.0,-47.97172208905181
3988673333.33,-48.092405138676064
3993671666.67,-48.22835212105714
3998670000.0,-48.19815305776564
4003668333.33,-48.427543736634675
4008666666.67,-48.4552522568788
4013665000.0,-48.398742191265754
4018663333.33,-48.695142503884455
4023661666.67,-48.472873056724026
4028660000.0,-48.585731842820145
4033658333.33,-48.601402517838004
4038656666.67,-48.59314919093347
4043655000.0,-48.653801743292995
4048653333.33,-48.50613697260292
4053651666.67,-48.60630217968833
4058650000.0,-48.51570809579438
4063648333.33,-48.51797063991033
4068646666.67,-48.418804792862346
4073645000.0,-48.27320381533711
4078643333.33,-48.341710367814834
4083641666.67,-48.22768249012875
4088640000.0,-48.12531274445573
4093638333.33,-48.087840803235025
4098636666.67,-48.02210517239
4103635000.0,-48.12974326997973
4108633333.33,-48.07176198209909
4113631666.67,-48.12166911204143
4118630000.0,-48.19407027380633
4123628333.33,-48.01455774178481
4128626666.67,-48.095886541239665
4133625000.0,-48.116245920616876
4138623333.33,-48.21733488711813
4143621666.67,-48.11077440720629
4148620000.0,-48.130975557376786
4153618333.33,-48.03811728733969
4158616666.67,-47.98586611233595
4163615000.0,-48.01800288093744
4168613333.33,-48.02576612041278
4173611666.67,-47.95363471220892
4178610000.0,-48.092218676511806
4183608333.33,-47.96946544274708
4188606666.67,-48.046491012625665
4193605000.0,-48.07893700191212
4198603333.33,-48.074537443152906
4203601666.67,-48.20045646664819
4208600000.0,-48.275728543788645
4213598333.33,-48.25292912295897
4218596666.67,-48.42259427211432
4223595000.0,-48.35662525982531
4228593333.33,-48.44427209969741
4233591666.67,-48.41621987581262
4238590000.0,-48.47994585878305
4243588333.33,-48.5781338810237
4248586666.67,-48.503359375613755
4253585000.0,-48.53664620738283
4258583333.33,-48.59847066952861
4263581666.67,-48.6077838930997
4268580000.0,-48.580786242768774
4273578333.33,-48.590461065273274
4278576666.67,-48.691939916059354
4283575000.0,-48.520220323296314
4288573333.33,-48.55429063011134
4293571666.67,-48.60571594953308
4298570000.0,-48.7405182403446
4303568333.33,-48.65296548375322
4308566666.67,-48.650527254904844
4313565000.0,-48.91533933176615
4318563333.33,-48.70106327391728
4323561666.67,-48.81492634101523
4328560000.0,-48.63891294679675
4333558333.33,-48.73043219611031
4338556666.67,-48.75694815742496
4343555000.0,-48.714557215269416
4348553333.33,-48.60699504492794
4353551666.67,-48.66357156202514
4358550000.0,-48.50238228767993
4363548333.33,-48.618134978412996
4368546666.67,-48.63456491855878
4373545000.0,-48.766469710795704
4378543333.33,-48.683103353804746
4383541666.67,-48.637361221356564
4388540000.0,-48.737032821051194
4393538333.33,-48.61990118654154
4398536666.67,-48.698709596624894
4403535000.0,-48.692314286056
4408533333.33,-48.723945375551196
4413531666.67,-48.71562966756531
4418530000.0,-48.701059166807674
4423528333.33,-48.73531565904934
