Frequency_Hz,Magnitude_dB
10000000.0,-63.32936259307867
14998333.3333,-56.76646028743623
19996666.6667,-69.52688976831286
24995000.0,-59.87076156651371
29993333.3333,-59.540148397191565
34991666.6667,-60.986992896573014
39990000.0,-67.54480042238417
44988333.3333,-60.89282230994817
49986666.6667,-63.70239848261658
54985000.0,-64.88533198983903
59983333.3333,-63.439532538740906
64981666.6667,-61.019552586058126
69980000.0,-64.49709920900449
74978333.3333,-59.340093641006845
79976666.6667,-62.634738187601975
84975000.0,-62.81051167470143
89973333.3333,-67.7002368546817
94971666.6667,-61.36457425393752
99970000.0,-62.88040924726101
104968333.333,-64.58368873026792
109966666.667,-62.28675921600445
114965000.0,-63.079034272748125
119963333.333,-62.67276548177665
124961666.667,-63.43964785720338
129960000.0,-62.64872422295277
134958333.333,-61.92116873832391
139956666.667,-68.27981389887805
144955000.0,-62.5410440217881
149953333.333,-62.2576969982305
154951666.667,-64.43680198287335
159950000.0,-64.24578337830191
164948333.333,-64.75488695106807
169946666.667,-63.40006743066083
174945000.0,-62.466873912520896
179943333.333,-62.71809193202269
184941666.667,-63.50968782592471
189940000.0,-61.95801588038532
194938333.333,-64.34848131680812
199936666.667,-63.54492498515799
204935000.0,-62.5916360451083
209933333.333,-61.81310360113389
214931666.667,-63.75319878112232
219930000.0,-63.97908362471475
224928333.333,-62.85789076054169
229926666.667,-62.91518660900653
234925000.0,-64.64127039014896
239923333.333,-63.03644154254567
244921666.667,-64.56244835387443
249920000.0,-64.81188325076468
254918333.333,-64.36473944652226
259916666.667,-64.92612027630408
264915000.0,-62.77194413103901
269913333.333,-64.95993965485313
274911666.667,-64.30757751202448
279910000.0,-66.3614175071564
284908333.333,-66.77193679371905
289906666.667,-65.85683774670967
294905000.0,-64.4507557474762
299903333.333,-63.98658861195979
304901666.667,-63.97551806323074
309900000.0,-63.181890200101314
314898333.333,-64.07928673492844
319896666.667,-64.76700288781974
324895000.0,-63.23913222549578
329893333.333,-62.69619983007825
334891666.667,-64.43335078458438
339890000.0,-64.28431623588975
344888333.333,-64.75214020691371
349886666.667,-62.87267772323322
354885000.0,-63.248404746617375
359883333.333,-63.390078593698945
364881666.667,-65.48470107775778
369880000.0,-63.4041268685428
374878333.333,-64.47277992679466
379876666.667,-63.4073319236034
384875000.0,-65.56355189912946
389873333.333,-65.08901874590742
394871666.667,-63.15777097513151
399870000.0,-64.41090873359106
404868333.333,-63.63856462356434
409866666.667,-63.75989095515309
414865000.0,-64.29291322062711
