Frequency_Hz,Magnitude_dB
10000000.0,-62.851453909897366
14998333.3333,-70.9733501792487
19996666.6667,-62.59184601227766
24995000.0,-65.02953385268705
29993333.3333,-61.52038736310482
34991666.6667,-65.34243739266836
39990000.0,-63.652660495049
44988333.3333,-60.69882989423239
49986666.6667,-62.25962440931373
54985000.0,-61.94139209035312
59983333.3333,-60.84927817971394
64981666.6667,-59.69315150262374
69980000.0,-59.0167011123221
74978333.3333,-60.71597430151971
79976666.6667,-66.04496239928582
84975000.0,-60.23047515115712
89973333.3333,-62.232284641399445
94971666.6667,-60.773594258032375
99970000.0,-64.37279696833374
104968333.333,-60.46402055146581
109966666.667,-63.700553691252026
114965000.0,-60.66733893565932
119963333.333,-60.95803892259929
124961666.667,-63.40474864219129
129960000.0,-60.0764004544431
134958333.333,-62.21964770653143
139956666.667,-61.404390981857595
144955000.0,-60.340816542420406
149953333.333,-59.889552985466814
154951666.667,-61.15404484452266
159950000.0,-61.322891147036486
164948333.333,-62.943582079915075
169946666.667,-61.18194009171462
174945000.0,-62.9695823889393
179943333.333,-62.033544243206435
184941666.667,-61.44283265054739
189940000.0,-62.46633758759856
194938333.333,-62.16290166062588
199936666.667,-62.733027504396375
204935000.0,-62.03291663194686
209933333.333,-63.46657974725781
214931666.667,-61.21417276228278
219930000.0,-62.82226512557676
224928333.333,-62.53106652864996
229926666.667,-62.05842844373223
234925000.0,-62.88864207759075
239923333.333,-62.34235080721141
244921666.667,-63.927979112989775
249920000.0,-61.37665678829876
254918333.333,-61.90019067731656
259916666.667,-63.53616325156982
264915000.0,-64.00111847720538
269913333.333,-61.79579275128901
274911666.667,-62.76948814852254
279910000.0,-61.15933892453708
284908333.333,-62.14392943281668
289906666.667,-62.42072285862356
294905000.0,-62.20503152154157
299903333.333,-62.117486928831546
304901666.667,-62.96297732140899
309900000.0,-61.43472742737222
314898333.333,-62.81321985321017
319896666.667,-62.307491592595966
324895000.0,-63.56577446782629
329893333.333,-64.06061549296253
334891666.667,-62.08140418227342
339890000.0,-62.25917024002924
344888333.333,-62.237083897405505
349886666.667,-62.514164434800136
354885000.0,-61.97618721435185
359883333.333,-61.98400924673873
364881666.667,-62.774147566365954
369880000.0,-61.26075632029287
374878333.333,-63.149373596751616
379876666.667,-62.87819071501559
384875000.0,-62.68938981119683
389873333.333,-61.4945198526443
