Frequency_Hz,Magnitude_dB
1074645000.0,-52.83249504262213
1079643333.33,-53.20569595245493
1084641666.67,-53.028303501231974
1089640000.0,-52.62228824798201
1094638333.33,-52.81746479069326
1099636666.67,-52.695526244375195
1104635000.0,-52.79300183146401
1109633333.33,-53.05543575572151
1114631666.67,-52.82572321079095
1119630000.0,-52.72308660085162
1124628333.33,-52.7657284642203
1129626666.67,-52.754687310373455
1134625000.0,-52.576411263148266
1139623333.33,-52.686171301869805
1144621666.67,-52.75851398324747
1149620000.0,-52.446369374584535
1154618333.33,-52.391616345055915
1159616666.67,-52.43000766813843
1164615000.0,-52.159582440403696
1169613333.33,-52.21743944338253
1174611666.67,-52.40133903444437
1179610000.0,-52.14023751920658
1184608333.33,-51.99294814075546
1189606666.67,-52.009312518418014
1194605000.0,-51.703434761349484
1199603333.33,-51.883373617548614
1204601666.67,-51.56690047021541
1209600000.0,-51.81909288089759
1214598333.33,-52.03424748547703
1219596666.67,-51.706158616374395
1224595000.0,-51.688447294158735
1229593333.33,-51.552381190398776
1234591666.67,-51.46300578838706
1239590000.0,-51.54601157416796
1244588333.33,-51.30512527453216
1249586666.67,-51.192065193818635
1254585000.0,-51.33648570631224
1259583333.33,-51.01092078863224
1264581666.67,-50.966657326628194
1269580000.0,-51.05589583839925
1274578333.33,-50.661916958302776
1279576666.67,-51.03591245525103
1284575000.0,-50.711069157995524
1289573333.33,-50.7374831460503
1294571666.67,-50.74061565868866
1299570000.0,-50.90015183557878
1304568333.33,-50.78588254907912
1309566666.67,-50.84274530571279
1314565000.0,-51.02980810886207
1319563333.33,-50.576217104789016
1324561666.67,-50.74625866150428
1329560000.0,-50.71002152904508
1334558333.33,-50.691663275267096
1339556666.67,-50.58126854033968
1344555000.0,-50.728436968016545
1349553333.33,-50.56702392077837
1354551666.67,-50.596491674836415
1359550000.0,-50.409643527021586
1364548333.33,-50.38356565530678
1369546666.67,-50.410286387121104
1374545000.0,-50.46801348623486
1379543333.33,-50.4709039502702
1384541666.67,-50.33447004815262
1389540000.0,-50.43661761603679
1394538333.33,-50.312636789538026
1399536666.67,-50.25349101096853
1404535000.0,-50.26319867826224
1409533333.33,-50.351554074966565
1414531666.67,-50.308925976938625
1419530000.0,-50.12715531049058
1424528333.33,-49.952381959150465
1429526666.67,-49.988886960289065
1434525000.0,-49.86137743269478
1439523333.33,-49.82686973524628
1444521666.67,-49.87179285347453
1449520000.0,-49.851002364226666
1454518333.33,-49.676256840105644
1459516666.67,-49.75695369475126
1464515000.0,-49.54892923554407
1469513333.33,-49.52398990773423
1474511666.67,-49.612711346675596
1479510000.0,-49.50135120593501
1484508333.33,-49.46161778036186
1489506666.67,-49.31844359370266
1494505000.0,-49.20828663407663
1499503333.33,-49.238136116562295
1504501666.67,-49.157252012292005
1509500000.0,-49.172811574371536
1514498333.33,-49.20347718141265
1519496666.67,-49.08436143811053
1524495000.0,-49.071164152757696
1529493333.33,-49.02407460587493
1534491666.67,-48.9775900897489
1539490000.0,-48.912059472641225
1544488333.33,-48.90669648727196
1549486666.67,-49.038056789190875
1554485000.0,-48.884644921135944
1559483333.33,-48.853286619952634
1564481666.67,-48.80693205969371
1569480000.0,-48.9535841473601
1574478333.33,-48.83308676452954
1579476666.67,-48.8266423744038
1584475000.0,-48.811960796167604
1589473333.33,-48.91074728872637
1594471666.67,-48.8972049376915
1599470000.0,-48.54900877206828
1604468333.33,-48.736861179031905
1609466666.67,-48.94312305513121
1614465000.0,-48.604024358813184
1619463333.33,-48.515738857208305
1624461666.67,-48.648565650342775
1629460000.0,-48.409505588600474
1634458333.33,-48.66161290795502
1639456666.67,-48.50439080581668
1644455000.0,-48.64341364002891
1649453333.33,-48.384720300783364
1654451666.67,-48.56065229908837
1659450000.0,-48.448004560283294
1664448333.33,-48.42405258584395
1669446666.67,-48.60676153846313
1674445000.0,-48.37599552283145
1679443333.33,-48.35049892661913
1684441666.67,-48.66817747561224
1689440000.0,-48.400582468208945
1694438333.33,-48.53674391025501
1699436666.67,-48.28558834167061
1704435000.0,-48.33574669721591
1709433333.33,-48.14983054084722
1714431666.67,-48.371188657149496
1719430000.0,-48.29146511785428
1724428333.33,-48.07820800247653
1729426666.67,-48.19534596899576
1734425000.0,-48.11327723692862
1739423333.33,-48.171652242470095
1744421666.67,-48.041319383289895
1749420000.0,-47.90342738848611
1754418333.33,-48.021754088417
1759416666.67,-47.826463945323255
1764415000.0,-47.953820455574544
1769413333.33,-47.83326829830193
1774411666.67,-47.90696967525114
1779410000.0,-47.69846072465172
1784408333.33,-47.680148052585636
1789406666.67,-47.733001148090004
1794405000.0,-47.62251191015787
1799403333.33,-47.687369882023845
1804401666.67,-47.77782114589514
1809400000.0,-47.452082933490836
1814398333.33,-47.34151649606449
1819396666.67,-47.53694836169466
1824395000.0,-47.40533082300843
1829393333.33,-47.50086183314879
1834391666.67,-47.31163232485295
1839390000.0,-47.400012280679505
1844388333.33,-47.302722405747055
1849386666.67,-47.33116559979604
1854385000.0,-47.4444907295252
1859383333.33,-47.3864820753696
1864381666.67,-47.485014667362016
1869380000.0,-47.32005466912619
1874378333.33,-47.34139966525322
1879376666.67,-47.425719386585826
1884375000.0,-47.29099724322322
1889373333.33,-47.27731504198634
1894371666.67,-47.25768144891029
1899370000.0,-47.412703251709765
1904368333.33,-47.28882147576533
1909366666.67,-47.016233409794516
1914365000.0,-47.10429768428476
1919363333.33,-46.96459102417136
1924361666.67,-46.94029353003893
1929360000.0,-46.86311026477996
1934358333.33,-46.88934700810925
1939356666.67,-46.988887006580114
1944355000.0,-46.74623995131441
1949353333.33,-46.79750936371353
1954351666.67,-46.811447297512274
1959350000.0,-46.698896078533735
1964348333.33,-46.961991654926365
1969346666.67,-46.682291385417386
1974345000.0,-46.732435072385925
1979343333.33,-46.73775121678783
1984341666.67,-46.599678608208926
1989340000.0,-46.5554185732174
1994338333.33,-46.62189474349201
1999336666.67,-46.562920090809186
2004335000.0,-46.47769649799307
2009333333.33,-46.312281050311796
2014331666.67,-46.21530689973139
2019330000.0,-46.262676828112134
2024328333.33,-46.23670377916263
2029326666.67,-46.29946380293404
2034325000.0,-46.2458321358205
2039323333.33,-46.2303220573859
2044321666.67,-46.303430860116904
2049320000.0,-46.45060635008338
2054318333.33,-46.30284518081255
2059316666.67,-46.20355419913413
2064315000.0,-46.37088980320888
2069313333.33,-46.27896374296667
2074311666.67,-46.243200992698384
2079310000.0,-46.1563374984415
2084308333.33,-46.10331309320193
2089306666.67,-46.14699521552859
2094305000.0,-45.984683882036386
2099303333.33,-46.0681216929039
2104301666.67,-45.80794335657558
2109300000.0,-45.7989686445834
2114298333.33,-45.84358566249626
2119296666.67,-45.85477612911298
2124295000.0,-45.87570782124872
2129293333.33,-45.65519460850078
2134291666.67,-45.82108468398368
2139290000.0,-45.629458991879545
2144288333.33,-45.74440419826161
2149286666.67,-45.711585659922335
2154285000.0,-45.62613677226579
2159283333.33,-45.59565275940311
2164281666.67,-45.57675273841747
2169280000.0,-45.58762452160495
2174278333.33,-45.499324589670806
2179276666.67,-45.37607118174062
2184275000.0,-45.279967624278655
2189273333.33,-45.31760977755578
2194271666.67,-45.19615147609984
2199270000.0,-45.163922365180824
2204268333.33,-45.22995177315477
2209266666.67,-45.13319754499874
2214265000.0,-44.96208268305821
2219263333.33,-45.08055162887712
2224261666.67,-45.090894348724
2229260000.0,-44.961354243357206
2234258333.33,-45.04805678375017
2239256666.67,-45.010080084534074
2244255000.0,-45.03036804895228
2249253333.33,-44.920345813690865
2254251666.67,-44.911654337008045
2259250000.0,-44.81497015091966
2264248333.33,-44.80274649598367
2269246666.67,-44.882330695225534
2274245000.0,-44.7386395095273
2279243333.33,-44.71238736258883
2284241666.67,-44.65004001219497
2289240000.0,-44.61887336156272
2294238333.33,-44.65906294653298
2299236666.67,-44.721910351029365
2304235000.0,-44.5905448307161
2309233333.33,-44.47184334156255
2314231666.67,-44.49559366546634
2319230000.0,-44.57683452880394
2324228333.33,-44.39870786893578
2329226666.67,-44.506971884903535
2334225000.0,-44.46323364395787
2339223333.33,-44.45640834259086
2344221666.67,-44.41582553819653
2349220000.0,-44.48633506352689
2354218333.33,-44.465604255366316
2359216666.67,-44.3949892719358
2364215000.0,-44.24752057948794
2369213333.33,-44.31010710156525
2374211666.67,-44.301391010453706
2379210000.0,-44.355289240937346
2384208333.33,-44.18118850987491
2389206666.67,-44.09255837516283
2394205000.0,-44.09285040773533
2399203333.33,-43.99706345700026
2404201666.67,-44.17053574513731
2409200000.0,-43.820326658501
2414198333.33,-43.85072052927582
2419196666.67,-43.81188584688951
2424195000.0,-43.65733248861218
2429193333.33,-43.55550605314896
2434191666.67,-43.49298270500605
2439190000.0,-43.4959184445929
2444188333.33,-43.339332928001674
2449186666.67,-43.26563169219157
2454185000.0,-43.21546753748905
2459183333.33,-43.13738417208473
2464181666.67,-43.140638308638664
2469180000.0,-43.198838801879525
2474178333.33,-43.14769288037912
2479176666.67,-43.17568073640926
2484175000.0,-43.039287514276424
2489173333.33,-43.09989161038953
2494171666.67,-43.0055163947454
2499170000.0,-42.96853103725343
2504168333.33,-42.93203386037496
2509166666.67,-42.8653723755246
2514165000.0,-42.95393355407703
2519163333.33,-42.80513758897631
2524161666.67,-42.70315951473103
2529160000.0,-42.70846814708506
2534158333.33,-42.628941774566954
2539156666.67,-42.601452911007584
2544155000.0,-42.603340049117236
2549153333.33,-42.6638644172787
2554151666.67,-42.67440509900237
2559150000.0,-42.63587535127745
2564148333.33,-42.731332620802895
2569146666.67,-42.577414130140326
2574145000.0,-42.65086509539913
2579143333.33,-42.580529839260194
2584141666.67,-42.60154275381245
2589140000.0,-42.62124248722306
2594138333.33,-42.51500338572895
2599136666.67,-42.56265088948758
2604135000.0,-42.52313732944853
2609133333.33,-42.46049420215591
2614131666.67,-42.37509689357368
2619130000.0,-42.40161890657065
2624128333.33,-42.392036427300155
2629126666.67,-42.304889417984526
2634125000.0,-42.192104728797595
2639123333.33,-42.0941472334966
2644121666.67,-42.12641996359452
2649120000.0,-42.151333444700654
2654118333.33,-42.08368357198375
2659116666.67,-42.19163158609245
2664115000.0,-42.02932931200365
2669113333.33,-42.022603853931685
2674111666.67,-41.96631420134121
2679110000.0,-41.88390489514538
2684108333.33,-42.00642999957145
2689106666.67,-41.92139518246584
2694105000.0,-41.823627858067184
2699103333.33,-41.94745263757153
2704101666.67,-41.78771924370467
2709100000.0,-41.78868614243174
2714098333.33,-41.63192513924197
2719096666.67,-41.633816840761995
2724095000.0,-41.706857448093544
2729093333.33,-41.60970806524961
2734091666.67,-41.55046613010314
2739090000.0,-41.479904722100464
2744088333.33,-41.57351939772533
2749086666.67,-41.46483234383429
2754085000.0,-41.46010451433871
2759083333.33,-41.398989530883306
2764081666.67,-41.26840926798654
2769080000.0,-41.140772963555115
2774078333.33,-41.055998818361
2779076666.67,-41.034949602294674
2784075000.0,-41.00172774613693
2789073333.33,-40.88462387225317
2794071666.67,-40.93597306906833
2799070000.0,-40.82974208189845
2804068333.33,-40.81095310227908
2809066666.67,-40.782569245146206
2814065000.0,-40.6750016266851
2819063333.33,-40.734751181202185
2824061666.67,-40.677930998419924
2829060000.0,-40.61519788502948
2834058333.33,-40.671199180613456
2839056666.67,-40.59538251176352
2844055000.0,-40.57812978256281
2849053333.33,-40.475277057305846
2854051666.67,-40.368793116711586
2859050000.0,-40.43630607914005
2864048333.33,-40.25835359507839
2869046666.67,-40.2428101842278
2874045000.0,-40.1127439372032
2879043333.33,-40.111848200072714
2884041666.67,-40.18532313789496
2889040000.0,-40.10816740010405
2894038333.33,-40.10463434582198
2899036666.67,-40.05937704374783
2904035000.0,-40.038450186308026
2909033333.33,-40.137443781088
2914031666.67,-39.99739004948433
2919030000.0,-40.117654577195054
2924028333.33,-39.975885290373334
2929026666.67,-39.99469534746555
2934025000.0,-39.93202380583048
2939023333.33,-39.933876495217056
2944021666.67,-39.925098740126586
2949020000.0,-39.79469416126618
2954018333.33,-39.72358621696501
2959016666.67,-39.73202286711959
2964015000.0,-39.600346437535904
2969013333.33,-39.65216062802876
2974011666.67,-39.45978100284077
2979010000.0,-39.520283357568566
2984008333.33,-39.45619069359957
2989006666.67,-39.44682287007379
2994005000.0,-39.42262747434737
2999003333.33,-39.37853604770263
3004001666.67,-39.35492099969581
3009000000.0,-39.406563185883535
3013998333.33,-39.29850631081688
3018996666.67,-39.30710336274642
3023995000.0,-39.30615086908936
3028993333.33,-39.228619017696445
3033991666.67,-39.219954878326
3038990000.0,-39.0817994424122
3043988333.33,-39.038526657099425
3048986666.67,-38.86736058075674
3053985000.0,-38.9507239771984
3058983333.33,-38.767882442964606
3063981666.67,-38.81864258796115
3068980000.0,-38.65434396046722
3073978333.33,-38.760658172793846
3078976666.67,-38.69691308884659
3083975000.0,-38.701855404837744
3088973333.33,-38.60977256940016
3093971666.67,-38.5988395649726
3098970000.0,-38.51661062499871
3103968333.33,-38.56039751687983
3108966666.67,-38.36676577366688
3113965000.0,-38.4068415843501
3118963333.33,-38.27755815466691
3123961666.67,-38.20513647284984
3128960000.0,-38.123680182626586
3133958333.33,-38.01284596161133
3138956666.67,-37.945416711993346
3143955000.0,-37.8167506248021
3148953333.33,-37.790555014231586
3153951666.67,-37.78373985626993
3158950000.0,-37.721133151334314
3163948333.33,-37.76691909385637
3168946666.67,-37.76890652286824
3173945000.0,-37.65348036082279
3178943333.33,-37.63502083576557
3183941666.67,-37.60709649601893
3188940000.0,-37.61943905608511
3193938333.33,-37.52138784314073
3198936666.67,-37.572899879263424
3203935000.0,-37.46298150941901
3208933333.33,-37.45697750770801
3213931666.67,-37.471245531153535
3218930000.0,-37.35768147426056
3223928333.33,-37.3035002660125
3228926666.67,-37.26450439811827
3233925000.0,-37.210511329717086
3238923333.33,-37.26167290636098
3243921666.67,-37.12449101868091
3248920000.0,-37.2148859961029
3253918333.33,-37.05780011122015
3258916666.67,-37.06114866887257
3263915000.0,-37.07337457363572
3268913333.33,-37.00239047555346
3273911666.67,-37.0102166072013
3278910000.0,-36.94315441254504
3283908333.33,-36.87300091825658
3288906666.67,-36.814479837198746
3293905000.0,-36.74687690512837
3298903333.33,-36.66820003689941
3303901666.67,-36.54367683219466
3308900000.0,-36.47512487912441
3313898333.33,-36.37544470590046
3318896666.67,-36.258447220803845
3323895000.0,-36.318386963051836
3328893333.33,-36.097213908256975
3333891666.67,-36.181322682559006
3338890000.0,-36.07992895191371
3343888333.33,-36.0570196755112
3348886666.67,-36.112806574217664
3353885000.0,-35.99968808271121
3358883333.33,-35.95805457163115
3363881666.67,-35.94362375615057
3368880000.0,-35.857855816816596
3373878333.33,-35.82351245262673
3378876666.67,-35.683472114089454
3383875000.0,-35.71133990419252
3388873333.33,-35.58244329064836
3393871666.67,-35.57513202398542
3398870000.0,-35.518084823974654
3403868333.33,-35.39448221067927
3408866666.67,-35.45621956755177
3413865000.0,-35.30691814862196
3418863333.33,-35.340163950985335
3423861666.67,-35.2789937026717
3428860000.0,-35.22010402833712
3433858333.33,-35.25190250921916
3438856666.67,-35.192507940911725
3443855000.0,-35.16211445111323
3448853333.33,-35.16079115451219
3453851666.67,-35.05062617263971
3458850000.0,-35.07817017343545
3463848333.33,-34.90411892405786
3468846666.67,-34.86453672873635
3473845000.0,-34.80968029488807
3478843333.33,-34.7411281904823
3483841666.67,-34.66230052648963
3488840000.0,-34.600844283570325
3493838333.33,-34.59874491665297
3498836666.67,-34.481187990890774
3503835000.0,-34.37512299624934
3508833333.33,-34.363194139592714
3513831666.67,-34.260286194063895
3518830000.0,-34.247788689705544
3523828333.33,-34.14922749754336
3528826666.67,-34.14221750314976
3533825000.0,-34.03661208754686
3538823333.33,-33.9742302523521
3543821666.67,-33.99611383849076
3548820000.0,-33.81855392927291
3553818333.33,-33.833806907557275
3558816666.67,-33.678915236112026
3563815000.0,-33.676666506932946
3568813333.33,-33.61457186114191
3573811666.67,-33.47817541027407
3578810000.0,-33.40628655890546
3583808333.33,-33.368689607050676
3588806666.67,-33.238802814682494
3593805000.0,-33.22316141273319
3598803333.33,-33.11957193710894
3603801666.67,-33.10155663503879
3608800000.0,-32.970827090198604
3613798333.33,-32.96981338683537
3618796666.67,-32.896494675381355
3623795000.0,-32.79480311712034
3628793333.33,-32.795335591679034
3633791666.67,-32.641455027841396
3638790000.0,-32.60711987492145
3643788333.33,-32.57465378794851
3648786666.67,-32.43167711946422
3653785000.0,-32.4563884035084
3658783333.33,-32.41405687165805
3663781666.67,-32.34504356261975
3668780000.0,-32.40065228777195
3673778333.33,-32.34748983119215
3678776666.67,-32.46730524221942
3683775000.0,-32.42384278991207
3688773333.33,-32.46729225242147
3693771666.67,-32.41675390514093
3698770000.0,-32.469681209116644
3703768333.33,-32.4811786771447
3708766666.67,-32.382507535579876
3713765000.0,-32.419535965172635
3718763333.33,-32.357733507094174
3723761666.67,-32.28299861081578
3728760000.0,-32.256547801879094
3733758333.33,-32.09601178970994
3738756666.67,-32.09577391000269
3743755000.0,-31.954155017938866
3748753333.33,-31.896943928202152
3753751666.67,-31.891003019071718
3758750000.0,-31.783738770271192
3763748333.33,-31.736729524252926
3768746666.67,-31.698607445682057
3773745000.0,-31.596330431181734
3778743333.33,-31.527723299193518
3783741666.67,-31.443919831106864
3788740000.0,-31.401925952089343
3793738333.33,-31.274549860296467
3798736666.67,-31.22935339620416
3803735000.0,-31.18069063586905
3808733333.33,-31.03759696747375
3813731666.67,-31.02971670706729
3818730000.0,-30.841289215329148
3823728333.33,-30.746117510967945
3828726666.67,-30.61429836842339
3833725000.0,-30.48768697022588
3838723333.33,-30.376882762999934
3843721666.67,-30.2560697096008
3848720000.0,-30.198807217679366
3853718333.33,-30.109417779604474
3858716666.67,-30.019986566191772
3863715000.0,-29.972010106408717
3868713333.33,-29.861028634319297
3873711666.67,-29.825684453267776
3878710000.0,-29.713005931982934
3883708333.33,-29.67479255239336
3888706666.67,-29.61284419702993
3893705000.0,-29.512069498984076
3898703333.33,-29.561242000189836
3903701666.67,-29.415502021169697
3908700000.0,-29.426264910215313
3913698333.33,-29.413297827345566
3918696666.67,-29.32291305634155
3923695000.0,-29.31720261242251
3928693333.33,-29.262254054499685
3933691666.67,-29.265424472136164
3938690000.0,-29.264415340238557
3943688333.33,-29.24662906646933
3948686666.67,-29.322338047822598
3953685000.0,-29.270811723801987
3958683333.33,-29.317454577724938
3963681666.67,-29.308583467742885
3968680000.0,-29.27831816085603
3973678333.33,-29.333787140007693
3978676666.67,-29.2930669394328
3983675000.0,-29.31053297665057
3988673333.33,-29.271447445449677
3993671666.67,-29.28892785328173
3998670000.0,-29.325164127872263
4003668333.33,-29.364314411243285
4008666666.67,-29.443512725469642
4013665000.0,-29.414176916762603
4018663333.33,-29.439147054027323
4023661666.67,-29.454601573538156
4028660000.0,-29.408082147099215
4033658333.33,-29.453412870870448
4038656666.67,-29.402821338359626
4043655000.0,-29.400226434584916
4048653333.33,-29.355230120776547
4053651666.67,-29.260444357709968
4058650000.0,-29.245309495947605
4063648333.33,-29.095837414616895
4068646666.67,-29.02525063234132
4073645000.0,-28.94394234345716
4078643333.33,-28.836962510956834
4083641666.67,-28.814255524235406
4088640000.0,-28.673168382499167
4093638333.33,-28.662210356828407
4098636666.67,-28.58489406320064
4103635000.0,-28.53250407848469
4108633333.33,-28.561921113426997
4113631666.67,-28.491133076738052
4118630000.0,-28.534623482556295
4123628333.33,-28.541503428098927
4128626666.67,-28.538248918648218
4133625000.0,-28.613527854352707
4138623333.33,-28.572906378627323
4143621666.67,-28.62428368325718
4148620000.0,-28.57977846179007
4153618333.33,-28.567074986579918
4158616666.67,-28.592363517978878
4163615000.0,-28.538151029865915
4168613333.33,-28.562743871667877
4173611666.67,-28.552280901303387
4178610000.0,-28.567416978937818
4183608333.33,-28.611489135897283
4188606666.67,-28.624861307279716
4193605000.0,-28.706906683129567
4198603333.33,-28.71531678739098
4203601666.67,-28.805988654925553
4208600000.0,-28.869926040274642
4213598333.33,-28.937215859037888
4218596666.67,-29.049114009449085
4223595000.0,-29.069683219601785
4228593333.33,-29.187185374199288
4233591666.67,-29.23275494155901
4238590000.0,-29.28624005921212
4243588333.33,-29.377874706228315
4248586666.67,-29.383746364484672
4253585000.0,-29.448028652072708
4258583333.33,-29.47755863573007
4263581666.67,-29.525234638812332
4268580000.0,-29.596528154953155
4273578333.33,-29.60761664114149
4278576666.67,-29.722700522331223
4283575000.0,-29.75066093734172
4288573333.33,-29.820514416271514
4293571666.67,-29.8806352223825
4298570000.0,-29.904546231026572
4303568333.33,-30.019289924024278
4308566666.67,-30.027063127348388
4313565000.0,-30.09824739272863
4318563333.33,-30.166799940443234
4323561666.67,-30.156486286323908
4328560000.0,-30.216717681519214
4333558333.33,-30.23753909238339
4338556666.67,-30.230030020281827
4343555000.0,-30.281503199475104
4348553333.33,-30.3185316247524
4353551666.67,-30.403022058593262
4358550000.0,-30.37348621849494
4363548333.33,-30.460673129927795
4368546666.67,-30.486553007141943
4373545000.0,-30.54591441648576
4378543333.33,-30.643887011490172
4383541666.67,-30.670635487116847
4388540000.0,-30.722842470629544
4393538333.33,-30.74464742297107
4398536666.67,-30.80531760691923
4403535000.0,-30.860981910627263
4408533333.33,-30.86297162784458
4413531666.67,-30.958664441329145
4418530000.0,-30.98974875142727
4423528333.33,-31.01223480620464
