Frequency_Hz,Magnitude_dB
10000000.0,-54.78854184498299
14998333.3333,-57.42950631297617
19996666.6667,-75.22673745887417
24995000.0,-62.19552388162793
29993333.3333,-65.73859731310024
34991666.6667,-62.43083469006669
39990000.0,-65.30651905571388
44988333.3333,-64.70133632149428
49986666.6667,-63.09585268669696
54985000.0,-66.47254453995313
59983333.3333,-62.56502228875632
64981666.6667,-64.77478575117557
69980000.0,-72.89228798680496
74978333.3333,-69.43551725675283
79976666.6667,-63.141457287072456
84975000.0,-72.10752714841615
89973333.3333,-65.08230429233008
94971666.6667,-63.88800141161631
99970000.0,-64.60660406660541
104968333.333,-64.62052777779343
109966666.667,-63.66846409322196
114965000.0,-64.92698833059035
119963333.333,-63.20382481190671
124961666.667,-64.52034340988203
129960000.0,-64.04878401308346
134958333.333,-64.66620019921314
139956666.667,-66.75006694449492
144955000.0,-66.45271645815016
149953333.333,-62.83283696161546
154951666.667,-63.906539919970456
159950000.0,-65.6615881638911
164948333.333,-63.274358409203806
169946666.667,-63.53990431455407
174945000.0,-64.44950400778055
179943333.333,-64.24098166334853
184941666.667,-64.38152234799271
189940000.0,-65.56800376536843
194938333.333,-65.78137449650947
199936666.667,-66.70491309491975
204935000.0,-64.79232198611939
209933333.333,-64.85014358730922
214931666.667,-64.5074228280753
219930000.0,-66.69517751961234
224928333.333,-65.05819572492842
229926666.667,-63.954881282921015
234925000.0,-67.00726640614504
239923333.333,-65.52935587815229
244921666.667,-66.69793123826149
249920000.0,-65.13770077049935
254918333.333,-65.71291522060473
259916666.667,-67.05345088142505
264915000.0,-65.06478686002724
269913333.333,-68.88693222908682
274911666.667,-65.52428331166682
279910000.0,-64.96048850987788
284908333.333,-65.39809733026387
289906666.667,-64.88118283819239
294905000.0,-67.827496030621
299903333.333,-66.48406270361535
304901666.667,-64.74859731914239
309900000.0,-65.54735582814811
314898333.333,-64.46353694988046
319896666.667,-64.59400609984287
324895000.0,-64.0415916506555
329893333.333,-66.71214855578162
334891666.667,-64.22833388097837
339890000.0,-65.10393652335607
344888333.333,-65.12332897045229
349886666.667,-64.16531365231808
354885000.0,-66.6183011910409
359883333.333,-65.43121863198279
364881666.667,-64.84376815742237
369880000.0,-66.65908504595652
374878333.333,-67.11731884591646
379876666.667,-65.54931599649785
384875000.0,-65.31618218084233
389873333.333,-66.5052761083637
394871666.667,-63.26456773894044
399870000.0,-64.84284735140977
404868333.333,-65.70438990517708
409866666.667,-64.89600249274594
414865000.0,-66.56102534791683
419863333.333,-64.56462888890394
424861666.667,-63.47067813420706
429860000.0,-67.31192407265065
434858333.333,-65.62489009253645
439856666.667,-65.25538414405378
444855000.0,-65.72135322136043
449853333.333,-64.8933460287084
454851666.667,-67.20378827995283
459850000.0,-65.78235337175133
464848333.333,-66.10642939081436
469846666.667,-64.41608223107323
474845000.0,-66.20100987451289
479843333.333,-66.33512803453101
484841666.667,-64.71576109772967
489840000.0,-64.6414771820737
494838333.333,-64.07403137275236
499836666.667,-66.69419484555985
504835000.0,-67.50857686215195
509833333.333,-66.5495439665436
514831666.667,-66.06255639666588
519830000.0,-65.84417039952518
524828333.333,-64.67808207173219
529826666.667,-65.35372396538139
534825000.0,-64.95948342859555
539823333.333,-65.07466546104433
544821666.667,-63.877891823082685
549820000.0,-66.30396007236611
554818333.333,-65.06660109816123
559816666.667,-67.4831279860848
564815000.0,-65.41063784917385
569813333.333,-64.27563003016903
574811666.667,-65.01015685089229
