Frequency_Hz,Magnitude_dB
10000000.0,-62.43905207574918
14998333.3333,-63.983879109298215
19996666.6667,-57.02680469765806
24995000.0,-84.23325416821073
29993333.3333,-60.85746533809811
34991666.6667,-62.28071031289968
39990000.0,-64.22045894362452
44988333.3333,-59.96212455957539
49986666.6667,-62.70555124899278
54985000.0,-58.46158324633351
59983333.3333,-59.93232624489267
64981666.6667,-64.77305996405626
69980000.0,-67.91070310131722
74978333.3333,-61.45725798862241
79976666.6667,-68.01588848540918
84975000.0,-59.77319890432884
89973333.3333,-62.52626384007144
94971666.6667,-60.88417792130075
99970000.0,-63.080582000203705
104968333.333,-62.30035640881976
109966666.667,-61.789029036032915
114965000.0,-61.01778321685848
119963333.333,-60.64503989637795
124961666.667,-59.97732448086413
129960000.0,-61.590059950443454
134958333.333,-62.80605489627982
139956666.667,-60.38203690598782
144955000.0,-61.8621966724644
149953333.333,-62.35541802104957
154951666.667,-63.47856119028263
159950000.0,-64.09106706952383
164948333.333,-63.237699415948114
169946666.667,-62.45492497282016
174945000.0,-62.279462829404544
179943333.333,-61.73544031353935
184941666.667,-63.4456557424203
189940000.0,-63.766340287696636
194938333.333,-62.44654721361809
199936666.667,-62.634900377375196
204935000.0,-62.933447900692904
209933333.333,-63.003947959790175
214931666.667,-63.096060927000714
219930000.0,-62.79356214739157
224928333.333,-62.17291675620454
229926666.667,-61.94897785260544
234925000.0,-63.612047141522964
239923333.333,-62.29547995338075
244921666.667,-63.41231747002115
249920000.0,-63.41182182428783
254918333.333,-64.0494228840434
259916666.667,-61.377013224616796
264915000.0,-63.41409792922999
269913333.333,-63.88031583205197
274911666.667,-62.49320370667823
279910000.0,-62.56533604452102
284908333.333,-63.558010731845144
289906666.667,-62.37396189393266
294905000.0,-64.69661302147622
299903333.333,-63.45096343198801
304901666.667,-62.68298906033152
309900000.0,-61.67227779826065
314898333.333,-63.61534555893322
319896666.667,-62.51599914242767
324895000.0,-62.32423251772332
329893333.333,-63.24143025298483
334891666.667,-63.831405221329476
339890000.0,-62.71659034033518
344888333.333,-62.66438158621093
349886666.667,-64.43204201410323
354885000.0,-62.65267373832561
359883333.333,-61.99341468208944
364881666.667,-62.42069647201227
369880000.0,-63.38836935699115
374878333.333,-63.676639297405885
379876666.667,-61.833879284986956
384875000.0,-62.045860514705225
389873333.333,-62.22385404561977
394871666.667,-62.93771158468581
399870000.0,-63.93116841348858
404868333.333,-64.04351420866578
409866666.667,-62.5947101773475
414865000.0,-62.21482523309281
419863333.333,-62.78708587643909
424861666.667,-63.29163724982344
429860000.0,-61.89850414578067
434858333.333,-63.695058042846625
439856666.667,-63.91768511378683
444855000.0,-61.83472573326319
449853333.333,-63.068293192427646
454851666.667,-61.695442362794324
459850000.0,-62.32025872266167
464848333.333,-63.4500167182066
469846666.667,-62.643676563322465
474845000.0,-62.70582853270015
479843333.333,-63.4036124453889
484841666.667,-63.60925564647235
489840000.0,-62.78159237777915
494838333.333,-62.843569653038344
499836666.667,-62.83985281959918
504835000.0,-63.34161515060554
509833333.333,-62.14256013611042
514831666.667,-63.36298583122031
519830000.0,-62.023108496230684
524828333.333,-63.77216225068039
529826666.667,-63.19212222337374
534825000.0,-63.0828349177624
539823333.333,-63.620042550732435
544821666.667,-62.7542842114931
549820000.0,-63.1702138886763
554818333.333,-62.19569872289607
559816666.667,-62.08317695994726
564815000.0,-63.25252802038029
569813333.333,-62.60404295695466
574811666.667,-62.21674587599224
579810000.0,-62.69086575238116
584808333.333,-62.94932887301463
589806666.667,-61.8427599371948
594805000.0,-63.085752462622374
599803333.333,-62.69645309827456
604801666.667,-63.174285984565856
609800000.0,-62.154822799326126
614798333.333,-61.22137425082411
619796666.667,-62.77384874261493
624795000.0,-61.491335465762674
629793333.333,-62.40464737721596
634791666.667,-61.63897847011008
639790000.0,-62.67381730500615
644788333.333,-63.33012992343647
649786666.667,-62.73867999957153
654785000.0,-62.416991937565854
659783333.333,-62.27808038881571
664781666.667,-62.68581141172859
669780000.0,-64.1306496270814
674778333.333,-61.687001890771725
679776666.667,-63.38127894493141
684775000.0,-63.16587000495851
689773333.333,-61.801093866275096
694771666.667,-62.12718038391345
699770000.0,-63.0793033480088
704768333.333,-61.70358788177174
709766666.667,-61.90448964005802
714765000.0,-61.31762044196813
719763333.333,-61.9216923564553
724761666.667,-62.45949726531184
729760000.0,-61.85346642158434
734758333.333,-62.34309448781937
739756666.667,-62.023513965174885
744755000.0,-62.06766254559198
749753333.333,-62.97691593775835
754751666.667,-61.92430042895194
759750000.0,-62.46674658062616
764748333.333,-61.28006731881088
769746666.667,-62.12117000781463
774745000.0,-61.54138546558666
779743333.333,-62.023086009762984
784741666.667,-61.554815008860906
789740000.0,-62.27283515974762
794738333.333,-61.812196936680536
799736666.667,-61.500843475035055
804735000.0,-62.51469545603345
809733333.333,-62.50990364037083
814731666.667,-62.50026431841164
819730000.0,-62.675003160581085
824728333.333,-61.699384501927625
829726666.667,-61.63780575019394
834725000.0,-61.92358800622377
839723333.333,-62.732617505633705
844721666.667,-61.80973176932233
849720000.0,-63.4554470356612
854718333.333,-62.45796431113034
859716666.667,-61.588628364892024
864715000.0,-62.16875738804404
869713333.333,-61.71487721915117
874711666.667,-62.142418927022796
879710000.0,-62.06558024092445
884708333.333,-62.198260106361005
889706666.667,-62.415546614555026
894705000.0,-62.255239143243735
899703333.333,-62.02879669153306
904701666.667,-62.89916385805377
909700000.0,-62.57930999096986
914698333.333,-62.803117326840834
919696666.667,-62.570821750179505
924695000.0,-62.50802493289349
929693333.333,-61.72861216097473
934691666.667,-62.73755404964525
939690000.0,-62.14585128223116
944688333.333,-62.13452256970819
949686666.667,-62.766315472175066
954685000.0,-62.10944826577493
959683333.333,-61.91067760500408
964681666.667,-61.7539687232096
969680000.0,-62.76385176706653
974678333.333,-61.756215612909
979676666.667,-61.68226304755238
984675000.0,-61.98312183218932
