Frequency_Hz,Magnitude_dB
10000000.0,-59.03145072915082
14998333.3333,-65.1641184048714
19996666.6667,-61.34928021702766
24995000.0,-62.98079814582788
29993333.3333,-60.49008902881623
34991666.6667,-59.287655273122944
39990000.0,-64.06429194660858
44988333.3333,-61.87728929222387
49986666.6667,-60.9182193426786
54985000.0,-61.47298775626752
59983333.3333,-61.465144285916
64981666.6667,-59.501868909279054
69980000.0,-59.12678038790383
74978333.3333,-60.30751359540883
79976666.6667,-62.62940206088311
84975000.0,-61.80560524540163
89973333.3333,-58.91737572021208
94971666.6667,-61.5880699346344
99970000.0,-62.95424832422107
104968333.333,-60.75748925700999
109966666.667,-59.427295676407454
114965000.0,-59.41975235006617
119963333.333,-61.346793695290515
124961666.667,-60.360092225135034
129960000.0,-60.207453030973646
134958333.333,-61.03096105768788
139956666.667,-60.981265235208156
144955000.0,-60.15086924150027
149953333.333,-60.2864485985087
154951666.667,-60.974526667642685
159950000.0,-61.35324212786511
164948333.333,-59.73901582917232
169946666.667,-60.96784960578334
174945000.0,-62.132193704330525
179943333.333,-62.36958294601632
184941666.667,-62.37633452240595
189940000.0,-61.55850777831326
194938333.333,-61.55868303900157
199936666.667,-62.40231173942326
204935000.0,-62.41086474724774
209933333.333,-61.28269607755577
214931666.667,-62.02173442113214
219930000.0,-62.249766906877255
224928333.333,-62.03583059637169
229926666.667,-62.39685430015099
234925000.0,-61.47387191735476
239923333.333,-61.502529244355024
244921666.667,-63.28560868916164
249920000.0,-61.81729770468914
254918333.333,-63.54064153532327
259916666.667,-63.1405131437662
264915000.0,-62.534961917195744
269913333.333,-61.78355265197453
274911666.667,-62.41372406555836
279910000.0,-63.461575604033264
284908333.333,-63.213863316602556
289906666.667,-61.54847155050598
294905000.0,-62.32789367007322
299903333.333,-62.50411741373999
304901666.667,-61.89698612512039
309900000.0,-62.162577449633986
314898333.333,-61.77631694500037
319896666.667,-62.70199671687762
324895000.0,-62.53283016702059
329893333.333,-63.33575362389067
334891666.667,-62.32217688843079
339890000.0,-60.45020493427604
344888333.333,-61.792016101193255
349886666.667,-62.05693163386883
354885000.0,-64.84850324080435
359883333.333,-62.76162218826479
364881666.667,-63.16794142184622
369880000.0,-60.66576581992073
374878333.333,-62.94428990072306
379876666.667,-61.56284187295661
384875000.0,-61.66230092249798
389873333.333,-62.47843440802423
394871666.667,-61.42813633214651
399870000.0,-61.53077694871803
404868333.333,-62.63755155898537
409866666.667,-61.87466462925116
414865000.0,-61.74459484036297
419863333.333,-60.436092319501604
424861666.667,-63.220624028149786
429860000.0,-61.492925167711554
434858333.333,-62.22072264708787
439856666.667,-63.41592788702635
444855000.0,-60.86257341159901
449853333.333,-62.51759801045067
454851666.667,-62.6396934468871
459850000.0,-61.16958367947328
464848333.333,-62.4845323194325
469846666.667,-62.31894707458981
474845000.0,-61.54093706676318
479843333.333,-62.16876438555946
484841666.667,-62.255187256296345
489840000.0,-62.654495500821206
494838333.333,-60.563037623099156
499836666.667,-61.48179830932479
504835000.0,-61.2769087879689
509833333.333,-61.713463149445005
514831666.667,-61.29589521156076
519830000.0,-61.78764423615105
524828333.333,-62.15990528526071
529826666.667,-61.43050618404323
534825000.0,-62.86454097346223
539823333.333,-62.26716250649474
544821666.667,-61.943687873591635
549820000.0,-61.86805524578809
554818333.333,-61.672804668659644
559816666.667,-61.95089301473014
564815000.0,-61.9683566547821
569813333.333,-62.82161542816346
574811666.667,-60.68158374642116
579810000.0,-62.09722972536526
584808333.333,-62.09325046852339
589806666.667,-62.90406414429876
594805000.0,-62.347075048308405
599803333.333,-62.83525247854553
604801666.667,-60.70707264522599
609800000.0,-61.133510454770445
614798333.333,-60.84544828282763
619796666.667,-61.914965064156064
624795000.0,-61.092945309839806
629793333.333,-61.10597303250577
634791666.667,-61.173958850946505
639790000.0,-61.51570437407006
644788333.333,-61.299924682043134
649786666.667,-60.6504397163847
654785000.0,-60.870028015120496
659783333.333,-60.93263670222025
664781666.667,-60.56045878179623
669780000.0,-61.54034977980054
674778333.333,-62.22063898321676
679776666.667,-61.13253418112842
684775000.0,-61.33882739851533
689773333.333,-61.79231024579222
694771666.667,-61.624614886243265
699770000.0,-60.86902521316492
704768333.333,-61.74401405880285
709766666.667,-60.61984465556539
714765000.0,-61.29269287635129
719763333.333,-60.81809248348097
724761666.667,-60.297220770517946
729760000.0,-60.44886029681447
734758333.333,-61.09021790861668
739756666.667,-62.040374245575016
744755000.0,-61.502301516604156
749753333.333,-60.557063368572514
754751666.667,-60.61885241883712
759750000.0,-61.964469951617644
764748333.333,-61.79452189970619
769746666.667,-60.936637803448754
774745000.0,-61.13136650909999
779743333.333,-60.77256087537854
784741666.667,-60.62575324662835
789740000.0,-60.712182366536844
794738333.333,-61.15839657989995
799736666.667,-61.12203544899984
804735000.0,-61.502099500281055
809733333.333,-60.98954461495999
814731666.667,-60.755623981383486
819730000.0,-60.78012745331975
824728333.333,-60.6727159769416
829726666.667,-61.545966442541456
834725000.0,-61.45597886985463
839723333.333,-61.215175435846014
844721666.667,-61.00271593723689
849720000.0,-60.56989630281691
854718333.333,-61.206336001099174
859716666.667,-60.86050296589338
864715000.0,-60.67562183451797
869713333.333,-61.656530568383936
874711666.667,-60.72300514983928
879710000.0,-60.75994927257654
884708333.333,-60.69277837983548
889706666.667,-60.909477405325134
894705000.0,-60.29768552942044
899703333.333,-61.20276300563887
904701666.667,-61.107818270746435
909700000.0,-61.16516746372418
914698333.333,-60.84828812828361
919696666.667,-60.79043595648145
924695000.0,-60.661418273964635
929693333.333,-61.34689186901211
934691666.667,-61.07710892563054
939690000.0,-60.46457436412514
944688333.333,-60.113353952523724
949686666.667,-61.45030493584282
954685000.0,-61.35900904461363
959683333.333,-61.13242848850269
964681666.667,-61.45797279432916
969680000.0,-61.48871282389109
974678333.333,-61.57452894662019
979676666.667,-60.58862765510352
984675000.0,-60.39855216674127
989673333.333,-60.72580283459919
994671666.667,-60.274364566093524
999670000.0,-61.32517144671677
1004668333.33,-61.25716660239341
1009666666.67,-61.202466392387336
1014665000.0,-61.145502978132455
1019663333.33,-60.83965213526917
1024661666.67,-60.77739375122384
1029660000.0,-61.04076397404407
1034658333.33,-61.043249684691496
1039656666.67,-61.2708291479437
1044655000.0,-61.18617873057987
1049653333.33,-61.137273899207344
1054651666.67,-60.916379855883946
1059650000.0,-60.39836340684066
1064648333.33,-60.924498860860965
1069646666.67,-61.58914194355183
1074645000.0,-61.26694512329753
1079643333.33,-60.96905709076581
1084641666.67,-61.121699360219566
1089640000.0,-60.65169090673856
1094638333.33,-61.37257662641005
1099636666.67,-61.67884505673028
1104635000.0,-60.931984599209756
1109633333.33,-62.25441481230487
1114631666.67,-61.353798187013346
1119630000.0,-61.595855519406506
1124628333.33,-61.478308838560515
1129626666.67,-61.584215774187825
1134625000.0,-61.478915607210205
1139623333.33,-62.19347216163318
1144621666.67,-62.384153893541324
1149620000.0,-61.035356165136825
1154618333.33,-61.929801127264746
1159616666.67,-60.96306200423852
1164615000.0,-61.315423946031714
1169613333.33,-61.246602756813324
1174611666.67,-61.465032247306375
1179610000.0,-62.064785316733655
1184608333.33,-61.385166013269284
1189606666.67,-61.364877952812016
1194605000.0,-61.544889112147715
1199603333.33,-61.2773370792051
1204601666.67,-61.17843676804576
1209600000.0,-60.93390132117307
1214598333.33,-60.61958282566063
1219596666.67,-60.74620901720187
1224595000.0,-60.9035689331106
1229593333.33,-61.14401201754318
1234591666.67,-60.90420819196058
1239590000.0,-61.08748110798187
1244588333.33,-60.59841777812933
1249586666.67,-61.194452792321016
1254585000.0,-60.13731527966337
1259583333.33,-61.62307269098675
1264581666.67,-60.42256269146823
1269580000.0,-61.06799626781465
1274578333.33,-59.8611250147071
1279576666.67,-60.60915611868108
1284575000.0,-60.63003173514724
1289573333.33,-60.4122607689877
1294571666.67,-61.32367645997705
1299570000.0,-61.30403742342391
1304568333.33,-60.8331009891363
1309566666.67,-60.75580733332741
1314565000.0,-60.87371449245937
1319563333.33,-60.74148021018006
1324561666.67,-61.13329289679623
1329560000.0,-60.989109973669144
1334558333.33,-61.35825811753953
1339556666.67,-60.65577921408284
1344555000.0,-61.09576557534921
1349553333.33,-61.14618149251661
1354551666.67,-60.75647040435178
1359550000.0,-61.031253391954834
1364548333.33,-60.58219278038593
1369546666.67,-61.432770005148996
1374545000.0,-61.22384821744859
1379543333.33,-60.633530887032876
1384541666.67,-60.98196466529646
1389540000.0,-61.25656134300784
1394538333.33,-61.67180334067125
1399536666.67,-61.461618452613976
1404535000.0,-61.849050870650586
1409533333.33,-61.6356752645494
1414531666.67,-61.86847656378877
1419530000.0,-61.058645322323464
1424528333.33,-61.36609646579751
1429526666.67,-62.02029897249477
1434525000.0,-61.603533548530834
1439523333.33,-60.91301246242501
1444521666.67,-60.53087368326267
1449520000.0,-60.61278557291079
1454518333.33,-60.862245414102496
1459516666.67,-60.6310450712628
1464515000.0,-60.072510722441294
1469513333.33,-61.423454520999734
1474511666.67,-60.70580411383528
1479510000.0,-60.33741817269713
1484508333.33,-60.51064096798538
1489506666.67,-61.066987210675336
1494505000.0,-60.97819284409817
1499503333.33,-60.615752386356576
1504501666.67,-60.12023534803233
1509500000.0,-61.07482995301738
1514498333.33,-60.2714887247273
1519496666.67,-60.9159700822677
1524495000.0,-60.94684959678283
1529493333.33,-61.60741359854242
1534491666.67,-60.513648860310845
1539490000.0,-61.342811589496264
1544488333.33,-61.33687466737062
1549486666.67,-60.1482833538057
1554485000.0,-60.79116361979301
1559483333.33,-61.11471325267487
1564481666.67,-60.562831714389674
1569480000.0,-61.23361292106597
1574478333.33,-60.5717363731413
1579476666.67,-60.812464141303565
1584475000.0,-61.34613038675396
1589473333.33,-61.47783149691789
1594471666.67,-61.790200841094
1599470000.0,-60.766968039763995
1604468333.33,-60.66512132524554
1609466666.67,-61.323371286715386
1614465000.0,-60.415620001844566
1619463333.33,-61.074987574559295
1624461666.67,-60.952389912314224
1629460000.0,-60.925521003774755
1634458333.33,-60.52801057902979
1639456666.67,-61.679792418684315
1644455000.0,-61.63601779910841
1649453333.33,-61.457162903457494
1654451666.67,-60.74661543260873
1659450000.0,-61.01964612900733
1664448333.33,-60.87507386517419
1669446666.67,-60.627974263467344
1674445000.0,-61.400349130259464
1679443333.33,-60.77045140528641
1684441666.67,-61.85701500549098
1689440000.0,-62.04628935199339
1694438333.33,-61.185548519196196
1699436666.67,-60.78498290601199
1704435000.0,-61.9118233933538
1709433333.33,-60.57419447013778
1714431666.67,-61.230170438206606
1719430000.0,-60.91618925937297
1724428333.33,-61.54168123428092
1729426666.67,-60.8838736487749
1734425000.0,-61.04837278172739
1739423333.33,-60.979016547753766
1744421666.67,-60.836483339805454
1749420000.0,-61.19323004665958
1754418333.33,-60.639032129023974
1759416666.67,-60.693001848357106
1764415000.0,-61.19208109282574
1769413333.33,-61.1689545427426
1774411666.67,-60.947789412615194
1779410000.0,-61.08839593396115
1784408333.33,-60.56970901062489
1789406666.67,-60.72298266610295
1794405000.0,-61.28484053838274
1799403333.33,-61.34293268433624
1804401666.67,-60.901884730775116
1809400000.0,-60.87643543349394
1814398333.33,-60.59352109542332
1819396666.67,-60.59543033640178
1824395000.0,-61.368234490557214
1829393333.33,-61.23263797459977
1834391666.67,-61.00468711276279
1839390000.0,-60.75357212308491
1844388333.33,-61.31705530374474
1849386666.67,-60.75612412852923
1854385000.0,-60.09429132754487
1859383333.33,-60.63009403186755
1864381666.67,-60.23410639334163
1869380000.0,-61.32268791459053
1874378333.33,-61.0479147495184
1879376666.67,-60.839506256743825
1884375000.0,-61.05379777100044
1889373333.33,-61.21331812017536
1894371666.67,-61.166918758906675
1899370000.0,-61.12940712199723
1904368333.33,-61.2724025462359
1909366666.67,-60.93208409663347
1914365000.0,-60.822578617477646
1919363333.33,-60.87039780734752
1924361666.67,-61.4423252918025
1929360000.0,-60.85510337730942
1934358333.33,-60.71014456511986
1939356666.67,-61.34470821300035
1944355000.0,-61.09338753706218
1949353333.33,-60.522278550189554
1954351666.67,-61.24788550782537
1959350000.0,-61.73807220958643
1964348333.33,-60.99512031078838
1969346666.67,-60.87494862394785
1974345000.0,-61.2778765750144
1979343333.33,-60.51397748532559
1984341666.67,-60.77417057945986
1989340000.0,-60.76117576452877
1994338333.33,-60.9244580126336
1999336666.67,-60.78026395650589
2004335000.0,-60.842272752268315
2009333333.33,-60.78666521348663
2014331666.67,-61.004934330428064
2019330000.0,-60.65157350987838
2024328333.33,-61.51188183559664
2029326666.67,-60.52145016518715
2034325000.0,-61.427322215199574
2039323333.33,-61.034564878851974
2044321666.67,-60.91641863496284
2049320000.0,-61.335095297517285
2054318333.33,-61.45044173544922
2059316666.67,-61.20850330577028
2064315000.0,-60.958144655855875
2069313333.33,-61.04942158301612
2074311666.67,-61.6040001810788
2079310000.0,-60.69383089215424
2084308333.33,-60.40588069078969
2089306666.67,-60.89258654408853
2094305000.0,-61.4475929498851
2099303333.33,-60.783084328727384
2104301666.67,-60.225697783924986
2109300000.0,-61.24601232512348
2114298333.33,-60.21803056227767
2119296666.67,-60.73475997396297
2124295000.0,-60.91947994391543
2129293333.33,-61.3205212183633
2134291666.67,-60.620261450441994
2139290000.0,-60.64501703271585
2144288333.33,-60.75476636773531
2149286666.67,-60.53889804855107
2154285000.0,-60.619153113932796
2159283333.33,-60.98969777024668
2164281666.67,-60.65976967982949
2169280000.0,-60.78292429736411
2174278333.33,-60.702720007524135
2179276666.67,-61.39861326769548
2184275000.0,-60.2500707262183
2189273333.33,-61.008069669881706
2194271666.67,-60.41433804917453
2199270000.0,-60.591615582335805
2204268333.33,-61.21713147473564
2209266666.67,-60.403896813403136
2214265000.0,-60.487018878029176
2219263333.33,-60.60868907674225
2224261666.67,-61.03356810133928
2229260000.0,-60.602040859929865
2234258333.33,-60.4035149654164
2239256666.67,-61.02045109944435
2244255000.0,-61.493900326849136
2249253333.33,-60.50706080850408
2254251666.67,-60.534044409583544
2259250000.0,-60.6423658208795
2264248333.33,-60.637001965400906
2269246666.67,-60.595958069456
2274245000.0,-60.42599873285266
2279243333.33,-60.77808701093204
2284241666.67,-59.939380026157096
2289240000.0,-60.36354344000628
2294238333.33,-59.93187520037172
2299236666.67,-60.0860560039869
2304235000.0,-60.6437247912227
2309233333.33,-60.420730972996914
2314231666.67,-60.60856748274109
2319230000.0,-60.705314516149045
2324228333.33,-60.42393632655408
2329226666.67,-60.291969033466934
2334225000.0,-60.83242220936966
2339223333.33,-61.050626108610075
2344221666.67,-60.144893131331834
2349220000.0,-60.53272861868414
2354218333.33,-61.19735389166835
2359216666.67,-60.74449228510254
2364215000.0,-61.06786527253241
2369213333.33,-60.73800023632957
2374211666.67,-60.698968036979096
2379210000.0,-60.34745478734684
2384208333.33,-60.82515270101881
2389206666.67,-59.95437618413853
2394205000.0,-60.33877098286605
2399203333.33,-60.454460951820856
2404201666.67,-60.92444917988495
2409200000.0,-60.65266878452465
2414198333.33,-60.784928368722774
2419196666.67,-60.64780338710948
2424195000.0,-60.31960522333307
2429193333.33,-60.07702310803989
2434191666.67,-60.37142925976991
2439190000.0,-59.98641116077
2444188333.33,-59.88748403189966
2449186666.67,-60.64837512233019
2454185000.0,-60.261034335536
2459183333.33,-60.714047265145254
2464181666.67,-60.18741332930916
2469180000.0,-60.29216803808935
2474178333.33,-60.26546877071566
2479176666.67,-59.896662373107304
2484175000.0,-60.48224744665202
2489173333.33,-60.65613043318847
2494171666.67,-60.279704451989915
2499170000.0,-60.4406115090966
2504168333.33,-60.05212249646387
2509166666.67,-60.168701285225055
2514165000.0,-60.5408404386088
2519163333.33,-60.026807603117156
2524161666.67,-60.208566401221795
2529160000.0,-59.91016583063704
2534158333.33,-60.192703011638244
2539156666.67,-60.52864691444093
2544155000.0,-60.40863933814231
2549153333.33,-60.154465328951304
2554151666.67,-60.64236532358764
2559150000.0,-60.697799334986044
2564148333.33,-59.69164637224614
2569146666.67,-59.942887360592245
2574145000.0,-60.408083042472256
2579143333.33,-60.53305804811401
2584141666.67,-60.33913912294845
2589140000.0,-60.56554968625885
2594138333.33,-60.29201631523651
2599136666.67,-60.39514442463718
2604135000.0,-60.509489824195796
2609133333.33,-60.088174597027226
2614131666.67,-60.42114577644715
2619130000.0,-60.22017938136288
2624128333.33,-60.79844881904983
2629126666.67,-60.4777580772673
2634125000.0,-60.43512403907847
2639123333.33,-60.21130157483684
2644121666.67,-60.15483383883136
2649120000.0,-60.3439278728257
2654118333.33,-60.66235084183571
2659116666.67,-60.63386809746901
2664115000.0,-60.5534776130402
2669113333.33,-60.27395331935552
2674111666.67,-59.900806465610216
2679110000.0,-59.68226654297708
2684108333.33,-60.712102298847924
2689106666.67,-59.927809677849794
2694105000.0,-60.2932291082041
2699103333.33,-60.097090140863365
2704101666.67,-60.44801913962587
2709100000.0,-60.20553456922862
2714098333.33,-60.193041727579704
2719096666.67,-60.33763139264677
2724095000.0,-60.269525649058636
2729093333.33,-60.11701976502699
2734091666.67,-60.28044504367436
2739090000.0,-59.716624842785905
2744088333.33,-59.485668733769195
2749086666.67,-59.95819869756346
2754085000.0,-60.463412338866966
2759083333.33,-60.453424180588165
2764081666.67,-60.12601423564271
2769080000.0,-59.49691667445602
2774078333.33,-60.163077731578056
2779076666.67,-59.91942103007258
2784075000.0,-59.67633284256401
2789073333.33,-60.28648594028588
2794071666.67,-59.615243467042504
2799070000.0,-59.73902740929411
2804068333.33,-59.4299152377442
2809066666.67,-59.823718648349626
2814065000.0,-60.123123650371284
2819063333.33,-59.83719472551495
2824061666.67,-59.66731473880597
2829060000.0,-59.96350506832667
2834058333.33,-60.14448036640392
2839056666.67,-60.30615510580478
2844055000.0,-60.14632050325652
2849053333.33,-60.0618806107985
2854051666.67,-59.9128640936963
2859050000.0,-60.00750027738893
2864048333.33,-59.88676463031701
2869046666.67,-59.46954203358067
2874045000.0,-59.846969991273376
2879043333.33,-59.97150197169397
2884041666.67,-60.30282157350912
2889040000.0,-59.43609663289121
2894038333.33,-59.272631163319396
2899036666.67,-60.12251202893657
2904035000.0,-59.93665896826043
2909033333.33,-59.67206407460351
2914031666.67,-59.847935043873775
2919030000.0,-59.63436583869216
2924028333.33,-59.78104426659218
2929026666.67,-60.23446808608847
2934025000.0,-60.495025701657575
2939023333.33,-60.348099389884155
2944021666.67,-59.984528925065774
2949020000.0,-60.157276797865016
2954018333.33,-59.89149462044569
2959016666.67,-59.580533581277216
2964015000.0,-59.658485139152184
2969013333.33,-59.8808238429278
2974011666.67,-59.9698563229282
2979010000.0,-59.76461097208146
2984008333.33,-59.851701136089694
2989006666.67,-59.69179013781342
2994005000.0,-59.639991578914234
2999003333.33,-60.00288594839992
3004001666.67,-60.76085859007413
3009000000.0,-59.65869494077259
3013998333.33,-59.21748289197674
3018996666.67,-59.67276714299851
3023995000.0,-60.22390877996515
3028993333.33,-59.85314674767095
3033991666.67,-59.47387395020268
3038990000.0,-60.24480764187192
3043988333.33,-59.85213742260803
3048986666.67,-59.473060748462586
3053985000.0,-59.84210873860686
3058983333.33,-59.548816780922635
3063981666.67,-59.45770558535362
3068980000.0,-59.66241912311698
3073978333.33,-59.57560471210665
3078976666.67,-60.732341427740565
3083975000.0,-60.09365749932438
3088973333.33,-59.81477329984517
3093971666.67,-59.94213116107362
3098970000.0,-59.985359328331484
3103968333.33,-59.782131428731105
3108966666.67,-59.48824261292885
3113965000.0,-59.26251196326675
3118963333.33,-59.54646602265263
3123961666.67,-59.80764069787543
3128960000.0,-59.57249633426741
3133958333.33,-59.158529555009316
3138956666.67,-59.10549848626685
3143955000.0,-59.26770517952165
3148953333.33,-59.27182028763121
3153951666.67,-59.57031753764959
3158950000.0,-59.62098242834799
3163948333.33,-59.233521584295175
3168946666.67,-58.92004877284124
3173945000.0,-58.75821044298516
3178943333.33,-59.82311985147456
3183941666.67,-59.21588321425074
3188940000.0,-59.56716044236755
3193938333.33,-59.15911063234578
3198936666.67,-59.532128127080156
3203935000.0,-59.84713414596794
3208933333.33,-59.647497318402486
3213931666.67,-59.22628951284166
3218930000.0,-59.771093062335154
3223928333.33,-59.61511026424964
3228926666.67,-59.38280438284869
3233925000.0,-59.31687993410192
3238923333.33,-59.48311839208422
3243921666.67,-59.41224963713046
3248920000.0,-59.59981406402956
3253918333.33,-59.320473316522566
3258916666.67,-59.00257554782442
3263915000.0,-59.36483833803466
3268913333.33,-59.56956522572711
3273911666.67,-59.52690908029748
3278910000.0,-59.574639071716
3283908333.33,-59.39378148608094
3288906666.67,-59.48830795746108
3293905000.0,-58.88646889443742
3298903333.33,-59.723485227089284
3303901666.67,-59.29442861441594
3308900000.0,-59.38874575639255
3313898333.33,-59.511849106051955
3318896666.67,-59.179844164946886
3323895000.0,-60.13388427326478
3328893333.33,-59.39980391584585
3333891666.67,-59.304914586658114
3338890000.0,-59.3376108748312
3343888333.33,-58.975357420687274
3348886666.67,-59.20564333987382
3353885000.0,-59.81816074916515
3358883333.33,-59.55244913609753
3363881666.67,-59.17360851456701
3368880000.0,-59.47985342875378
3373878333.33,-58.68811040050748
3378876666.67,-59.81842857268357
3383875000.0,-59.400903913395595
3388873333.33,-59.28091972482502
3393871666.67,-59.14450203906541
3398870000.0,-59.878718712019996
3403868333.33,-59.16121201864003
3408866666.67,-59.11301083485756
3413865000.0,-59.577019157765065
3418863333.33,-59.16294580771715
3423861666.67,-59.43350733384415
3428860000.0,-59.318726888478245
3433858333.33,-59.4519557509616
3438856666.67,-59.083325703305974
3443855000.0,-58.70080751776905
3448853333.33,-59.34260543870606
3453851666.67,-59.425424376636364
3458850000.0,-59.73061455020642
3463848333.33,-59.55177009196
3468846666.67,-59.11792615144258
3473845000.0,-59.10408218844951
3478843333.33,-59.397596950319794
3483841666.67,-59.246819958196866
3488840000.0,-59.184275636374515
3493838333.33,-59.180822962921525
3498836666.67,-58.59243568901383
3503835000.0,-59.30898805600758
3508833333.33,-59.24668579369612
3513831666.67,-59.094592053683314
3518830000.0,-59.389620143637444
3523828333.33,-58.79594055577225
3528826666.67,-58.517854627297325
3533825000.0,-59.204163888154
3538823333.33,-59.277070237280036
3543821666.67,-59.334918059170356
3548820000.0,-59.01227567195776
3553818333.33,-58.85497299248521
3558816666.67,-59.63189261453213
3563815000.0,-59.13132588023083
3568813333.33,-59.32533557365262
3573811666.67,-58.718554692805796
3578810000.0,-58.60713384903245
3583808333.33,-59.35662607101759
3588806666.67,-59.07614893991071
3593805000.0,-58.73227694513183
3598803333.33,-58.77755547429909
3603801666.67,-59.252471166160994
3608800000.0,-58.894001950204604
3613798333.33,-59.25699015150763
3618796666.67,-59.081062768477324
3623795000.0,-59.31714785277919
3628793333.33,-58.672643080735575
3633791666.67,-58.98769813263452
3638790000.0,-58.95477379991781
3643788333.33,-58.50707120804916
3648786666.67,-58.636041824057386
3653785000.0,-58.79521332470429
3658783333.33,-58.4474360468868
3663781666.67,-58.96242846668444
3668780000.0,-58.753995391142396
3673778333.33,-59.44218909666212
3678776666.67,-59.419458430644376
3683775000.0,-58.901596944774504
3688773333.33,-58.970844194535445
3693771666.67,-59.36697157847162
3698770000.0,-59.289144172158565
3703768333.33,-59.75594983713589
3708766666.67,-59.94009257917617
3713765000.0,-59.6115810480688
3718763333.33,-60.07046150763443
3723761666.67,-59.5957446706112
3728760000.0,-59.38970931583973
3733758333.33,-58.96193550244048
3738756666.67,-58.85656181746678
3743755000.0,-59.561914370210445
3748753333.33,-59.10716351630733
3753751666.67,-59.132969848095996
3758750000.0,-58.90447145013379
3763748333.33,-59.178513992346694
3768746666.67,-59.6234843829494
3773745000.0,-59.34943614999507
3778743333.33,-59.455210130519305
3783741666.67,-59.613989605404065
3788740000.0,-59.17302174442692
3793738333.33,-59.197416504348084
3798736666.67,-59.42858959036797
3803735000.0,-59.504225012193984
3808733333.33,-59.394201907791306
3813731666.67,-59.31011870903916
3818730000.0,-59.41513468813489
3823728333.33,-58.78702901557756
3828726666.67,-58.60551598064042
3833725000.0,-59.0848083246312
3838723333.33,-58.455474798747034
3843721666.67,-58.876764066032436
3848720000.0,-58.777998294761574
3853718333.33,-58.75418437857455
3858716666.67,-58.70512505363301
3863715000.0,-58.83785614237426
3868713333.33,-58.88171932468364
3873711666.67,-58.370860540194656
3878710000.0,-58.880241620905934
3883708333.33,-58.91650582124189
3888706666.67,-59.15797963202149
3893705000.0,-58.14390856808765
3898703333.33,-58.9935514877254
3903701666.67,-58.810457161326795
3908700000.0,-58.53901873595216
3913698333.33,-58.632116166885524
3918696666.67,-58.49622283250721
3923695000.0,-59.14636044044358
3928693333.33,-58.916499568152844
3933691666.67,-58.51438379820345
3938690000.0,-58.883773463289415
3943688333.33,-58.59537862031591
3948686666.67,-58.596933255609514
3953685000.0,-58.8240311905657
3958683333.33,-58.60823609949361
3963681666.67,-58.789547261964884
3968680000.0,-58.99350601886233
3973678333.33,-59.093372522316045
3978676666.67,-58.955057386260265
3983675000.0,-58.86578696667687
3988673333.33,-59.240233495290376
3993671666.67,-59.15614846457753
3998670000.0,-59.231527134472046
4003668333.33,-59.28439679604824
4008666666.67,-59.43713989822207
4013665000.0,-59.71495860360051
4018663333.33,-59.37782318685979
4023661666.67,-59.387576807653026
4028660000.0,-59.61468144165106
4033658333.33,-59.1331970391012
4038656666.67,-59.96003824344902
4043655000.0,-59.81699476572692
4048653333.33,-59.36787936082587
4053651666.67,-59.43066759387826
4058650000.0,-58.723879020596534
4063648333.33,-59.343474298495586
4068646666.67,-58.97607363414195
4073645000.0,-59.12779830694076
4078643333.33,-58.97513319645011
4083641666.67,-58.95344629305491
4088640000.0,-58.72631117767235
4093638333.33,-58.95819960919502
4098636666.67,-58.808050053542765
4103635000.0,-58.75811173431049
4108633333.33,-58.970811678510444
4113631666.67,-58.670092348434736
4118630000.0,-58.536863673412014
4123628333.33,-59.04667011095193
4128626666.67,-58.7311508885895
4133625000.0,-58.82016028270924
4138623333.33,-58.66478869542582
4143621666.67,-58.51056351248529
4148620000.0,-58.56233924799979
4153618333.33,-58.37830756785813
4158616666.67,-58.556155083253884
4163615000.0,-58.5920096114068
4168613333.33,-58.004476086305
4173611666.67,-58.32828512185842
4178610000.0,-58.56314418229474
4183608333.33,-58.17819763706029
4188606666.67,-58.51168292172573
4193605000.0,-58.82872569669808
4198603333.33,-58.48041792473329
4203601666.67,-58.039117499488015
4208600000.0,-58.30350213753533
4213598333.33,-57.871374655527546
4218596666.67,-57.98428238759978
4223595000.0,-58.379916209204765
4228593333.33,-58.55144833319767
4233591666.67,-58.573253407429924
4238590000.0,-58.30822400202148
4243588333.33,-58.72604525028946
4248586666.67,-58.13039363586321
4253585000.0,-58.577597537752794
4258583333.33,-58.5648257283178
4263581666.67,-58.27115398757235
4268580000.0,-58.47885538896335
4273578333.33,-58.16085856441902
4278576666.67,-58.297623038193905
4283575000.0,-58.32923120036072
4288573333.33,-58.20562268982803
4293571666.67,-58.4558651336248
4298570000.0,-58.380183914950486
4303568333.33,-58.85651643340309
4308566666.67,-58.72159164097636
4313565000.0,-58.71955619057314
4318563333.33,-58.242001643165075
4323561666.67,-58.548095657442815
4328560000.0,-58.662603305454226
4333558333.33,-58.45866751652095
4338556666.67,-58.301152776552186
4343555000.0,-58.49197259614267
4348553333.33,-58.24707663349234
4353551666.67,-58.231174854128646
4358550000.0,-58.6087449278008
4363548333.33,-58.112385520198515
4368546666.67,-58.5656174422854
4373545000.0,-58.149082515102094
4378543333.33,-58.11671614431961
4383541666.67,-58.079931040131356
4388540000.0,-58.09114699742432
4393538333.33,-58.14259141687537
