Frequency_Hz,Magnitude_dB
10000000.0,-57.74909280519605
14998333.3333,-73.72980688180175
19996666.6667,-68.46691759180209
24995000.0,-77.39434117245725
29993333.3333,-71.57943026618162
34991666.6667,-69.12103687479993
39990000.0,-73.66179080785221
44988333.3333,-78.94738953911595
49986666.6667,-68.38613985971736
54985000.0,-71.14501336349585
59983333.3333,-90.64455844461156
64981666.6667,-66.52659589566656
69980000.0,-75.7088135358843
74978333.3333,-74.10414008863756
79976666.6667,-74.5040935597714
84975000.0,-66.9339182579325
89973333.3333,-77.13982719728105
94971666.6667,-68.81086779080113
99970000.0,-82.19547967613846
104968333.333,-88.50501516361828
109966666.667,-75.70516134766739
114965000.0,-72.85939671708095
119963333.333,-73.18151102796877
124961666.667,-77.73180049018742
129960000.0,-82.6545229108585
134958333.333,-72.20092350229068
139956666.667,-68.5272110324612
144955000.0,-75.63016524263382
149953333.333,-80.86491528623633
154951666.667,-77.63208547231336
159950000.0,-86.72513517089774
164948333.333,-77.57254964692147
169946666.667,-77.36544873280215
174945000.0,-83.92943076296477
179943333.333,-83.4543264628501
184941666.667,-92.73968226313941
189940000.0,-74.26009442320694
194938333.333,-75.22106121329583
199936666.667,-73.27697662890156
204935000.0,-80.01112378420025
209933333.333,-81.3619069498341
214931666.667,-79.6034126739886
219930000.0,-109.05133684572071
224928333.333,-74.40096651523383
229926666.667,-76.74411704022921
234925000.0,-77.48502604668656
239923333.333,-78.56754863553098
244921666.667,-78.05004743827487
249920000.0,-82.95330285329297
254918333.333,-76.23463623693613
259916666.667,-75.21100716984199
264915000.0,-73.11573771053412
269913333.333,-84.32037829814716
274911666.667,-72.62388534321555
279910000.0,-83.2557176436091
284908333.333,-76.25466056984176
289906666.667,-76.38700858210811
294905000.0,-83.28513250198979
299903333.333,-82.2075597701338
304901666.667,-89.75794027923155
309900000.0,-75.0022276940523
314898333.333,-86.73533911965463
319896666.667,-77.88005511756818
324895000.0,-84.00606514128589
329893333.333,-77.90933956890345
334891666.667,-75.72826640397977
339890000.0,-80.29055631025498
344888333.333,-81.39641909240319
349886666.667,-78.71936569391553
354885000.0,-77.65228211940136
359883333.333,-81.241731531195
364881666.667,-84.12608130012124
369880000.0,-81.67581971313282
374878333.333,-81.36923370287622
379876666.667,-77.36951967193677
384875000.0,-73.64908473412675
389873333.333,-86.44501662009066
394871666.667,-74.36362103334442
399870000.0,-81.14800337619508
404868333.333,-84.11868418703915
409866666.667,-74.90027294666976
414865000.0,-90.05005735133312
419863333.333,-95.37608251813774
424861666.667,-77.73202522479598
429860000.0,-86.0626018805037
434858333.333,-84.83421031473398
439856666.667,-89.7359099372373
444855000.0,-77.51595031409829
449853333.333,-74.294463501019
454851666.667,-76.14947982536334
459850000.0,-76.24771443528257
464848333.333,-77.93168101541399
469846666.667,-77.2809416332466
474845000.0,-76.14388668167044
479843333.333,-73.17295794326368
484841666.667,-83.11909557678237
489840000.0,-87.82264828968805
494838333.333,-81.270269492818
499836666.667,-77.12533437329489
504835000.0,-78.48681547793909
509833333.333,-93.10194287972871
514831666.667,-81.98097404475237
519830000.0,-79.1640411709968
524828333.333,-73.21335711335445
529826666.667,-79.91832278184225
534825000.0,-78.71655389804008
539823333.333,-78.23211052102303
544821666.667,-77.96560517548545
549820000.0,-75.27858986334563
554818333.333,-76.23387720672939
559816666.667,-81.03074822231096
564815000.0,-74.9808912057487
569813333.333,-78.34783843519583
574811666.667,-76.55080222169043
579810000.0,-87.09278669906337
584808333.333,-78.68174140403549
589806666.667,-84.69933041854719
594805000.0,-80.16166889588662
599803333.333,-81.34015519456979
604801666.667,-74.63369472310276
609800000.0,-81.60993187061104
614798333.333,-80.88707014492738
619796666.667,-81.34439313605158
624795000.0,-84.51079116810133
629793333.333,-78.64912214584787
634791666.667,-77.81495432396144
639790000.0,-83.1634157644909
644788333.333,-75.16601839675155
649786666.667,-73.15723347661441
654785000.0,-76.5616326078885
659783333.333,-73.01023599419615
664781666.667,-75.38143759587956
669780000.0,-76.4812021884875
674778333.333,-79.53602336109347
679776666.667,-77.73768946872002
684775000.0,-81.6212387657702
689773333.333,-78.00663457742428
694771666.667,-81.10449450670144
699770000.0,-77.82202238710842
704768333.333,-74.589163094437
709766666.667,-81.85287450472507
714765000.0,-82.23435950417014
719763333.333,-79.12720680697439
724761666.667,-78.92062960311846
729760000.0,-75.6460016223625
734758333.333,-83.12806510629079
739756666.667,-87.11961533265534
744755000.0,-77.37861028390401
749753333.333,-75.93959998892778
754751666.667,-81.4695073834008
759750000.0,-74.94213513719471
764748333.333,-80.40294877400136
769746666.667,-77.80293605948185
774745000.0,-74.17941673843002
779743333.333,-76.4551466057683
784741666.667,-74.12893316558221
789740000.0,-73.74639629521921
794738333.333,-81.34923645371659
799736666.667,-74.79286956481712
804735000.0,-76.5299788835124
809733333.333,-77.22147969266739
814731666.667,-75.44906579314488
819730000.0,-77.30400572693495
824728333.333,-76.46900490141054
829726666.667,-77.43032486260077
834725000.0,-73.58775182878846
839723333.333,-76.84804467244236
844721666.667,-76.64596867228619
849720000.0,-74.96693807169018
854718333.333,-80.7061167037211
859716666.667,-78.65961805670607
864715000.0,-87.1061435641698
869713333.333,-77.94089750613088
874711666.667,-77.33255457306869
879710000.0,-74.80103237570798
884708333.333,-76.15373909969466
889706666.667,-81.94899975242612
894705000.0,-77.49733567014883
899703333.333,-77.9286854943835
904701666.667,-74.67568543742972
909700000.0,-79.72499463153848
914698333.333,-76.40621402671117
919696666.667,-72.54551353377023
924695000.0,-76.91073271354489
929693333.333,-74.84368401204871
934691666.667,-78.2052842157204
939690000.0,-74.42030138278159
944688333.333,-79.03045683242722
949686666.667,-76.14862084738023
954685000.0,-78.51932381702129
959683333.333,-75.27539940519884
964681666.667,-75.7812762585674
969680000.0,-75.41398793582682
974678333.333,-72.61647053196576
