Frequency_Hz,Magnitude_dB
10000000.0,-60.2512342827182
14998333.3333,-75.44842062396032
19996666.6667,-59.30431352384175
24995000.0,-65.99790282768403
29993333.3333,-69.03608950802918
34991666.6667,-62.413576846310576
39990000.0,-69.06632748602307
44988333.3333,-67.1517691761196
49986666.6667,-61.23675382530158
54985000.0,-60.856812650084024
59983333.3333,-59.27170289563034
64981666.6667,-69.73638532862249
69980000.0,-67.69570820151631
74978333.3333,-63.80624268260696
79976666.6667,-62.76024218855742
84975000.0,-69.17850580359384
89973333.3333,-68.01200504232168
94971666.6667,-66.55896659876483
99970000.0,-63.759966266234194
104968333.333,-61.363114902469704
109966666.667,-64.42750563064277
114965000.0,-66.58995681660619
119963333.333,-65.88596835563538
124961666.667,-64.44301894966503
129960000.0,-64.64838525990861
134958333.333,-63.047425618825855
139956666.667,-64.06316837845995
144955000.0,-66.7055772607212
149953333.333,-64.07526184266477
154951666.667,-63.29704863853996
159950000.0,-64.50208594919204
164948333.333,-64.02070580691057
169946666.667,-63.282835163448695
174945000.0,-64.50654286884787
179943333.333,-64.46051612973693
184941666.667,-67.56360197489415
189940000.0,-64.90883398257273
194938333.333,-64.6696189554033
199936666.667,-64.34894864616298
204935000.0,-64.63077355922789
209933333.333,-65.1248160032626
214931666.667,-63.725678227329496
219930000.0,-64.2219307962432
224928333.333,-63.16078709447682
229926666.667,-64.45143666631759
234925000.0,-64.60245650174889
239923333.333,-65.17016559747776
244921666.667,-65.8255544450943
249920000.0,-64.68508662286004
254918333.333,-69.99585475070525
259916666.667,-66.68764732894009
264915000.0,-64.82521193685267
269913333.333,-66.28381061670004
274911666.667,-67.7778640700441
279910000.0,-63.671063012907084
284908333.333,-64.43871407431205
289906666.667,-67.37827309036197
294905000.0,-65.2925831008265
299903333.333,-62.88493849826527
304901666.667,-67.24309824446706
309900000.0,-63.68061937621881
314898333.333,-65.22469851098462
319896666.667,-64.12539471435561
324895000.0,-64.6188851903798
329893333.333,-65.5569460996833
334891666.667,-66.081458279163
339890000.0,-64.41174432342261
344888333.333,-64.65786860954002
349886666.667,-65.00955640032858
354885000.0,-64.13398473407823
359883333.333,-64.89225353120366
364881666.667,-65.66410220394869
369880000.0,-65.13081463153915
374878333.333,-66.0455563375253
379876666.667,-63.090344296725476
384875000.0,-63.306153174176984
389873333.333,-62.59819417982962
394871666.667,-64.32273026022528
399870000.0,-64.16516205197112
404868333.333,-64.0853952923933
409866666.667,-67.44419410923301
414865000.0,-65.58934886610072
419863333.333,-65.06770463870632
424861666.667,-64.91704880141677
429860000.0,-64.63970496743767
434858333.333,-63.75959646414366
439856666.667,-66.35611999266456
444855000.0,-63.62546166647833
449853333.333,-64.42027615294722
454851666.667,-64.74071480963501
459850000.0,-63.41359399060285
464848333.333,-65.22144609763549
469846666.667,-65.04728107785076
474845000.0,-65.05058327947862
479843333.333,-64.66850217266571
484841666.667,-62.68217266008321
489840000.0,-65.32018183838686
494838333.333,-64.03512775198325
499836666.667,-63.34620430782372
504835000.0,-65.04280521783346
509833333.333,-64.20953268886326
514831666.667,-63.469869204023446
519830000.0,-64.69291067405585
524828333.333,-64.72995855187216
529826666.667,-63.239392315467285
534825000.0,-64.28830458427976
539823333.333,-63.430394846389134
544821666.667,-64.73702281641323
549820000.0,-63.08098567666251
554818333.333,-64.38893506738563
559816666.667,-63.272945155389195
564815000.0,-62.279602336607454
569813333.333,-63.45506431025534
574811666.667,-64.4055880377448
579810000.0,-63.4442274623493
584808333.333,-62.48295380790941
589806666.667,-63.17405043500319
594805000.0,-64.05743386321146
