Frequency_Hz,Magnitude_dB
10000000.0,-68.36304198677107
14998333.3333,-58.80343468737667
19996666.6667,-59.555641873949426
24995000.0,-65.85218100888443
29993333.3333,-62.368627643231335
34991666.6667,-62.38039638032607
39990000.0,-68.97061941142611
44988333.3333,-63.90977626634321
49986666.6667,-64.16643370587988
54985000.0,-62.73466276124797
59983333.3333,-61.71193416659136
64981666.6667,-65.34369310077872
69980000.0,-61.72342651687373
74978333.3333,-61.25388016026321
79976666.6667,-65.25758657198986
84975000.0,-62.97281237328016
89973333.3333,-63.53187293069817
94971666.6667,-66.32897532954038
99970000.0,-62.757372258507814
104968333.333,-62.287370146089025
109966666.667,-64.77123376316382
114965000.0,-63.604647826410925
119963333.333,-64.10729048551156
124961666.667,-62.380386487613606
129960000.0,-62.31890717100009
134958333.333,-63.42833830685764
139956666.667,-64.48044228926719
144955000.0,-62.65699119865416
149953333.333,-62.820291116672735
154951666.667,-62.62675727613931
159950000.0,-62.62168430495733
164948333.333,-63.84235781583901
169946666.667,-64.59694144679193
174945000.0,-63.30244832364894
179943333.333,-64.75183369303709
184941666.667,-65.4701981986484
189940000.0,-64.30014288037604
194938333.333,-63.23999610345795
199936666.667,-64.29364622402323
204935000.0,-62.67825962820684
209933333.333,-63.596447028337806
214931666.667,-65.1065850920052
219930000.0,-64.19888010771366
224928333.333,-65.26208101024588
229926666.667,-63.84315601199062
234925000.0,-63.8026891198578
239923333.333,-63.46297227364967
244921666.667,-63.88945055238969
249920000.0,-64.8195678416001
254918333.333,-63.89356020018845
259916666.667,-62.34247205805224
264915000.0,-63.500134924271414
269913333.333,-64.56474568972111
274911666.667,-64.1321334119783
279910000.0,-65.89780595499786
284908333.333,-63.19655568171519
289906666.667,-64.42177317837361
294905000.0,-65.71572256801278
299903333.333,-64.20856543640738
304901666.667,-64.23114882956766
309900000.0,-64.19490697280479
314898333.333,-66.28378244840052
319896666.667,-63.74520919347677
324895000.0,-64.61065289439917
329893333.333,-64.97153575518644
334891666.667,-65.64885017296038
339890000.0,-64.71815548648621
344888333.333,-65.30501126728109
349886666.667,-65.00823277628723
354885000.0,-63.59421576630402
359883333.333,-64.25813079963527
364881666.667,-65.66236310794996
369880000.0,-64.43055134433894
374878333.333,-64.22896296809003
379876666.667,-64.84036711438513
384875000.0,-64.78828382826642
389873333.333,-63.37348678662895
394871666.667,-66.34543719327793
399870000.0,-64.57996111700365
404868333.333,-65.74752567109076
409866666.667,-65.37968386582337
414865000.0,-65.84642969657463
419863333.333,-63.61217953841301
424861666.667,-63.64118266298107
429860000.0,-63.8413213169708
434858333.333,-63.906988749001826
439856666.667,-64.97092396804834
444855000.0,-63.9793325797703
449853333.333,-64.74142637667094
454851666.667,-62.91617005263995
459850000.0,-63.496700800248966
464848333.333,-64.13611162613856
469846666.667,-65.13067689061248
474845000.0,-65.7808962729825
479843333.333,-64.35489591347094
484841666.667,-64.94398733395383
489840000.0,-64.82937529903629
494838333.333,-64.88986233889146
499836666.667,-64.22857816692036
504835000.0,-64.79465811623908
509833333.333,-64.95113533490147
514831666.667,-66.66957485801503
519830000.0,-62.99809757909763
524828333.333,-63.98788761943905
529826666.667,-63.695542229076764
534825000.0,-65.15081831878425
539823333.333,-64.31745232177155
544821666.667,-64.20447768059506
549820000.0,-64.53019534892904
554818333.333,-63.179944062436455
559816666.667,-63.618835699670626
564815000.0,-63.21105270637772
569813333.333,-63.73464517117452
574811666.667,-65.77532568162286
579810000.0,-63.15726905832292
584808333.333,-63.597591109144844
589806666.667,-64.14943884520912
594805000.0,-63.50797108463343
599803333.333,-64.23587695041513
604801666.667,-64.1854897040948
609800000.0,-64.56017628063788
614798333.333,-62.3746581932759
619796666.667,-64.43960569588243
624795000.0,-64.32095028395261
629793333.333,-62.996065081121486
634791666.667,-63.3072795454507
639790000.0,-63.315789492858386
644788333.333,-62.97035744360979
649786666.667,-65.27695285473902
654785000.0,-63.51909269196178
659783333.333,-63.17560715101144
664781666.667,-63.55511826427715
669780000.0,-62.76173498316589
674778333.333,-63.60329818446699
679776666.667,-63.22761778950771
684775000.0,-63.66218980186766
689773333.333,-62.262050603769694
694771666.667,-63.23609561697613
699770000.0,-63.46910300852792
704768333.333,-64.53575770200837
709766666.667,-63.05331903761221
714765000.0,-62.882511287161336
719763333.333,-63.78000855900009
724761666.667,-63.1194712044679
729760000.0,-63.68133122540655
734758333.333,-63.43876166150789
739756666.667,-64.08918523280452
744755000.0,-62.7076423798224
749753333.333,-64.16385922082156
754751666.667,-64.23331585710898
759750000.0,-63.140358599646724
764748333.333,-63.82935718263228
769746666.667,-64.58712351524967
774745000.0,-65.05025927480905
779743333.333,-62.483735137576595
784741666.667,-63.06892933032045
789740000.0,-62.82864627653129
794738333.333,-64.12361815412852
799736666.667,-63.259465041196385
804735000.0,-64.03388817490536
809733333.333,-65.48035126643875
814731666.667,-64.25288274559306
819730000.0,-64.04106918186602
824728333.333,-63.505303504022706
829726666.667,-62.91193010174374
834725000.0,-63.70034637461319
839723333.333,-64.00790229650143
