Frequency_Hz,Magnitude_dB
10000000.0,-54.90935351796031
14998333.3333,-53.54765455532657
19996666.6667,-57.43667660527822
24995000.0,-60.88463486227021
29993333.3333,-57.44703203454654
34991666.6667,-63.27401726055064
39990000.0,-61.33189569713665
44988333.3333,-61.44858462545016
49986666.6667,-61.12690422073803
54985000.0,-69.66869188835163
59983333.3333,-61.890671113023814
64981666.6667,-63.471731329245046
69980000.0,-61.589898991044755
74978333.3333,-57.63404489347258
79976666.6667,-61.33311038517624
84975000.0,-59.50031949117878
89973333.3333,-58.85328034472617
94971666.6667,-60.998517047878195
99970000.0,-60.29237937682839
104968333.333,-59.85059796823223
109966666.667,-59.93258486249104
114965000.0,-59.983385754744404
119963333.333,-59.332777260906425
124961666.667,-60.394873348964296
129960000.0,-60.83653908909548
134958333.333,-60.92965044367335
139956666.667,-58.892937634312226
144955000.0,-60.904280085513705
149953333.333,-62.802466273384454
154951666.667,-61.449154450634396
159950000.0,-60.553986861991014
164948333.333,-60.68156845444668
169946666.667,-59.69227750507891
174945000.0,-60.22991006766178
179943333.333,-61.66351919091947
184941666.667,-61.29935781989323
189940000.0,-60.995686402749186
194938333.333,-61.095279256973434
199936666.667,-61.96749947389155
204935000.0,-59.81735632711691
209933333.333,-61.29583287425534
214931666.667,-62.45691825185006
219930000.0,-62.17597847301956
224928333.333,-60.305402788376725
229926666.667,-61.324600137308146
234925000.0,-62.34297566047857
239923333.333,-61.45270892543679
244921666.667,-61.409553071351056
249920000.0,-61.67222158714119
254918333.333,-62.569298990646026
259916666.667,-62.21531743744991
264915000.0,-61.70102822616681
269913333.333,-61.11430173306733
274911666.667,-61.649971095044776
279910000.0,-62.83945714679153
284908333.333,-64.32801974236716
289906666.667,-61.838639761349796
294905000.0,-61.58862187379996
299903333.333,-61.74884170277409
304901666.667,-62.29488881826192
309900000.0,-61.10768085210326
314898333.333,-60.293261602962865
319896666.667,-62.29450898578888
324895000.0,-63.173801316151135
329893333.333,-60.893175948313605
334891666.667,-62.76247424233322
339890000.0,-60.923771508121646
344888333.333,-61.24716602889241
349886666.667,-63.10625637853903
354885000.0,-60.825014266537316
359883333.333,-61.912716428732814
364881666.667,-60.667551611827484
369880000.0,-61.40789839911509
374878333.333,-61.07320012116376
379876666.667,-61.57183840967378
384875000.0,-60.89967869792166
389873333.333,-61.41182590868934
394871666.667,-61.02820311770582
399870000.0,-62.971467871317344
404868333.333,-62.382799111362786
409866666.667,-60.498592160659285
414865000.0,-62.30266520219837
419863333.333,-60.19378662153702
424861666.667,-61.25868301661421
429860000.0,-62.14117286720739
434858333.333,-61.40077210914179
439856666.667,-62.37458762489975
444855000.0,-61.58592050448236
449853333.333,-61.27074363120542
454851666.667,-61.465953910213564
459850000.0,-61.569208424802284
464848333.333,-61.032113969726026
469846666.667,-61.382789419593145
474845000.0,-61.90432783798517
479843333.333,-61.07032745759032
484841666.667,-60.64446903821035
489840000.0,-61.48429349390416
494838333.333,-61.48123536257491
499836666.667,-60.98650049513645
504835000.0,-61.467190184512134
509833333.333,-61.95146250926711
514831666.667,-61.25591655866549
519830000.0,-60.330607195916535
524828333.333,-61.16878161791715
529826666.667,-62.61958148209763
534825000.0,-61.144026485899715
539823333.333,-61.47325553161369
544821666.667,-60.817886158980414
549820000.0,-60.612766019777965
554818333.333,-61.77946642300614
559816666.667,-60.29972747883597
564815000.0,-61.70019022493287
569813333.333,-60.75855084586473
574811666.667,-62.03539714904701
579810000.0,-61.069880781955696
584808333.333,-61.27850216281053
589806666.667,-61.290490689716954
594805000.0,-60.9225424099455
599803333.333,-60.56543970465328
604801666.667,-62.56385951113621
609800000.0,-60.813938319644514
614798333.333,-60.634340135306076
619796666.667,-60.49468950966801
624795000.0,-60.94848519212016
629793333.333,-60.58018049426414
634791666.667,-61.01887252863858
639790000.0,-61.777376103048915
644788333.333,-61.89558653977488
649786666.667,-61.45689521521326
654785000.0,-61.756131905306916
659783333.333,-61.49588369049709
664781666.667,-61.112355737230956
669780000.0,-61.062534360892414
674778333.333,-61.00801295590114
679776666.667,-59.90440617493007
684775000.0,-60.928124104792076
689773333.333,-60.354143088024195
694771666.667,-60.64475038364249
699770000.0,-60.01398761122136
704768333.333,-60.76518039206077
709766666.667,-61.23722657161326
714765000.0,-60.55844496220146
719763333.333,-60.8625684290935
724761666.667,-61.16946491550366
729760000.0,-60.860032719228144
734758333.333,-60.58092611215223
739756666.667,-60.784551751959754
744755000.0,-60.84862186292475
749753333.333,-60.42949383785238
754751666.667,-60.65626034440339
759750000.0,-59.95402287968212
764748333.333,-60.818293667933276
769746666.667,-60.53450435483455
774745000.0,-61.10285807496585
779743333.333,-60.45810180539563
784741666.667,-60.794796158377366
789740000.0,-60.757253173953465
794738333.333,-60.51139185671032
799736666.667,-60.3210568455672
804735000.0,-60.187252890911125
809733333.333,-60.53523104218684
814731666.667,-59.81733621896776
819730000.0,-60.62673549807385
824728333.333,-61.151660215065704
829726666.667,-60.766913775816896
834725000.0,-61.26506535102805
839723333.333,-60.93439771620791
844721666.667,-61.00229065429333
849720000.0,-61.05043697273313
854718333.333,-61.118729595997195
859716666.667,-60.60189636719662
864715000.0,-60.28869147072827
869713333.333,-60.79446510859449
874711666.667,-60.53942225343414
879710000.0,-60.119037833942684
884708333.333,-60.55038348087167
889706666.667,-60.95791855637678
894705000.0,-60.5755049272664
899703333.333,-60.42759614979048
904701666.667,-61.00514053333245
909700000.0,-60.358184067098776
914698333.333,-60.29876157305576
919696666.667,-59.94626845987861
924695000.0,-60.13620564025591
929693333.333,-60.503011238451535
934691666.667,-60.18937524716749
939690000.0,-60.183372856477135
944688333.333,-60.79344869760543
949686666.667,-60.367532012479934
954685000.0,-60.205831856469096
959683333.333,-60.19783155351619
964681666.667,-60.53176589584624
969680000.0,-60.54204785730825
974678333.333,-60.603236909762934
979676666.667,-60.286722386977225
984675000.0,-60.42510692242965
989673333.333,-60.23813695311864
994671666.667,-60.04379017502606
999670000.0,-60.36962746627255
1004668333.33,-60.147383596380344
1009666666.67,-60.10334936316526
1014665000.0,-60.668465354430516
1019663333.33,-61.017258902021034
1024661666.67,-60.70069696388917
1029660000.0,-60.99636601644829
1034658333.33,-59.941571469284014
1039656666.67,-60.11205160388026
1044655000.0,-60.61624741706793
1049653333.33,-61.13150885571267
1054651666.67,-60.46771341588777
1059650000.0,-60.71600858762458
1064648333.33,-61.11969212213132
1069646666.67,-61.40942021326694
1074645000.0,-60.8278841655429
1079643333.33,-60.94170614511948
1084641666.67,-60.48650141123638
1089640000.0,-60.78429123912432
1094638333.33,-60.32464332388485
1099636666.67,-60.48553739740556
1104635000.0,-60.66610837620171
1109633333.33,-60.54192949122262
1114631666.67,-61.31338549195624
1119630000.0,-62.30088651790499
1124628333.33,-60.280030652806
1129626666.67,-60.898719241072435
1134625000.0,-60.951152744572596
1139623333.33,-60.54232778266676
1144621666.67,-60.23868314486136
1149620000.0,-60.69287711904572
1154618333.33,-60.688484331317824
