Frequency_Hz,Magnitude_dB
10000000.0,-56.57392968545388
14998333.3333,-64.85869416848912
19996666.6667,-66.31434995208966
24995000.0,-64.35485227587674
29993333.3333,-62.47001329621257
34991666.6667,-63.65380941326845
39990000.0,-64.56494423191128
44988333.3333,-67.02734848436718
49986666.6667,-64.32871657450336
54985000.0,-67.95503841278224
59983333.3333,-64.12442768703424
64981666.6667,-69.12158301723613
69980000.0,-62.80197199292148
74978333.3333,-61.89069959027318
79976666.6667,-64.32478939610502
84975000.0,-66.51396688419612
89973333.3333,-62.62253021438451
94971666.6667,-66.80282268507557
99970000.0,-65.99099028656644
104968333.333,-63.401758237056995
109966666.667,-61.95573281309109
114965000.0,-64.3316608593735
119963333.333,-65.9924184608041
124961666.667,-64.18178958000843
129960000.0,-63.95896931530635
134958333.333,-67.97705524154121
139956666.667,-62.339582678295045
144955000.0,-67.77021965411618
149953333.333,-64.30596076817224
154951666.667,-66.91640265348225
159950000.0,-66.22721778787064
164948333.333,-65.84939246082985
169946666.667,-63.136805753570336
174945000.0,-65.71152760156278
179943333.333,-63.05403293358651
184941666.667,-65.42479451766133
189940000.0,-66.45963044387483
194938333.333,-64.29134889389647
199936666.667,-65.90678552452871
204935000.0,-63.68848209566087
209933333.333,-63.82284383977157
214931666.667,-65.33380702011108
219930000.0,-65.40524464086235
224928333.333,-63.668651809237005
229926666.667,-65.305229539673
234925000.0,-66.97368566428005
239923333.333,-65.21192761389264
244921666.667,-66.77232079016855
249920000.0,-64.28058029369208
254918333.333,-64.74979680858685
259916666.667,-64.85490378122971
264915000.0,-64.96318108652207
269913333.333,-66.59236931935241
274911666.667,-66.65174729756873
279910000.0,-66.51694469400641
284908333.333,-65.57642778387847
289906666.667,-68.1136689148978
294905000.0,-65.3433945834831
299903333.333,-63.302507936683796
304901666.667,-65.0159472456139
309900000.0,-65.88922001044291
314898333.333,-68.13375922782936
319896666.667,-65.91768020483953
324895000.0,-63.13439782144678
329893333.333,-67.66008176486329
334891666.667,-66.61612878186895
339890000.0,-64.8965123724558
344888333.333,-66.73448397404916
349886666.667,-66.82343771622969
354885000.0,-65.00451920532667
359883333.333,-64.8200838601127
364881666.667,-64.45459043801279
369880000.0,-64.69286161790126
374878333.333,-67.06877305762117
379876666.667,-64.15578837259942
384875000.0,-64.01781039972113
389873333.333,-66.14337160338566
394871666.667,-64.3630327482957
399870000.0,-67.92595325120323
404868333.333,-64.78322251034604
409866666.667,-64.37946646418808
414865000.0,-64.24750930805192
419863333.333,-65.49757350119174
424861666.667,-63.870228547964
429860000.0,-64.96400494863485
434858333.333,-65.86330092017205
439856666.667,-64.77998250861832
444855000.0,-65.12911409220295
449853333.333,-65.74798238071774
454851666.667,-63.956740367214884
459850000.0,-65.54132440395135
464848333.333,-64.78857521023158
469846666.667,-64.45350492940052
474845000.0,-65.44659957820463
479843333.333,-65.12516612032599
484841666.667,-65.13451249112524
489840000.0,-63.95049831416516
494838333.333,-63.72392761326357
499836666.667,-65.85086193086183
504835000.0,-65.24242187609083
509833333.333,-66.29120667528656
514831666.667,-66.67965507922706
519830000.0,-63.54119773908644
524828333.333,-64.63014884706891
529826666.667,-66.20375552502594
534825000.0,-64.32347783778617
539823333.333,-64.83295614970689
544821666.667,-64.43936846122699
549820000.0,-63.517088260083135
554818333.333,-65.58320840125133
559816666.667,-63.874768806356116
564815000.0,-64.35492010820863
569813333.333,-66.65427021021014
574811666.667,-64.67837851545856
579810000.0,-63.456962979708784
584808333.333,-64.35662396650257
589806666.667,-63.87778625549644
594805000.0,-65.3045899535539
599803333.333,-64.52502579004747
604801666.667,-65.11276986910835
609800000.0,-65.75476284375726
614798333.333,-64.03144870520524
619796666.667,-63.66006713092585
624795000.0,-64.83052393014655
629793333.333,-65.10230800256232
634791666.667,-64.14341621856937
639790000.0,-64.51013633180582
644788333.333,-64.0675850263953
649786666.667,-64.03149702809569
654785000.0,-64.5732654368272
659783333.333,-62.90991188887027
664781666.667,-63.813686862152316
669780000.0,-63.38012207900228
674778333.333,-63.27364978050947
679776666.667,-64.30054560178039
684775000.0,-64.61831283036267
689773333.333,-63.41621282057439
694771666.667,-64.31098817858451
699770000.0,-64.99217057589276
704768333.333,-64.77572380875715
709766666.667,-65.1398953996543
714765000.0,-63.91461008210821
719763333.333,-65.5801807026973
724761666.667,-64.48482612543243
729760000.0,-63.801945667139734
734758333.333,-64.00995810148764
739756666.667,-64.0582785203535
744755000.0,-63.8116624392675
749753333.333,-62.745539152355576
754751666.667,-63.58438385567069
759750000.0,-64.60478752101378
764748333.333,-65.04665805177876
769746666.667,-63.26304566344327
774745000.0,-63.4086245635083
779743333.333,-63.530623827859635
784741666.667,-64.63647062268966
789740000.0,-63.694562606531406
794738333.333,-63.22313277086174
799736666.667,-63.70695991963088
804735000.0,-64.258623728441
809733333.333,-63.20840209689901
814731666.667,-63.87636904876104
819730000.0,-64.24728955298177
824728333.333,-63.53418049947179
829726666.667,-64.31449966004011
834725000.0,-64.53229303100719
839723333.333,-64.31424155565779
844721666.667,-63.70282008362962
849720000.0,-63.47089994031798
854718333.333,-63.0087374732114
