Frequency_Hz,Magnitude_dB
10000000.0,-39.60724920019901
14998333.3333,-40.687250558094135
19996666.6667,-40.746631438877394
24995000.0,-41.04560800633668
29993333.3333,-41.34258678590054
34991666.6667,-42.10826527353945
39990000.0,-42.40420516144437
44988333.3333,-42.68611464382924
49986666.6667,-42.39835388122346
54985000.0,-42.70629419925914
59983333.3333,-42.59150558163233
64981666.6667,-42.68479220670312
69980000.0,-43.69314033878876
74978333.3333,-43.885610056212954
79976666.6667,-43.11303076171825
84975000.0,-43.47384172563231
89973333.3333,-43.91277931467525
94971666.6667,-43.23012699896427
99970000.0,-43.32695774693221
104968333.333,-43.05471933827647
109966666.667,-42.59469464464029
114965000.0,-43.00961879264726
119963333.333,-42.629743175785876
124961666.667,-42.475883207970575
129960000.0,-42.48205356233028
134958333.333,-42.661883437390244
139956666.667,-42.00444515507104
144955000.0,-42.186434460489785
149953333.333,-42.066429732784314
154951666.667,-41.93453966200299
159950000.0,-42.00869634501522
164948333.333,-41.61556823495792
169946666.667,-41.646868524806955
174945000.0,-41.64630245705614
179943333.333,-41.699815123874274
184941666.667,-41.449577459002185
189940000.0,-41.62740590898511
194938333.333,-41.55833287547878
199936666.667,-41.314618448216805
204935000.0,-41.242762489710366
209933333.333,-40.92625199668679
214931666.667,-40.93426538982281
219930000.0,-40.67053658164171
224928333.333,-40.524120112327395
229926666.667,-40.37984563718469
234925000.0,-40.301192884534814
239923333.333,-40.356639375052936
244921666.667,-40.10112507949606
249920000.0,-40.04040409927654
254918333.333,-40.1909447934382
259916666.667,-39.80990961609378
264915000.0,-39.8557864318095
269913333.333,-39.91275944813974
274911666.667,-39.67252109455338
279910000.0,-39.57389937604743
284908333.333,-39.52277136419699
289906666.667,-39.25454272254191
294905000.0,-39.02586247573015
299903333.333,-39.02429459709505
304901666.667,-39.00557452606652
309900000.0,-38.78627043523987
314898333.333,-38.60688034921341
319896666.667,-38.64385754988204
324895000.0,-38.07923223185655
329893333.333,-38.10822474652594
334891666.667,-37.810978235354426
339890000.0,-37.65903239650012
344888333.333,-37.5145337466136
349886666.667,-37.50518805720423
354885000.0,-37.39231418407067
359883333.333,-37.3889321664199
364881666.667,-37.30745993451757
369880000.0,-37.04719092828094
374878333.333,-36.917843532601125
379876666.667,-36.90661959663781
384875000.0,-36.81116367791081
389873333.333,-36.7259063424998
394871666.667,-36.5451406426518
399870000.0,-36.37768505409684
404868333.333,-36.329962491962526
409866666.667,-36.18880137953348
414865000.0,-36.17808766019207
419863333.333,-36.073381266244326
424861666.667,-35.889489267286805
429860000.0,-35.76238712840195
434858333.333,-35.475731719817006
439856666.667,-35.49899836642218
444855000.0,-35.48000155420235
449853333.333,-35.15678970414481
454851666.667,-35.074534026146566
459850000.0,-35.116153147042894
464848333.333,-34.984611164876455
469846666.667,-35.10235719792048
474845000.0,-34.91101245437372
479843333.333,-34.99926316945967
484841666.667,-34.82842852490912
489840000.0,-34.81372210945904
494838333.333,-34.63975421531714
499836666.667,-34.66380613711854
504835000.0,-34.56963473810683
509833333.333,-34.54881853468473
514831666.667,-34.56349776620491
519830000.0,-34.54824399171516
524828333.333,-34.30452689269795
529826666.667,-34.21855010033766
534825000.0,-34.115697937741366
539823333.333,-34.0671537401292
544821666.667,-33.930426394773995
549820000.0,-33.85232787800778
554818333.333,-33.94210285795394
559816666.667,-33.96843478582292
564815000.0,-33.83344851355439
569813333.333,-33.73669409071134
574811666.667,-33.67959513039359
579810000.0,-33.75629890038417
584808333.333,-33.54563732857744
589806666.667,-33.5869025590648
594805000.0,-33.66550348277751
599803333.333,-33.63756289361072
604801666.667,-33.593706140773406
609800000.0,-33.55939158045244
614798333.333,-33.493139571107896
619796666.667,-33.33897698881129
624795000.0,-33.32413761738713
629793333.333,-33.18205364551608
634791666.667,-33.138819503373796
639790000.0,-33.061331422936846
644788333.333,-32.97965902892756
649786666.667,-33.05076678326032
654785000.0,-32.96798148600611
659783333.333,-32.81629920216634
664781666.667,-32.92530695541791
669780000.0,-32.96048097472089
674778333.333,-32.83774525106947
679776666.667,-32.87597520150157
