Frequency_Hz,Magnitude_dB
494838333.333,-58.749076879921006
499836666.667,-59.179467158902064
504835000.0,-58.803227541997884
509833333.333,-58.87395676919041
514831666.667,-60.01371442556739
519830000.0,-59.02356042164307
524828333.333,-59.13524402884745
529826666.667,-58.543351787897855
534825000.0,-58.93983791857182
539823333.333,-58.683830247488615
544821666.667,-59.324021975664955
549820000.0,-59.03582583114955
554818333.333,-58.59577142785686
559816666.667,-58.274661596837404
564815000.0,-58.29632150098001
569813333.333,-58.35191723863068
574811666.667,-58.702731603762444
579810000.0,-58.48448790280475
584808333.333,-57.99017374140878
589806666.667,-57.644278493572784
594805000.0,-58.610240576883996
599803333.333,-58.24405356903341
604801666.667,-57.60074454844563
609800000.0,-57.42635665849927
614798333.333,-57.70674711449996
619796666.667,-57.445495054764066
624795000.0,-58.38319565356113
629793333.333,-57.59043498055968
634791666.667,-57.179752323180885
639790000.0,-57.969296988498925
644788333.333,-58.03317157445505
649786666.667,-58.04458429174605
654785000.0,-56.9896803852798
659783333.333,-57.488929591447146
664781666.667,-57.70485690914142
669780000.0,-57.19351372831014
674778333.333,-56.66749453651569
679776666.667,-56.48590778617485
684775000.0,-57.13904364936567
689773333.333,-56.7849113640939
694771666.667,-56.290102539103046
699770000.0,-56.84257186852986
704768333.333,-56.23964521662089
709766666.667,-56.67694015567065
714765000.0,-56.39155889903872
719763333.333,-56.46630749776108
724761666.667,-56.25375183790591
729760000.0,-56.89208268154307
734758333.333,-56.38430678087218
739756666.667,-56.338112765141666
744755000.0,-56.18973020401231
749753333.333,-56.08096451354471
754751666.667,-56.15043713711738
759750000.0,-56.20754110841729
764748333.333,-56.154427692508264
769746666.667,-56.220473095188865
774745000.0,-55.841628858328775
779743333.333,-55.120740279160636
784741666.667,-55.985516796097656
789740000.0,-56.035467290841574
794738333.333,-55.471207562135625
799736666.667,-55.74747274222474
804735000.0,-55.66483665782705
809733333.333,-55.93180211033161
814731666.667,-55.39784078840906
819730000.0,-55.2689684468389
824728333.333,-55.287132152636204
829726666.667,-55.43495693960767
834725000.0,-55.2938379951614
839723333.333,-55.52026793011863
844721666.667,-55.50145296238312
849720000.0,-55.15751370161492
854718333.333,-55.29411473325341
859716666.667,-55.254758422709315
864715000.0,-55.324794433638885
869713333.333,-55.2903069973778
874711666.667,-55.124601290427286
879710000.0,-54.952002453938434
884708333.333,-55.00158253102879
889706666.667,-55.030016884751795
894705000.0,-54.89448940039969
899703333.333,-55.02279354690731
904701666.667,-54.44451599928595
909700000.0,-54.45329170798086
914698333.333,-54.60313597313272
919696666.667,-54.38499968851324
924695000.0,-54.24620913594992
929693333.333,-54.275451882697
934691666.667,-54.168694362793445
939690000.0,-53.92212457081075
944688333.333,-54.07317552330579
949686666.667,-54.14680640862745
954685000.0,-53.97516204841289
959683333.333,-54.23422441042176
964681666.667,-53.747952042836715
969680000.0,-54.57598634229426
974678333.333,-54.21754336498283
979676666.667,-54.27726310879752
984675000.0,-53.89650555254896
989673333.333,-53.80198208537734
994671666.667,-53.75665778568041
999670000.0,-53.778027399543205
1004668333.33,-53.93789311962776
1009666666.67,-53.719285622239816
1014665000.0,-53.60283243846644
1019663333.33,-53.85180261641218
1024661666.67,-53.49870035128201
1029660000.0,-53.754463994701815
1034658333.33,-53.91877686546212
1039656666.67,-53.515024358085924
1044655000.0,-53.593796791225124
1049653333.33,-53.98707175008813
1054651666.67,-53.41680567087076
1059650000.0,-53.858497232817435
1064648333.33,-53.6961370700207
1069646666.67,-53.86934584094851
1074645000.0,-53.78859106791985
1079643333.33,-53.66777461691616
1084641666.67,-53.52203546026147
1089640000.0,-53.71157733775641
1094638333.33,-53.40410415496052
1099636666.67,-53.55223439401656
1104635000.0,-53.38632541572274
1109633333.33,-53.627365108597445
1114631666.67,-53.31843242364571
1119630000.0,-53.019229281506846
1124628333.33,-53.10501728767021
1129626666.67,-53.030402432256636
1134625000.0,-53.02235157368592
1139623333.33,-53.09731174311121
1144621666.67,-53.06602568107145
1149620000.0,-52.59470034888068
1154618333.33,-52.78071208577063
1159616666.67,-53.08898818361702
1164615000.0,-53.076793838206726
1169613333.33,-52.7465754995421
1174611666.67,-53.114894789106856
1179610000.0,-52.654911600288926
1184608333.33,-52.640555965593904
1189606666.67,-52.58093224805531
1194605000.0,-52.37327769501693
1199603333.33,-52.49818949834153
1204601666.67,-52.48898710944801
1209600000.0,-52.28189149508816
1214598333.33,-52.221334551617076
1219596666.67,-52.0710833513451
1224595000.0,-52.13826222746883
1229593333.33,-51.65956364066352
1234591666.67,-51.83528928453198
1239590000.0,-51.710200006287714
1244588333.33,-51.76614827845324
1249586666.67,-51.93841167738097
1254585000.0,-51.52027860492907
1259583333.33,-51.57610030416167
1264581666.67,-51.58735075533711
1269580000.0,-51.41163538691916
1274578333.33,-51.79050085687707
1279576666.67,-51.541705047192
1284575000.0,-51.493955039480866
1289573333.33,-51.30323940710233
1294571666.67,-51.218619169555275
1299570000.0,-51.230437971660905
1304568333.33,-51.07845539914073
1309566666.67,-51.165727994112125
1314565000.0,-51.07616751034229
1319563333.33,-51.00407772177768
1324561666.67,-50.99582921841397
1329560000.0,-50.91104753731081
1334558333.33,-51.126066750180215
1339556666.67,-50.98199037223246
1344555000.0,-50.83134290132244
1349553333.33,-50.95605872718468
1354551666.67,-51.05186566955483
1359550000.0,-51.03457807039129
1364548333.33,-51.08607059805023
1369546666.67,-51.00550128502941
1374545000.0,-50.83265165826346
1379543333.33,-50.69387591035306
1384541666.67,-50.74888562598181
1389540000.0,-50.862460889248034
1394538333.33,-50.88766981207976
1399536666.67,-50.64812299967933
1404535000.0,-50.73850860109459
1409533333.33,-50.57783205485667
1414531666.67,-50.41547478108867
1419530000.0,-50.52915970639627
1424528333.33,-50.620049209138465
1429526666.67,-50.357575938921556
1434525000.0,-50.417451979683854
1439523333.33,-50.229198469126366
1444521666.67,-50.396455817503714
1449520000.0,-50.29748355719089
1454518333.33,-50.35190022988816
1459516666.67,-49.99015937835789
1464515000.0,-50.03909132665062
1469513333.33,-50.11400060344512
1474511666.67,-50.07920598217875
1479510000.0,-49.88361094685595
1484508333.33,-49.92470872143742
1489506666.67,-49.66166050926787
1494505000.0,-49.80990960566247
1499503333.33,-49.70747540887337
1504501666.67,-49.72626173628352
1509500000.0,-49.56802031354722
1514498333.33,-49.54478457644467
1519496666.67,-49.37301296391034
1524495000.0,-49.45248103333764
1529493333.33,-49.44917915478996
1534491666.67,-49.356267902124394
1539490000.0,-49.44157557832746
1544488333.33,-49.358026611196735
1549486666.67,-49.13567558917143
1554485000.0,-49.19943327957316
1559483333.33,-49.199570020359474
1564481666.67,-49.071997672780014
1569480000.0,-49.33589734850091
1574478333.33,-49.236082046053696
1579476666.67,-49.276794355653394
1584475000.0,-49.1403717267471
1589473333.33,-49.14777371742729
1594471666.67,-49.34289395576354
1599470000.0,-49.242498695343826
1604468333.33,-49.09749931690214
1609466666.67,-49.200980324187526
1614465000.0,-48.866369420800225
1619463333.33,-49.133275475162634
1624461666.67,-48.92249618189399
1629460000.0,-48.96245525965458
1634458333.33,-48.754168447733086
1639456666.67,-48.83722525153247
1644455000.0,-48.72383326807387
1649453333.33,-48.749944462368894
1654451666.67,-48.88488083810942
1659450000.0,-48.74321603244351
1664448333.33,-48.66162387786457
1669446666.67,-48.86256299142513
1674445000.0,-48.760865491190955
1679443333.33,-48.598170451546785
1684441666.67,-48.89455395603818
1689440000.0,-48.49609441218323
1694438333.33,-48.68549241427079
1699436666.67,-48.701285778799985
1704435000.0,-48.818698263761036
1709433333.33,-48.47666397939597
1714431666.67,-48.45605349042013
1719430000.0,-48.73578346087178
1724428333.33,-48.51891593561709
1729426666.67,-48.666080309841036
1734425000.0,-48.33426547044739
1739423333.33,-48.33788290911205
1744421666.67,-48.37941541023663
1749420000.0,-48.045102338939444
1754418333.33,-48.15755708856053
1759416666.67,-48.16243282431246
1764415000.0,-47.966630365896975
1769413333.33,-47.947041639034644
1774411666.67,-47.88471675530388
1779410000.0,-47.93719025531645
1784408333.33,-47.7782546171748
1789406666.67,-47.80042762034509
1794405000.0,-47.75239287801458
1799403333.33,-47.841260631666685
1804401666.67,-47.89872624956631
1809400000.0,-47.786038196573486
1814398333.33,-47.74596773404889
1819396666.67,-47.715445153370155
1824395000.0,-47.45120408254459
1829393333.33,-47.72316390158623
1834391666.67,-47.554625734982665
1839390000.0,-47.55920895761571
1844388333.33,-47.41130230928662
1849386666.67,-47.52656943306211
1854385000.0,-47.55090098411645
1859383333.33,-47.31605322718537
1864381666.67,-47.451029591247305
1869380000.0,-47.20052914851117
1874378333.33,-47.38669410766881
1879376666.67,-47.2484144494494
1884375000.0,-47.38808105096463
1889373333.33,-47.28248467699363
1894371666.67,-47.42407729880622
1899370000.0,-47.233071716973654
1904368333.33,-47.01469196339829
1909366666.67,-47.2142934702999
1914365000.0,-47.15275533105788
1919363333.33,-47.14489051185474
1924361666.67,-47.14071421794891
1929360000.0,-47.08230567873891
1934358333.33,-46.99844979396683
1939356666.67,-47.10601534875049
1944355000.0,-46.92111258179877
1949353333.33,-47.02017803908446
1954351666.67,-46.993522400108255
1959350000.0,-46.74966183790381
1964348333.33,-46.692256446721736
1969346666.67,-46.68792819565431
1974345000.0,-46.528680821027734
1979343333.33,-46.53038000418536
1984341666.67,-46.47789372976662
1989340000.0,-46.55518451716169
1994338333.33,-46.55955474366415
1999336666.67,-46.56657401463826
2004335000.0,-46.55601541206156
2009333333.33,-46.483696305487456
2014331666.67,-46.67940930157391
2019330000.0,-46.56592082695573
2024328333.33,-46.69390652752345
2029326666.67,-46.68298927201816
2034325000.0,-46.54455194230003
2039323333.33,-46.71429993719862
2044321666.67,-46.452877115022844
2049320000.0,-46.38272399370579
2054318333.33,-46.50969238355407
2059316666.67,-46.358082678833846
2064315000.0,-46.233948877891436
2069313333.33,-46.13626407694809
2074311666.67,-46.20028269869352
2079310000.0,-46.09379560239498
2084308333.33,-45.98586308373001
2089306666.67,-46.143032004200755
2094305000.0,-45.891373824176156
2099303333.33,-46.01066187149341
2104301666.67,-45.834144724018785
2109300000.0,-45.95563477202957
2114298333.33,-45.822948388217256
2119296666.67,-45.88442278748893
2124295000.0,-45.896503531580706
2129293333.33,-45.82329192737107
2134291666.67,-45.93928207919514
2139290000.0,-45.7494038220772
2144288333.33,-45.73957723649719
2149286666.67,-45.69858490831879
2154285000.0,-45.814050343775946
2159283333.33,-45.60008023872689
2164281666.67,-45.55575859640149
2169280000.0,-45.400329864610725
2174278333.33,-45.33632383072934
2179276666.67,-45.3265754895653
2184275000.0,-45.318609471131914
2189273333.33,-45.17138724796516
2194271666.67,-45.263430677045086
2199270000.0,-45.11251640057601
2204268333.33,-45.0468859681566
2209266666.67,-45.23325651613518
2214265000.0,-45.03013061195951
2219263333.33,-45.09508320901727
2224261666.67,-45.13579831193334
2229260000.0,-45.058287404646784
2234258333.33,-45.07307989269183
2239256666.67,-45.081339060847526
2244255000.0,-44.94133532960292
2249253333.33,-44.84426685483716
2254251666.67,-44.92586765973152
2259250000.0,-44.881534775796894
2264248333.33,-44.639882476366914
2269246666.67,-44.67497515001847
2274245000.0,-44.609716754694105
2279243333.33,-44.521093688417736
2284241666.67,-44.506322690160374
2289240000.0,-44.48316962512651
2294238333.33,-44.63607546681718
2299236666.67,-44.43905912505337
2304235000.0,-44.47116338713365
2309233333.33,-44.48404003680424
2314231666.67,-44.5526233342231
2319230000.0,-44.46771511041979
2324228333.33,-44.48964980125707
2329226666.67,-44.549060776181015
2334225000.0,-44.46943693660086
2339223333.33,-44.49588914709896
2344221666.67,-44.43170438339159
2349220000.0,-44.34309979498049
2354218333.33,-44.26877952235165
2359216666.67,-44.26586568781764
2364215000.0,-44.14152269085353
2369213333.33,-44.127320072512724
2374211666.67,-44.095571692034795
2379210000.0,-44.1456407890921
2384208333.33,-44.08312541478164
2389206666.67,-44.02879244817576
2394205000.0,-44.013739679463065
2399203333.33,-43.88834233428938
2404201666.67,-43.80346930272725
2409200000.0,-43.814135179198686
2414198333.33,-43.75790074643055
2419196666.67,-43.74273326406659
2424195000.0,-43.58789206035787
2429193333.33,-43.51560822169999
2434191666.67,-43.29963560668855
2439190000.0,-43.33476116714045
2444188333.33,-43.28254566197891
2449186666.67,-43.11608262976889
2454185000.0,-43.1833768686933
2459183333.33,-43.05227085492095
2464181666.67,-42.96329460549635
2469180000.0,-42.95230860062815
2474178333.33,-42.91389610302545
2479176666.67,-42.98151563372051
2484175000.0,-42.845250499187486
2489173333.33,-42.95604245925948
2494171666.67,-42.78055538575138
2499170000.0,-42.81213245557006
2504168333.33,-42.71997817386019
2509166666.67,-42.70108118116207
2514165000.0,-42.69565410734569
2519163333.33,-42.661365075951494
2524161666.67,-42.56684837710154
2529160000.0,-42.54472630065857
2534158333.33,-42.400253589088194
2539156666.67,-42.40877479649049
2544155000.0,-42.305308159958145
2549153333.33,-42.37974820213122
2554151666.67,-42.37545727479885
2559150000.0,-42.30854414412954
2564148333.33,-42.245405913232794
2569146666.67,-42.31416483223015
2574145000.0,-42.42429659983394
2579143333.33,-42.2997269797913
2584141666.67,-42.362680821399536
2589140000.0,-42.27031754401005
2594138333.33,-42.33066116109879
2599136666.67,-42.28989738367474
2604135000.0,-42.14917426285014
2609133333.33,-42.05288908642896
2614131666.67,-42.17376040833891
2619130000.0,-42.0021378949209
2624128333.33,-42.017888114297115
2629126666.67,-41.95428587233586
2634125000.0,-41.93593258127383
2639123333.33,-41.893106920353645
2644121666.67,-41.81241149337123
2649120000.0,-41.81478694399809
2654118333.33,-41.71680013800731
2659116666.67,-41.685335804823644
2664115000.0,-41.66621475785071
2669113333.33,-41.691727420130924
2674111666.67,-41.65978073943364
2679110000.0,-41.468569034211725
2684108333.33,-41.53505823726172
2689106666.67,-41.49379140884862
2694105000.0,-41.502740325105904
2699103333.33,-41.40936662341364
2704101666.67,-41.31762881343978
2709100000.0,-41.2824142614944
2714098333.33,-41.285595740946626
2719096666.67,-41.215976627459874
2724095000.0,-41.09021245122122
2729093333.33,-41.0911127987416
2734091666.67,-41.05055949111869
2739090000.0,-41.004865453046364
2744088333.33,-40.99774607736501
2749086666.67,-40.96774917361544
2754085000.0,-40.84330095017458
2759083333.33,-40.865607298232156
2764081666.67,-40.72124184199278
2769080000.0,-40.69265572618456
2774078333.33,-40.62095817016857
2779076666.67,-40.51103769510423
2784075000.0,-40.55762796886485
2789073333.33,-40.380515482433566
2794071666.67,-40.363875107255566
2799070000.0,-40.25433146240566
2804068333.33,-40.14578898248547
2809066666.67,-40.19905654649995
2814065000.0,-40.10792336122356
2819063333.33,-40.10200652048552
2824061666.67,-40.05575669989449
2829060000.0,-40.0117099126323
2834058333.33,-39.96422671739016
2839056666.67,-39.88030680195538
2844055000.0,-39.96385552547534
2849053333.33,-39.87550086632085
2854051666.67,-39.82492175392997
2859050000.0,-39.81049024082524
2864048333.33,-39.71889378964642
2869046666.67,-39.754324877132476
2874045000.0,-39.65944025780563
2879043333.33,-39.641891177215236
2884041666.67,-39.56253364705773
2889040000.0,-39.530277074071265
2894038333.33,-39.450632110884776
2899036666.67,-39.42812674328489
2904035000.0,-39.37209101528678
2909033333.33,-39.43579253936016
2914031666.67,-39.343498314297975
2919030000.0,-39.39421959760186
2924028333.33,-39.34956316935551
2929026666.67,-39.296200697136726
2934025000.0,-39.18951343190108
2939023333.33,-39.179214259149006
2944021666.67,-39.24087073366445
2949020000.0,-39.08810194847664
2954018333.33,-39.034719074884386
2959016666.67,-39.003176694187445
2964015000.0,-38.916916235640635
2969013333.33,-38.90239050035657
2974011666.67,-38.814730291337526
2979010000.0,-38.81341713080299
2984008333.33,-38.701377873652795
2989006666.67,-38.63720016040158
2994005000.0,-38.64110244395807
2999003333.33,-38.56694624216527
3004001666.67,-38.52402642721891
3009000000.0,-38.41804011595367
3013998333.33,-38.39740549892615
3018996666.67,-38.453524324572065
3023995000.0,-38.271183545202646
3028993333.33,-38.282383094685095
3033991666.67,-38.18292744045982
3038990000.0,-38.141571012907384
3043988333.33,-38.11714822069702
3048986666.67,-38.06152359985277
3053985000.0,-38.02274949054436
3058983333.33,-37.904167758402714
3063981666.67,-37.923040201386975
3068980000.0,-37.85841224039341
3073978333.33,-37.8582642319751
3078976666.67,-37.81596527193124
3083975000.0,-37.69531916750038
3088973333.33,-37.67605205152413
3093971666.67,-37.62476728829947
3098970000.0,-37.4709370861001
3103968333.33,-37.47094862269482
3108966666.67,-37.33276657443094
3113965000.0,-37.23728005643793
3118963333.33,-37.123416098583256
3123961666.67,-37.03215079657328
3128960000.0,-36.94095530810438
3133958333.33,-36.828662529300274
3138956666.67,-36.852258350717264
3143955000.0,-36.7260295773403
3148953333.33,-36.71304940161107
3153951666.67,-36.692430539630536
3158950000.0,-36.62255436589368
3163948333.33,-36.640314424494285
3168946666.67,-36.59493447520957
3173945000.0,-36.53350442595182
3178943333.33,-36.479152395399474
3183941666.67,-36.434842616729654
3188940000.0,-36.463370589070195
3193938333.33,-36.31386252323836
3198936666.67,-36.18960695688599
3203935000.0,-36.16459679143652
3208933333.33,-36.031135419795476
3213931666.67,-36.08487178565629
3218930000.0,-35.954402972947655
3223928333.33,-35.92048267988318
3228926666.67,-35.84568467530444
3233925000.0,-35.84000705854328
3238923333.33,-35.88108565007677
3243921666.67,-35.82822189349743
3248920000.0,-35.86446486315753
3253918333.33,-35.80156991987521
3258916666.67,-35.74348636768454
3263915000.0,-35.78148859121334
3268913333.33,-35.68810958899637
3273911666.67,-35.691335551979925
3278910000.0,-35.58065324486758
3283908333.33,-35.51238407631641
3288906666.67,-35.38676233692938
3293905000.0,-35.21284556594558
3298903333.33,-35.15736411979173
3303901666.67,-34.99635204957225
3308900000.0,-34.87164876542033
3313898333.33,-34.81378759053633
3318896666.67,-34.718415506245066
3323895000.0,-34.65884133479249
3328893333.33,-34.55877481403534
3333891666.67,-34.53684330625524
3338890000.0,-34.504026845231955
3343888333.33,-34.471036857818994
3348886666.67,-34.53370030583343
3353885000.0,-34.42145979157577
3358883333.33,-34.42694166261393
3363881666.67,-34.34800589721232
3368880000.0,-34.290452510570425
3373878333.33,-34.28580935391122
3378876666.67,-34.152005944304605
3383875000.0,-34.11621714087824
3388873333.33,-33.95897110946511
3393871666.67,-33.88205026221802
3398870000.0,-33.81319232249371
3403868333.33,-33.70192177614294
3408866666.67,-33.665872604828955
3413865000.0,-33.57716481799432
3418863333.33,-33.51055160623209
3423861666.67,-33.51151403956247
3428860000.0,-33.471001436974504
3433858333.33,-33.47409471627295
3438856666.67,-33.39815185389742
3443855000.0,-33.43677972036148
3448853333.33,-33.39488865035434
3453851666.67,-33.29955633200668
3458850000.0,-33.30085635817123
3463848333.33,-33.16750736391186
3468846666.67,-33.12620041126305
3473845000.0,-33.02152634684309
3478843333.33,-32.949785509045896
3483841666.67,-32.88517489888033
3488840000.0,-32.70953564940721
3493838333.33,-32.691320141628125
3498836666.67,-32.532590631175886
3503835000.0,-32.50691347209556
3508833333.33,-32.44211872611421
3513831666.67,-32.34255222343802
3518830000.0,-32.31755508146866
3523828333.33,-32.177041933191205
3528826666.67,-32.147391048039886
3533825000.0,-32.079627404513246
3538823333.33,-32.02010788887317
3543821666.67,-32.02824613872623
3548820000.0,-31.926378076155228
3553818333.33,-31.84172113172911
3558816666.67,-31.758799805897993
3563815000.0,-31.644105436041734
3568813333.33,-31.647441105165314
3573811666.67,-31.53665794020214
3578810000.0,-31.475118285571945
3583808333.33,-31.390069219568375
3588806666.67,-31.30626318733453
3593805000.0,-31.306719150321385
3598803333.33,-31.17261924379148
3603801666.67,-31.159008139476853
3608800000.0,-31.054583297520757
3613798333.33,-30.984706046754688
3618796666.67,-30.89958730582432
3623795000.0,-30.777421951876065
3628793333.33,-30.776760571040228
3633791666.67,-30.651190204287
3638790000.0,-30.597004441415084
3643788333.33,-30.574307710299642
3648786666.67,-30.489533025725546
3653785000.0,-30.524913280292544
3658783333.33,-30.426401804896216
3663781666.67,-30.412974659207585
3668780000.0,-30.456174670100555
3673778333.33,-30.48427832331901
3678776666.67,-30.54729639802536
3683775000.0,-30.529596547026685
3688773333.33,-30.572919414341918
3693771666.67,-30.595198413899446
3698770000.0,-30.622948112516646
3703768333.33,-30.683424542777576
3708766666.67,-30.6325598275509
3713765000.0,-30.62965581938686
3718763333.33,-30.576605229971566
3723761666.67,-30.52586605492717
3728760000.0,-30.515877275508977
3733758333.33,-30.416373272323533
3738756666.67,-30.438923714694567
3743755000.0,-30.331064406494374
3748753333.33,-30.265577611706256
3753751666.67,-30.246831851544375
3758750000.0,-30.14190025467102
3763748333.33,-30.200932318491756
3768746666.67,-30.156695799230505
3773745000.0,-30.137286238049874
3778743333.33,-30.119828559410035
3783741666.67,-30.100562694687156
3788740000.0,-30.106925617228843
3793738333.33,-30.029480885716282
3798736666.67,-30.03727619800667
3803735000.0,-30.01383397172136
3808733333.33,-29.917512150749044
3813731666.67,-29.915433136819768
3818730000.0,-29.790828109564067
3823728333.33,-29.725749186350377
3828726666.67,-29.65791836213301
3833725000.0,-29.59206694793846
3838723333.33,-29.566500645010425
3843721666.67,-29.443558786040636
3848720000.0,-29.420332815388306
3853718333.33,-29.335691300723205
3858716666.67,-29.29037375059636
3863715000.0,-29.336329315825928
3868713333.33,-29.283568704235606
3873711666.67,-29.321512564796418
3878710000.0,-29.293696049323493
3883708333.33,-29.30029452610286
3888706666.67,-29.32351111263945
3893705000.0,-29.299997325117015
3898703333.33,-29.42677163660592
3903701666.67,-29.38582012667112
3908700000.0,-29.427125169009784
3913698333.33,-29.509082412629844
3918696666.67,-29.504444532731373
3923695000.0,-29.603314964883904
3928693333.33,-29.586837384491545
3933691666.67,-29.671611669886975
3938690000.0,-29.722095076508882
3943688333.33,-29.791841906585915
3948686666.67,-29.910798475067352
3953685000.0,-29.900783347723202
3958683333.33,-29.98516742732356
3963681666.67,-30.032742189817085
3968680000.0,-30.110156883666995
3973678333.33,-30.226474090520497
3978676666.67,-30.252831426059256
3983675000.0,-30.357892501651147
3988673333.33,-30.410480671103674
3993671666.67,-30.510308270548826
3998670000.0,-30.615293157580364
4003668333.33,-30.774024363887456
4008666666.67,-30.935681511517092
4013665000.0,-30.99823360564119
4018663333.33,-31.073754343385836
4023661666.67,-31.192668804454758
4028660000.0,-31.213752514313768
4033658333.33,-31.324901298462677
4038656666.67,-31.30530000445201
4043655000.0,-31.334351690298
4048653333.33,-31.32677959701914
4053651666.67,-31.290901842333604
4058650000.0,-31.288836968190914
4063648333.33,-31.294046097582452
4068646666.67,-31.224424621226877
4073645000.0,-31.22318738034307
4078643333.33,-31.19088534742161
4083641666.67,-31.243604621523215
4088640000.0,-31.146334207463763
4093638333.33,-31.2332273440739
4098636666.67,-31.164663502261952
4103635000.0,-31.263166841126505
4108633333.33,-31.33666762726557
4113631666.67,-31.31745164902267
4118630000.0,-31.405155148629355
4123628333.33,-31.478528144981244
4128626666.67,-31.52227508433599
4133625000.0,-31.64258743598536
4138623333.33,-31.64844131164798
4143621666.67,-31.65646713725836
4148620000.0,-31.703616653432974
4153618333.33,-31.719561262033796
4158616666.67,-31.757723912728203
4163615000.0,-31.715944826470235
4168613333.33,-31.852182586516953
4173611666.67,-31.750681799559167
4178610000.0,-31.89736175679153
4183608333.33,-31.923631873711138
4188606666.67,-32.03211169665855
4193605000.0,-32.13240560507909
4198603333.33,-32.23938109079055
4203601666.67,-32.314376087467174
4208600000.0,-32.46736678404345
4213598333.33,-32.5220604944078
4218596666.67,-32.68996417942046
4223595000.0,-32.728478308416186
4228593333.33,-32.8654215484701
4233591666.67,-32.92037396700261
4238590000.0,-32.98292418102511
4243588333.33,-33.06284640806997
4248586666.67,-33.07649344019157
4253585000.0,-33.14724876075371
4258583333.33,-33.17325949261615
4263581666.67,-33.28437676777134
4268580000.0,-33.33540415719337
4273578333.33,-33.38568572714995
4278576666.67,-33.46270820793507
4283575000.0,-33.49959657572869
4288573333.33,-33.559174116095555
4293571666.67,-33.728506212177145
4298570000.0,-33.75512555475165
4303568333.33,-33.87882697201483
4308566666.67,-33.86625941439994
4313565000.0,-33.955061510567866
4318563333.33,-33.997605926705255
4323561666.67,-34.05408099179735
4328560000.0,-34.097127718043005
4333558333.33,-34.10711899275864
4338556666.67,-34.103433215097965
4343555000.0,-34.16903384126927
4348553333.33,-34.172937510402015
4353551666.67,-34.261518433167794
4358550000.0,-34.20501993409826
4363548333.33,-34.32129197155885
4368546666.67,-34.34475528481128
4373545000.0,-34.35454509441022
4378543333.33,-34.52400964708482
4383541666.67,-34.51425127228322
4388540000.0,-34.56033689685677
4393538333.33,-34.61933103797947
4398536666.67,-34.690246577901135
4403535000.0,-34.73514473810213
4408533333.33,-34.709171874141134
4413531666.67,-34.786502604366405
4418530000.0,-34.788045403000424
4423528333.33,-34.82462584066476
