Frequency_Hz,Magnitude_dB
10000000.0,-64.03454805350252
14998333.3333,-64.15048731605314
19996666.6667,-65.13357729224535
24995000.0,-66.95913703581496
29993333.3333,-75.16727407414015
34991666.6667,-65.50111056947347
39990000.0,-64.46944822303618
44988333.3333,-82.09664362534488
49986666.6667,-68.36092559807832
54985000.0,-74.72174953124562
59983333.3333,-82.10562066543433
64981666.6667,-71.58785459121498
69980000.0,-67.28268408771436
74978333.3333,-63.91628330606659
79976666.6667,-66.98383935718627
84975000.0,-70.56499672009373
89973333.3333,-75.01888678377192
94971666.6667,-70.87648647628232
99970000.0,-75.50490958430504
104968333.333,-69.6553493992994
109966666.667,-64.64492497686491
114965000.0,-66.29400815392859
119963333.333,-66.47261466745404
124961666.667,-69.09696218206915
129960000.0,-65.22162041391793
134958333.333,-67.60596001880863
139956666.667,-69.71591423544749
144955000.0,-68.97596139186415
149953333.333,-68.98354236327852
154951666.667,-73.31255320420065
159950000.0,-69.75937725111632
164948333.333,-68.31306620077393
169946666.667,-67.14268215608155
174945000.0,-67.36320029722384
179943333.333,-69.3328176552765
184941666.667,-69.92236604300422
189940000.0,-69.65962714041838
194938333.333,-70.33682748690951
199936666.667,-68.13897931907651
204935000.0,-69.39274911937177
209933333.333,-70.36379294240574
214931666.667,-78.59059216840913
219930000.0,-70.7354694557343
224928333.333,-72.08693906092736
229926666.667,-67.74435682068392
234925000.0,-69.8426776817926
239923333.333,-70.02870009889047
244921666.667,-69.98890817444105
249920000.0,-72.41646385122873
254918333.333,-68.22887440018904
259916666.667,-68.76002893807811
264915000.0,-71.2815637565758
269913333.333,-70.92847722266879
274911666.667,-70.57583338152372
279910000.0,-66.73635503066198
284908333.333,-70.93121368806902
289906666.667,-68.79606456901621
294905000.0,-68.64791591753287
299903333.333,-68.86423360864521
304901666.667,-67.23570646102593
309900000.0,-72.1724867150289
314898333.333,-67.38185256127672
319896666.667,-69.65950961854578
324895000.0,-69.89164679483594
329893333.333,-67.8402842222448
334891666.667,-69.05934434449487
339890000.0,-70.56324728927306
344888333.333,-68.26487077697381
349886666.667,-69.33189899121112
354885000.0,-74.9802356644872
359883333.333,-70.71178991563292
364881666.667,-72.68762495585021
369880000.0,-71.02847988472263
374878333.333,-68.30634724819235
379876666.667,-68.14990929836209
384875000.0,-67.91630605645892
389873333.333,-68.79829905497223
394871666.667,-67.84993102390384
399870000.0,-65.99169317879213
404868333.333,-75.81061548213017
409866666.667,-67.88418743000152
414865000.0,-72.20375380826755
419863333.333,-69.40992651234156
424861666.667,-68.51115072998415
429860000.0,-70.22572184783064
434858333.333,-72.23080310440614
439856666.667,-68.37701727621554
444855000.0,-68.0249845077992
449853333.333,-66.83840141855738
454851666.667,-67.82691372814922
459850000.0,-68.67927613871294
464848333.333,-70.49441727121193
469846666.667,-68.44069263538312
474845000.0,-69.3577771241472
479843333.333,-70.49315937148967
484841666.667,-67.58377599808372
489840000.0,-66.2639571983254
494838333.333,-72.25962963953233
499836666.667,-68.48757811045697
504835000.0,-69.63740646392239
509833333.333,-69.87227715331697
514831666.667,-70.97626775199262
519830000.0,-68.23167726995919
524828333.333,-69.66225267782308
529826666.667,-66.26383837711894
534825000.0,-71.9429660542883
539823333.333,-67.71195626461513
544821666.667,-66.69436691259025
549820000.0,-71.00961223570236
554818333.333,-71.70766084482602
559816666.667,-66.66473046042545
564815000.0,-70.98941682459545
569813333.333,-67.8144553186293
574811666.667,-69.98114058394101
579810000.0,-66.70468071568105
584808333.333,-67.058809469805
589806666.667,-67.94626502200913
594805000.0,-68.03361679254378
599803333.333,-67.84237704788099
604801666.667,-66.12038480201691
609800000.0,-69.34935737183051
614798333.333,-69.13850253741069
619796666.667,-69.15779968247224
624795000.0,-67.95843756287121
629793333.333,-68.25079262555496
634791666.667,-68.67660158003814
639790000.0,-69.75834995065267
644788333.333,-69.7813968881225
649786666.667,-69.0191991553564
654785000.0,-67.01021350814375
659783333.333,-68.41915002072297
664781666.667,-68.16636822349156
669780000.0,-69.17233908452187
674778333.333,-66.65600599920722
679776666.667,-66.98790306832534
684775000.0,-67.7137282469073
689773333.333,-66.68442063545152
694771666.667,-68.64326484613039
699770000.0,-69.0402387715394
704768333.333,-66.78000645232348
709766666.667,-68.35991300454299
714765000.0,-68.70558820618406
719763333.333,-68.25362773690385
724761666.667,-67.74568275382968
729760000.0,-67.20550828018222
734758333.333,-67.0146918555788
739756666.667,-67.61294021193457
744755000.0,-67.40844858050811
749753333.333,-66.69464033669054
754751666.667,-68.61307157420367
759750000.0,-68.48557915867073
764748333.333,-67.607910487364
769746666.667,-67.12942119220735
774745000.0,-67.18655264189275
779743333.333,-66.78640180654108
784741666.667,-69.10986195572076
789740000.0,-67.29859529616405
794738333.333,-66.4323409896895
799736666.667,-66.58419586679202
804735000.0,-67.14510836931323
809733333.333,-66.25301151761181
814731666.667,-66.82098127632108
819730000.0,-67.11659256498156
824728333.333,-68.13010702342449
829726666.667,-66.10680834264086
834725000.0,-67.42820571107171
839723333.333,-68.49329221199974
844721666.667,-68.4568416702995
849720000.0,-66.8150412385151
854718333.333,-66.67233369014451
859716666.667,-67.63922438431
