Frequency_Hz,Magnitude_dB
10000000.0,-54.30288983603501
14998333.3333,-61.60734877568822
19996666.6667,-64.05191778636726
24995000.0,-60.693454494837475
29993333.3333,-65.96641713863437
34991666.6667,-64.02805019924982
39990000.0,-64.84468569895336
44988333.3333,-66.12815780587486
49986666.6667,-68.64942576799018
54985000.0,-62.81368470467293
59983333.3333,-62.63952531539463
64981666.6667,-60.995210476377146
69980000.0,-68.38259761030912
74978333.3333,-63.952250399781974
79976666.6667,-64.51452322398967
84975000.0,-66.89989058660917
89973333.3333,-67.86293418738506
94971666.6667,-67.77949116890707
99970000.0,-63.75102488936911
104968333.333,-66.60240121537225
109966666.667,-65.58285600592123
114965000.0,-62.825161744342
119963333.333,-66.17949735526838
124961666.667,-64.48292288519549
129960000.0,-65.49205435677037
134958333.333,-65.3132245445679
139956666.667,-62.977127392725535
144955000.0,-63.283002157202745
149953333.333,-66.63018482371126
154951666.667,-66.79030453909137
159950000.0,-65.73517272486517
164948333.333,-63.87000273889463
169946666.667,-67.01703130993681
174945000.0,-65.74026741312227
179943333.333,-66.16552703939742
184941666.667,-64.16961855432261
189940000.0,-63.05969715838269
194938333.333,-64.64411355761291
199936666.667,-65.02129311592506
204935000.0,-64.83836354930884
209933333.333,-63.018438476073264
214931666.667,-64.64218591322906
219930000.0,-64.56169746293642
224928333.333,-63.73242621011927
229926666.667,-65.3894313697313
234925000.0,-65.7240966922135
239923333.333,-66.29401614841083
244921666.667,-66.18909077812297
249920000.0,-66.60645746879985
254918333.333,-66.12998649682625
259916666.667,-66.44291970846872
264915000.0,-66.12831140736232
269913333.333,-65.12467717240449
274911666.667,-66.0780542695912
279910000.0,-68.07393502930788
284908333.333,-65.69825610975671
289906666.667,-65.05482604449448
294905000.0,-66.3766235118182
299903333.333,-65.92778623532324
304901666.667,-63.66850299707528
309900000.0,-65.35902009778535
314898333.333,-66.50604008632894
319896666.667,-64.53346804395999
324895000.0,-63.47791810780967
329893333.333,-64.60069668186182
334891666.667,-66.0865150880433
339890000.0,-63.33821494717113
344888333.333,-64.62804544726322
349886666.667,-64.68363446213635
354885000.0,-63.700066176965784
359883333.333,-64.73525542724484
364881666.667,-65.42058448387476
369880000.0,-65.80731393483143
374878333.333,-64.71893951241636
379876666.667,-65.18932729947691
384875000.0,-68.1323582663387
389873333.333,-64.88792957322394
394871666.667,-65.1806303376897
399870000.0,-68.41903099866109
404868333.333,-64.9730208039195
409866666.667,-65.5362272735057
414865000.0,-63.97871817693364
419863333.333,-65.16897857673266
424861666.667,-64.42066354858594
429860000.0,-63.70113260607017
434858333.333,-65.96429470447646
439856666.667,-64.36907150383946
444855000.0,-66.02371347372726
449853333.333,-66.71159460220102
454851666.667,-62.70040713444373
459850000.0,-63.333307150308144
464848333.333,-64.94514695698942
469846666.667,-65.16290992055137
474845000.0,-66.02637503593269
479843333.333,-64.92023599954973
484841666.667,-63.74983108051892
489840000.0,-64.75070988438138
494838333.333,-65.42877143938182
499836666.667,-64.67070235123232
504835000.0,-62.764668495284326
509833333.333,-65.08280697379023
514831666.667,-63.91575814725438
519830000.0,-63.7301621480648
524828333.333,-63.74819832173914
529826666.667,-64.05163056248155
534825000.0,-64.43073328578133
539823333.333,-64.19317228516468
544821666.667,-63.76313930929629
549820000.0,-64.75563610058066
554818333.333,-64.08576620148045
559816666.667,-63.69982665485254
564815000.0,-64.13874205683508
569813333.333,-63.64584837859518
574811666.667,-64.9145098763091
579810000.0,-63.99187600780138
584808333.333,-63.102455084650195
589806666.667,-64.9977160731529
594805000.0,-63.921572573574316
599803333.333,-63.48154430536229
604801666.667,-64.64365494269522
609800000.0,-63.980005316081886
614798333.333,-64.46023412371133
619796666.667,-64.00622197905223
624795000.0,-64.7230932846348
629793333.333,-63.821433426265756
634791666.667,-64.29298953466515
639790000.0,-63.51378688747281
644788333.333,-62.73015184701363
649786666.667,-63.164075919547486
654785000.0,-63.19464416310855
659783333.333,-62.783673631265835
664781666.667,-63.09281306682542
669780000.0,-62.63104553298624
674778333.333,-63.53337666526345
679776666.667,-64.47747543300372
684775000.0,-62.97515535438116
689773333.333,-63.28868595584851
694771666.667,-63.046007542846056
699770000.0,-63.38103926736741
704768333.333,-62.50556353506114
709766666.667,-63.04769926598862
714765000.0,-63.364149374246466
719763333.333,-62.180092330055885
724761666.667,-63.9243808771371
729760000.0,-63.539380540447745
734758333.333,-62.69413260927798
739756666.667,-63.030150803626704
744755000.0,-63.279109171517405
749753333.333,-64.36727960880278
754751666.667,-63.3618188417519
759750000.0,-63.07358524024269
764748333.333,-63.56856717385341
769746666.667,-62.94619591621017
774745000.0,-63.61916104306968
779743333.333,-62.69427625128578
784741666.667,-63.25830035142148
789740000.0,-63.65712034771075
794738333.333,-61.86902250974765
799736666.667,-63.92418508877218
804735000.0,-62.155213273266824
809733333.333,-63.38547973947353
814731666.667,-63.6461240732125
819730000.0,-63.01284517166405
824728333.333,-62.64723766765118
829726666.667,-62.46705380159952
834725000.0,-63.41985071456094
839723333.333,-61.9083410980121
844721666.667,-62.563314747095156
849720000.0,-62.60454460702427
854718333.333,-62.09734368937161
859716666.667,-62.53634523251122
864715000.0,-62.663332536482834
869713333.333,-62.28303562020486
874711666.667,-61.95302728297935
879710000.0,-63.27034607378938
884708333.333,-63.41794415304869
889706666.667,-62.433109767276385
894705000.0,-62.165838107765325
899703333.333,-62.209994062590056
904701666.667,-62.43632413637778
909700000.0,-62.87551216146107
914698333.333,-62.508434199856
919696666.667,-62.10517934303408
924695000.0,-62.626032719883746
929693333.333,-61.72447931466698
934691666.667,-62.240675252285
939690000.0,-62.25469060516911
944688333.333,-61.908449540263845
949686666.667,-62.40162621930442
954685000.0,-61.401524301728415
959683333.333,-61.600164448879575
964681666.667,-61.4315498228156
969680000.0,-60.905636507393154
974678333.333,-62.72585232609612
979676666.667,-61.21228834719183
984675000.0,-61.63940473925105
989673333.333,-61.24968227347779
994671666.667,-61.40486369604456
999670000.0,-61.34165016372943
1004668333.33,-61.91911092767076
1009666666.67,-62.4174467182322
1014665000.0,-62.52648097612923
1019663333.33,-62.26397081280276
1024661666.67,-61.678611273490425
1029660000.0,-61.53442315124796
1034658333.33,-61.230779127134056
1039656666.67,-61.880100652529734
1044655000.0,-61.67923811566783
1049653333.33,-61.88033060092748
1054651666.67,-61.387471216180046
1059650000.0,-61.799614206043536
1064648333.33,-61.41012942003514
1069646666.67,-61.544539336442206
1074645000.0,-61.249630275824615
1079643333.33,-61.29256353059095
1084641666.67,-61.89417215574977
1089640000.0,-62.062328760036365
1094638333.33,-61.62825433865863
1099636666.67,-61.102321807368504
1104635000.0,-61.47054954268193
1109633333.33,-61.637778008510026
1114631666.67,-62.134057531048526
1119630000.0,-61.931963771590944
1124628333.33,-60.91294092778138
1129626666.67,-61.702876162190066
1134625000.0,-61.71245944665242
1139623333.33,-61.620472749488265
1144621666.67,-61.72795016497322
1149620000.0,-61.60344636011001
1154618333.33,-61.9059673298152
1159616666.67,-61.242815074982744
1164615000.0,-60.69835982848246
1169613333.33,-61.20461233920247
1174611666.67,-61.041333391749745
1179610000.0,-61.11842481468334
1184608333.33,-60.79330812982015
1189606666.67,-61.02335212465451
1194605000.0,-61.511944189518005
1199603333.33,-60.9210290725775
1204601666.67,-61.05290594228026
1209600000.0,-60.39649358370394
1214598333.33,-61.251518046502554
1219596666.67,-60.07496926460395
1224595000.0,-60.27216339666931
1229593333.33,-61.15932421646665
1234591666.67,-60.68179312699655
1239590000.0,-60.77762131569854
1244588333.33,-60.43546882145863
1249586666.67,-60.734164750713205
1254585000.0,-60.316597164651824
1259583333.33,-59.604322318300646
1264581666.67,-60.07917951480728
1269580000.0,-60.099702495972835
1274578333.33,-59.64237737174953
1279576666.67,-60.2293371938556
1284575000.0,-60.198551412885315
1289573333.33,-59.717251878445566
1294571666.67,-60.437473411703444
1299570000.0,-60.112034053924035
1304568333.33,-59.12222686727959
1309566666.67,-59.39427444762809
1314565000.0,-60.55708050227046
1319563333.33,-60.12743778613903
1324561666.67,-60.385134245861146
1329560000.0,-60.95744376586845
1334558333.33,-59.69692660801342
1339556666.67,-60.335546951659104
1344555000.0,-60.074424268365235
1349553333.33,-60.00635817080328
1354551666.67,-60.011813581740974
1359550000.0,-59.78491874435125
1364548333.33,-59.920640759321216
1369546666.67,-59.93392099661464
1374545000.0,-60.45247417926169
1379543333.33,-60.17456294830025
1384541666.67,-59.8578463712159
1389540000.0,-59.81091131886828
1394538333.33,-59.705390391807065
1399536666.67,-59.71871573905085
1404535000.0,-59.72424480271523
1409533333.33,-59.746296811809415
1414531666.67,-60.162883637132964
1419530000.0,-59.692752231817764
1424528333.33,-59.54280858440156
1429526666.67,-59.723088856583445
1434525000.0,-59.88736643776495
1439523333.33,-59.36902845725933
1444521666.67,-59.81079531161954
1449520000.0,-60.08308554945356
1454518333.33,-59.312903262548666
1459516666.67,-59.449783755922205
1464515000.0,-59.510178885861826
1469513333.33,-59.51338300111135
