Frequency_Hz,Magnitude_dB
10000000.0,-54.96880567174885
14998333.3333,-64.98876919031187
19996666.6667,-60.152639831759785
24995000.0,-64.18150994935381
29993333.3333,-61.57344884195914
34991666.6667,-64.24536052143108
39990000.0,-63.7295511823429
44988333.3333,-65.5390211133796
49986666.6667,-63.20918969358083
54985000.0,-59.08960255193635
59983333.3333,-65.39307086170206
64981666.6667,-62.810478043281066
69980000.0,-64.23163968158286
74978333.3333,-63.29599058132567
79976666.6667,-64.28888471686051
84975000.0,-65.15806010127363
89973333.3333,-61.12194675561102
94971666.6667,-61.451502997605274
99970000.0,-61.22955136672047
104968333.333,-63.608646802530416
109966666.667,-61.313872931809605
114965000.0,-60.701574684870565
119963333.333,-63.3608668741858
124961666.667,-63.59408062615898
129960000.0,-64.49482911664538
134958333.333,-63.26861782524109
139956666.667,-62.60257168824947
144955000.0,-61.66957467210243
149953333.333,-61.04447432596784
154951666.667,-61.53076749573821
159950000.0,-62.93525765355933
164948333.333,-63.46407053714572
169946666.667,-65.12370333008673
174945000.0,-62.559063658769105
179943333.333,-61.76343955111169
184941666.667,-63.36032981858442
189940000.0,-62.70904506029534
194938333.333,-63.54148563620502
199936666.667,-62.89606191911098
204935000.0,-63.69905802910209
209933333.333,-63.32169921994853
214931666.667,-66.27506056905584
219930000.0,-63.023657226223676
224928333.333,-62.35982596756376
229926666.667,-63.76697587908227
234925000.0,-63.98710673463765
239923333.333,-62.56891452963464
244921666.667,-63.40305632402655
249920000.0,-63.768663623601476
254918333.333,-63.270233809458446
259916666.667,-64.22820551969606
264915000.0,-62.94067427805575
269913333.333,-65.39222239509792
274911666.667,-64.1946436535469
279910000.0,-67.74866559439816
284908333.333,-64.77251295615875
289906666.667,-66.04962075554192
294905000.0,-66.43709384238338
299903333.333,-65.05212181717718
304901666.667,-64.715216814721
309900000.0,-63.97527635248306
314898333.333,-65.69765690444983
319896666.667,-63.4320103327856
324895000.0,-66.49738663229165
329893333.333,-62.42447034830142
334891666.667,-63.34062656554379
339890000.0,-63.780612403470485
344888333.333,-62.875825442812
349886666.667,-63.015017768119066
354885000.0,-63.474987204366975
359883333.333,-65.1453671609061
364881666.667,-64.74179283630852
369880000.0,-64.84383160071073
374878333.333,-63.26012412500073
379876666.667,-64.1453308905437
384875000.0,-64.13462054436617
389873333.333,-65.19292437557107
394871666.667,-64.57830132071011
399870000.0,-63.682472574753994
404868333.333,-62.84839134559925
409866666.667,-64.280408898849
414865000.0,-64.29151637483317
419863333.333,-63.691972595834834
424861666.667,-64.64150866583788
429860000.0,-63.32806418842552
434858333.333,-62.67523890764279
439856666.667,-63.99429141531148
444855000.0,-64.64201561184196
449853333.333,-64.61744270920452
454851666.667,-64.63039259567111
459850000.0,-64.49063113052564
464848333.333,-63.11329354951438
469846666.667,-63.57626658808533
474845000.0,-65.01878488077975
479843333.333,-63.358471391831095
484841666.667,-61.503810984865474
489840000.0,-64.49631500345443
494838333.333,-63.31196543289863
499836666.667,-63.70723959291277
504835000.0,-63.02550408998709
509833333.333,-63.54393367783916
514831666.667,-64.26341898273579
519830000.0,-64.48919646618758
524828333.333,-63.34884199823746
529826666.667,-63.95867367081358
534825000.0,-63.96991315390906
539823333.333,-64.8585181751002
544821666.667,-62.895724715666844
549820000.0,-63.61539299186619
554818333.333,-63.302514464446034
559816666.667,-61.64584505256982
564815000.0,-63.09871838504124
