Frequency_Hz,Magnitude_dB
10000000.0,-58.49292307208903
14998333.3333,-59.6513212604754
19996666.6667,-62.04767889072244
24995000.0,-72.55434695189444
29993333.3333,-64.75944503381746
34991666.6667,-64.90307507864769
39990000.0,-81.94354765615893
44988333.3333,-71.81231396825163
49986666.6667,-73.24986946939156
54985000.0,-63.834484424447865
59983333.3333,-77.16306003288447
64981666.6667,-69.73879452153012
69980000.0,-68.0989972598878
74978333.3333,-67.56381658604543
79976666.6667,-67.98599012112341
84975000.0,-68.05313734560468
89973333.3333,-70.19103176307604
94971666.6667,-69.61848967238113
99970000.0,-71.68381559284832
104968333.333,-71.35713619124667
109966666.667,-69.17672973213065
114965000.0,-76.00554274982831
119963333.333,-67.08329066302271
124961666.667,-64.71379516837504
129960000.0,-70.23896609135878
134958333.333,-71.78610139795956
139956666.667,-66.62573161260399
144955000.0,-70.31595700050835
149953333.333,-66.79709370405487
154951666.667,-69.24994439376539
159950000.0,-69.33381774798147
164948333.333,-74.2011798179937
169946666.667,-70.47694702549427
174945000.0,-72.55823463223885
179943333.333,-73.06774509808272
184941666.667,-71.64888573575058
189940000.0,-70.90912161949718
194938333.333,-68.00479343408206
199936666.667,-70.4607192133932
204935000.0,-66.36826233140117
209933333.333,-67.53621350003675
214931666.667,-72.055406109489
219930000.0,-72.19691415695966
224928333.333,-70.60601602966133
229926666.667,-70.0184213574016
234925000.0,-75.2707082841671
239923333.333,-72.5075279012508
244921666.667,-71.26524782189792
249920000.0,-69.76870805906212
254918333.333,-67.85580262009668
259916666.667,-74.01572857280145
264915000.0,-70.68216488799392
269913333.333,-72.15568220674265
274911666.667,-77.78518822380843
279910000.0,-71.52032035177129
284908333.333,-70.78659423008608
289906666.667,-72.7573093407272
294905000.0,-69.3952306985071
299903333.333,-69.58363339199757
304901666.667,-70.22711486535273
309900000.0,-69.0753730855854
314898333.333,-75.89746605848384
319896666.667,-73.0296433169826
324895000.0,-72.2653021826645
329893333.333,-68.38644766452394
334891666.667,-70.12282389229011
339890000.0,-77.48241120251103
344888333.333,-69.88933637418543
349886666.667,-72.30627253446697
354885000.0,-72.50412749593548
359883333.333,-68.24136247890759
364881666.667,-70.75898731704424
369880000.0,-70.50636370375821
374878333.333,-70.9714307484683
379876666.667,-77.20012096054873
384875000.0,-71.16188898476874
389873333.333,-76.2196511250447
394871666.667,-71.29953093081502
399870000.0,-72.5971635482222
404868333.333,-74.3022292255961
409866666.667,-73.01837295304829
414865000.0,-71.5169715550973
419863333.333,-71.07656040817083
424861666.667,-73.90518550206866
429860000.0,-71.3540307359471
434858333.333,-71.36324264789587
439856666.667,-72.79641394476806
444855000.0,-71.5178796132099
449853333.333,-71.82111138013441
454851666.667,-70.31018369620875
459850000.0,-72.78314029958361
464848333.333,-74.27281799891999
