Frequency_Hz,Magnitude_dB
10000000.0,-67.54977203243084
14998333.3333,-53.747093968708334
19996666.6667,-58.28941531213757
24995000.0,-55.815790045905615
29993333.3333,-55.98943123640395
34991666.6667,-54.99664625064974
39990000.0,-56.97649935637169
44988333.3333,-54.62317522083599
49986666.6667,-54.82393171297184
54985000.0,-56.12199613165929
59983333.3333,-56.82478760846188
64981666.6667,-56.50216322969851
69980000.0,-56.2917119130302
74978333.3333,-54.6447567455433
79976666.6667,-55.392344902140735
84975000.0,-55.29166348037215
89973333.3333,-56.17934437232064
94971666.6667,-55.20077383345698
99970000.0,-56.0631425405911
104968333.333,-55.71650433170624
109966666.667,-55.87035019517103
114965000.0,-55.25318610190755
119963333.333,-54.784716694395655
124961666.667,-54.7966043273332
129960000.0,-54.75321499337667
134958333.333,-54.783901631682966
139956666.667,-55.118368404161664
144955000.0,-53.890687474790525
149953333.333,-54.06978588833133
154951666.667,-53.70076749075914
159950000.0,-54.07592494190798
164948333.333,-54.296876110247766
169946666.667,-53.6742392288582
174945000.0,-54.73450718829484
179943333.333,-53.76822635381081
184941666.667,-53.661061751837025
189940000.0,-54.85896963508489
194938333.333,-54.61613143177328
199936666.667,-53.807638647836384
204935000.0,-53.8200493157523
209933333.333,-54.106669289699
214931666.667,-53.91898920102294
219930000.0,-54.39609996478926
224928333.333,-53.58142871261559
229926666.667,-53.58853716635282
234925000.0,-53.28636427951882
239923333.333,-53.47836704016986
244921666.667,-52.967865627153365
249920000.0,-53.21881275451424
254918333.333,-53.1757638604569
259916666.667,-52.81383935624941
264915000.0,-53.1208145262719
269913333.333,-52.70737466636628
274911666.667,-52.8366387775646
279910000.0,-53.01631057101065
284908333.333,-52.49862633099503
289906666.667,-52.415140546624066
294905000.0,-52.72425568836191
299903333.333,-52.29002509142166
304901666.667,-52.454609713674856
309900000.0,-52.05020740597877
314898333.333,-51.993561869139896
319896666.667,-52.249053666955945
324895000.0,-51.5464356914564
329893333.333,-51.66555234499121
334891666.667,-51.29565991056438
339890000.0,-51.21124105052375
344888333.333,-51.24124823640131
349886666.667,-50.87577023184515
354885000.0,-51.05922450154591
