Frequency_Hz,Magnitude_dB
10000000.0,-60.936085146876586
14998333.3333,-65.19412353150028
19996666.6667,-62.9902187146937
24995000.0,-59.23854947520768
29993333.3333,-63.93196250339322
34991666.6667,-61.93653657370794
39990000.0,-62.30416089751333
44988333.3333,-64.706745644465
49986666.6667,-61.60717688427418
54985000.0,-60.24238740048661
59983333.3333,-71.38646907072908
64981666.6667,-64.17217598731456
69980000.0,-63.17340185948625
74978333.3333,-63.22382293597086
79976666.6667,-64.67367349856711
84975000.0,-62.97169331391042
89973333.3333,-62.39049984925802
94971666.6667,-62.78185043953391
99970000.0,-60.356097740895436
104968333.333,-69.09697009632768
109966666.667,-62.66075967324844
114965000.0,-65.28483094332435
119963333.333,-62.832557774532205
124961666.667,-63.90801057997692
129960000.0,-64.61510841484296
134958333.333,-64.35452218163489
139956666.667,-62.51711540381223
144955000.0,-65.01557724460541
149953333.333,-62.55751101899105
154951666.667,-63.472868781452775
159950000.0,-63.88322199722516
164948333.333,-64.16034812894378
169946666.667,-64.30573818254697
174945000.0,-63.28497914673016
179943333.333,-63.715435588160815
184941666.667,-64.9803076693266
189940000.0,-64.99124758248843
194938333.333,-64.21815897476797
199936666.667,-62.940580891960636
204935000.0,-63.42595738821344
209933333.333,-63.37012570452258
214931666.667,-64.13552344717164
219930000.0,-64.66996908428831
224928333.333,-63.6475977283081
229926666.667,-64.08170047170303
234925000.0,-63.67967788358633
239923333.333,-63.90373417642364
244921666.667,-66.16589178043091
249920000.0,-64.31676691101417
254918333.333,-65.6148362985006
259916666.667,-65.95756343926234
264915000.0,-63.85896958822432
269913333.333,-63.77278294830116
274911666.667,-63.26953616132443
279910000.0,-63.20542333538753
284908333.333,-66.13489381021397
289906666.667,-63.875716306903044
294905000.0,-66.45985311104597
299903333.333,-66.70438679336286
304901666.667,-64.27389208440408
309900000.0,-65.00426475844088
314898333.333,-65.85189966328498
319896666.667,-62.802330750820225
324895000.0,-64.94515855651433
329893333.333,-63.772765641444565
334891666.667,-64.85382642216635
339890000.0,-64.28001796583025
344888333.333,-64.25688054729076
349886666.667,-64.95937710616231
354885000.0,-65.43990512419555
359883333.333,-64.11398449692166
364881666.667,-62.57777836077491
369880000.0,-64.43345741945049
374878333.333,-64.53437755830718
379876666.667,-63.80433443038922
384875000.0,-66.70911507887128
389873333.333,-64.24453028334064
394871666.667,-66.2671385972193
399870000.0,-65.49785124389582
404868333.333,-65.70667262124205
409866666.667,-63.62064416421025
414865000.0,-63.72766095095295
419863333.333,-63.03594236419292
424861666.667,-64.52321951710377
429860000.0,-64.38268173926156
434858333.333,-65.01086543562738
439856666.667,-65.06031126664864
444855000.0,-63.59993328243761
449853333.333,-64.08063620771932
454851666.667,-64.97507738367477
459850000.0,-64.81129728731838
464848333.333,-64.53517970147466
469846666.667,-63.42268927117166
474845000.0,-64.35468024935159
479843333.333,-64.34616825606818
484841666.667,-65.4710286968151
489840000.0,-63.835508959870346
494838333.333,-64.24823112231796
499836666.667,-64.34046564225756
504835000.0,-66.37339677628401
509833333.333,-64.54775397222323
514831666.667,-63.93991788397887
519830000.0,-63.835502558966155
524828333.333,-65.22818992237703
529826666.667,-65.02225859002488
534825000.0,-63.48831124388617
539823333.333,-64.07589946435326
544821666.667,-64.57337300831709
549820000.0,-63.54597743338697
554818333.333,-64.38411032707218
559816666.667,-63.97822675289493
564815000.0,-64.94246852270841
569813333.333,-63.884438246647875
574811666.667,-64.89626157114597
579810000.0,-63.87166594340907
584808333.333,-63.47436620699132
589806666.667,-63.703706906062294
594805000.0,-64.99721125432274
599803333.333,-64.8970219397669
604801666.667,-63.741437530528714
609800000.0,-65.21593821589646
614798333.333,-64.22562945510126
619796666.667,-64.50089267298175
624795000.0,-62.58452843047341
629793333.333,-63.69421806609914
634791666.667,-62.99172963208862
639790000.0,-62.91460689104811
644788333.333,-65.1955012996187
649786666.667,-65.15771396638763
654785000.0,-63.286309687964604
659783333.333,-64.42053717809448
664781666.667,-63.74161542749107
669780000.0,-63.91875653109665
674778333.333,-63.73078227279346
679776666.667,-63.25588061273977
684775000.0,-64.66782623049896
689773333.333,-62.987753514966435
694771666.667,-64.1072855936448
699770000.0,-63.867528467374726
704768333.333,-63.174314850042336
709766666.667,-63.6399646570775
714765000.0,-63.310861145150945
719763333.333,-63.985973649059396
724761666.667,-64.64281103217003
729760000.0,-64.27295009350685
734758333.333,-63.4878470478385
