Frequency_Hz,Magnitude_dB
10000000.0,-60.02251951518556
14998333.3333,-60.36605390037546
19996666.6667,-73.62236042468953
24995000.0,-64.36322055244374
29993333.3333,-85.11350526566875
34991666.6667,-71.91234455182824
39990000.0,-81.76548454590917
44988333.3333,-71.5679584454929
49986666.6667,-74.00149402590755
54985000.0,-76.6211560110133
59983333.3333,-71.95667941135287
64981666.6667,-63.507581900907425
69980000.0,-68.62433809100685
74978333.3333,-85.93517845846998
79976666.6667,-84.11214512992736
84975000.0,-72.55010538198167
89973333.3333,-78.90194579271136
94971666.6667,-85.14725387392112
99970000.0,-93.79682695525888
104968333.333,-75.55179805545573
109966666.667,-74.29895741671534
114965000.0,-82.33572722531582
119963333.333,-69.46631650341703
124961666.667,-88.67478438308395
129960000.0,-77.18481532098156
134958333.333,-78.51497154538967
139956666.667,-69.6094529670056
144955000.0,-72.83700422791252
149953333.333,-75.69500799281965
154951666.667,-79.90035079526892
159950000.0,-79.03659749231623
164948333.333,-74.8081295751154
169946666.667,-74.39959435705299
174945000.0,-71.33918625031393
179943333.333,-73.69143816768337
184941666.667,-75.64246377768318
189940000.0,-78.91135167806998
194938333.333,-77.330361984005
199936666.667,-78.39930195813199
204935000.0,-77.53442679467936
209933333.333,-74.49918831801043
214931666.667,-81.24691036676032
219930000.0,-73.26208389030471
224928333.333,-73.08235326363796
229926666.667,-76.2461898694815
234925000.0,-78.65318065670101
239923333.333,-71.12726019237789
244921666.667,-75.45804933355114
249920000.0,-70.07364697423705
254918333.333,-77.63615016203275
259916666.667,-78.02726477828645
264915000.0,-76.48752970211957
269913333.333,-71.9691123525208
274911666.667,-73.9600412422064
279910000.0,-71.2478635768575
284908333.333,-70.30704215412497
289906666.667,-75.38214222737281
294905000.0,-75.09136241792932
299903333.333,-72.14829990878718
304901666.667,-79.5564181898065
309900000.0,-74.00758429177151
314898333.333,-71.77629698164766
319896666.667,-73.611376048002
324895000.0,-73.52854798334172
329893333.333,-79.8800361575373
334891666.667,-67.11428467620097
339890000.0,-82.39739339002455
344888333.333,-71.65917154665127
349886666.667,-74.8600026111676
354885000.0,-75.93264484630745
359883333.333,-74.08850538455849
364881666.667,-74.02587628885269
369880000.0,-75.31449764899848
374878333.333,-73.48638132762875
379876666.667,-74.78711367443697
384875000.0,-74.88027054642899
389873333.333,-74.48791831914411
394871666.667,-76.24921333785257
399870000.0,-78.39528635940755
404868333.333,-72.3966155634525
409866666.667,-74.2023663021657
414865000.0,-77.22220706745198
419863333.333,-79.04382626353356
424861666.667,-72.38676257847803
429860000.0,-74.429218748144
434858333.333,-76.03171662444574
439856666.667,-80.32426767754701
444855000.0,-80.45989672153934
449853333.333,-75.83982597364444
454851666.667,-79.73434522987498
459850000.0,-77.25426847439421
464848333.333,-77.72853947477704
469846666.667,-71.56559342162411
474845000.0,-75.14013411818698
479843333.333,-74.44548623125559
484841666.667,-80.04126086623597
489840000.0,-73.57824387683037
494838333.333,-71.69015561551981
499836666.667,-78.7984456007929
504835000.0,-74.57542631988541
509833333.333,-72.72988567591561
514831666.667,-74.29909078919286
519830000.0,-81.55635872348671
524828333.333,-72.62516533634067
529826666.667,-74.83359670010573
534825000.0,-72.68070024343547
539823333.333,-72.20667531482154
544821666.667,-72.22998513002574
549820000.0,-73.37158016467308
554818333.333,-73.08788058404404
559816666.667,-75.26236137059315
564815000.0,-76.54511588560513
569813333.333,-71.95868898937599
574811666.667,-75.59195693265406
579810000.0,-76.8998380930337
584808333.333,-76.65083576076765
589806666.667,-74.76743898698024
594805000.0,-71.81487455215733
599803333.333,-74.69310481548193
604801666.667,-72.81794562612728
609800000.0,-74.20484663072743
614798333.333,-71.91170232854043
619796666.667,-72.16572293640772
624795000.0,-71.76125379328116
629793333.333,-84.3198104704031
634791666.667,-75.4420318029681
639790000.0,-74.71498459993882
644788333.333,-77.489677872876
649786666.667,-77.90265627157099
654785000.0,-72.10832137283438
659783333.333,-76.76791865710004
664781666.667,-79.1139874634412
669780000.0,-70.35148964389546
674778333.333,-74.56211738819854
679776666.667,-74.00575364198248
684775000.0,-74.64648805363422
689773333.333,-73.52028660296239
694771666.667,-70.73172674329656
699770000.0,-74.62985258446867
704768333.333,-76.75551960921291
709766666.667,-76.81789151829474
714765000.0,-75.03423799768171
719763333.333,-71.72670572353034
724761666.667,-72.06796794742746
729760000.0,-75.07889648024917
734758333.333,-72.32403418247634
739756666.667,-74.43651178838397
744755000.0,-77.17590305372339
749753333.333,-71.54027502007655
754751666.667,-70.81051203235032
759750000.0,-69.93128072473615
764748333.333,-71.58859160917173
769746666.667,-71.70059487386128
774745000.0,-73.65721981756163
779743333.333,-73.56107569650565
784741666.667,-74.68588234776001
789740000.0,-71.97824638311893
794738333.333,-71.80939115114339
799736666.667,-71.40994041253109
804735000.0,-76.94581518675123
809733333.333,-71.6215193518983
814731666.667,-74.67451815585594
819730000.0,-74.00040019267722
824728333.333,-75.72829388119496
829726666.667,-73.08858828705742
834725000.0,-70.90560383573359
839723333.333,-73.13913988278381
844721666.667,-74.45467054378642
849720000.0,-72.6224262488729
854718333.333,-73.28609853794453
859716666.667,-73.51089767179961
864715000.0,-73.21116175569082
869713333.333,-73.80260083338143
874711666.667,-75.02456495639534
879710000.0,-75.67993591522568
884708333.333,-72.70262935190081
889706666.667,-76.23190610831617
894705000.0,-74.35562185206136
899703333.333,-72.06972704946284
904701666.667,-73.54255257769529
909700000.0,-73.12506275958543
914698333.333,-73.08569966378673
919696666.667,-73.06317976149253
924695000.0,-71.71867953792463
929693333.333,-73.34689149870755
934691666.667,-73.64259361939189
939690000.0,-72.30315137075279
944688333.333,-72.4432997833986
949686666.667,-71.7508162964178
954685000.0,-74.06436660310199
959683333.333,-73.7404261188833
964681666.667,-72.81241133760273
969680000.0,-72.80286664216518
974678333.333,-71.07092917527493
979676666.667,-70.36775188038933
984675000.0,-70.63478139952058
989673333.333,-70.90337165296827
994671666.667,-72.84127995709055
999670000.0,-74.95463631400484
1004668333.33,-73.48800608959044
1009666666.67,-71.33704992659527
1014665000.0,-70.94378142208603
1019663333.33,-69.63602785894687
1024661666.67,-71.745914255549
1029660000.0,-71.24518843412369
1034658333.33,-72.20258620123532
1039656666.67,-72.21066200646752
1044655000.0,-72.95716840315706
1049653333.33,-73.0733482926979
1054651666.67,-72.014488446813
1059650000.0,-73.26712268996982
1064648333.33,-72.56148291200383
1069646666.67,-69.91020541992228
1074645000.0,-70.22219489285791
1079643333.33,-71.63645962294713
1084641666.67,-72.3408010106988
1089640000.0,-72.52800418162836
1094638333.33,-73.38770491236068
1099636666.67,-71.08822990710253
1104635000.0,-71.73513406270149
1109633333.33,-73.60072786349451
1114631666.67,-71.47692766549339
1119630000.0,-72.64417441934397
1124628333.33,-69.48524242114219
1129626666.67,-69.98999881191386
1134625000.0,-72.9664040308493
1139623333.33,-71.00553067568087
1144621666.67,-71.37902315835004
1149620000.0,-73.48807322197204
1154618333.33,-70.66130114237411
1159616666.67,-71.48232729258449
1164615000.0,-75.07874270688991
1169613333.33,-71.4123578971402
1174611666.67,-71.53461030008319
1179610000.0,-71.30575033017216
1184608333.33,-71.78690510828476
1189606666.67,-71.57098856386425
1194605000.0,-71.8193804415957
1199603333.33,-70.69175231450765
1204601666.67,-72.8335128684194
1209600000.0,-71.29395078709541
1214598333.33,-70.65224340500653
1219596666.67,-71.6672236761699
1224595000.0,-71.98128829242164
1229593333.33,-71.5920503842496
1234591666.67,-71.48401836719985
1239590000.0,-70.3220308730366
1244588333.33,-71.34508084087179
1249586666.67,-69.90076177620907
1254585000.0,-72.5837786447442
1259583333.33,-70.33137476420801
1264581666.67,-70.67811698327306
1269580000.0,-69.58849915066465
1274578333.33,-70.845908691231
1279576666.67,-70.58187969416709
1284575000.0,-72.39229147241936
1289573333.33,-69.48019020987138
1294571666.67,-69.65959215797733
1299570000.0,-71.78136487151166
1304568333.33,-69.48721063392794
1309566666.67,-70.15628577530157
1314565000.0,-69.68373558150459
1319563333.33,-72.50977637262093
