Frequency_Hz,Magnitude_dB
10000000.0,-56.13382271234201
14998333.3333,-72.52399724150384
19996666.6667,-57.57712067797474
24995000.0,-61.833722213869855
29993333.3333,-61.92026891378148
34991666.6667,-63.52212247598214
39990000.0,-63.59939341001676
44988333.3333,-62.61061593698547
49986666.6667,-59.9236755050142
54985000.0,-66.0194453636126
59983333.3333,-63.27092642275936
64981666.6667,-65.46054339921815
69980000.0,-65.51001570076349
74978333.3333,-62.76020389160163
79976666.6667,-62.35948493980472
84975000.0,-62.92425260470652
89973333.3333,-65.5755760163388
94971666.6667,-61.39742599530663
99970000.0,-62.83357958578695
104968333.333,-61.65487965771049
109966666.667,-62.14956686075695
114965000.0,-62.85701210828431
119963333.333,-64.57089167116536
124961666.667,-62.388846518502525
129960000.0,-63.46344678969443
134958333.333,-60.97614495999876
139956666.667,-62.63340724083494
144955000.0,-62.258147591550646
149953333.333,-60.88595931899813
154951666.667,-63.39420055293431
159950000.0,-61.51588612243516
164948333.333,-62.10865361273615
169946666.667,-62.191107936488244
174945000.0,-63.296380766686184
179943333.333,-61.10570871960243
184941666.667,-62.248177592175374
189940000.0,-62.09493370531015
194938333.333,-63.02107671220574
199936666.667,-62.24588463241236
204935000.0,-63.87587098913096
209933333.333,-63.66880927815685
214931666.667,-61.723020019002306
219930000.0,-63.52418435501468
224928333.333,-61.63856552878929
229926666.667,-62.08714989649892
234925000.0,-62.56536052544529
239923333.333,-62.83384397283983
244921666.667,-63.715823131358675
249920000.0,-63.337761129610975
254918333.333,-62.540662933633236
259916666.667,-62.43252267656007
264915000.0,-63.48055502667407
269913333.333,-62.329900490035044
274911666.667,-63.546818928888236
279910000.0,-62.60132253765396
284908333.333,-63.14373520732144
289906666.667,-62.176579170865864
294905000.0,-64.59881884855946
299903333.333,-62.101587285658795
304901666.667,-60.88318829443652
309900000.0,-62.05933471101918
314898333.333,-62.597907278793414
319896666.667,-61.747714731980814
324895000.0,-63.75156675601531
329893333.333,-62.44424201823611
334891666.667,-62.13806094711205
339890000.0,-63.0296876751737
344888333.333,-62.8867470514108
349886666.667,-61.68292095057276
354885000.0,-64.66589901606544
359883333.333,-62.231295453050215
364881666.667,-62.41791074155281
369880000.0,-63.262865242119126
374878333.333,-63.95500116533466
379876666.667,-63.098605623205934
384875000.0,-63.152793711096834
389873333.333,-61.343851125310884
394871666.667,-64.09063155200394
399870000.0,-64.02338375017932
404868333.333,-62.554822569125655
409866666.667,-62.19021527030599
414865000.0,-62.124346934446734
419863333.333,-63.11188177050464
424861666.667,-62.421209434079145
429860000.0,-62.91852490053134
434858333.333,-60.66029592796612
439856666.667,-62.73759065980311
444855000.0,-63.104891844981694
449853333.333,-62.86281987150063
454851666.667,-62.97951783271038
459850000.0,-62.73957035121433
464848333.333,-62.544776769823976
469846666.667,-64.25232368460985
474845000.0,-62.36417457522737
479843333.333,-62.995725382044384
484841666.667,-62.56351735819259
489840000.0,-62.236890019734055
494838333.333,-63.08313488566868
499836666.667,-62.35175702462722
504835000.0,-62.856484736366205
509833333.333,-61.72494403849108
514831666.667,-63.28044478729255
519830000.0,-62.37067431048479
524828333.333,-62.86670233159224
529826666.667,-64.21341595964152
534825000.0,-62.698279884677255
539823333.333,-62.5523311549425
544821666.667,-63.88955301098335
549820000.0,-62.19233988065584
554818333.333,-61.72878986560291
559816666.667,-63.063871538669105
564815000.0,-62.64611610367899
569813333.333,-61.84380980574858
574811666.667,-63.031118546505226
579810000.0,-61.702755872738805
584808333.333,-63.24189621099919
589806666.667,-63.458853108325556
594805000.0,-63.57329121562156
599803333.333,-63.94281147055665
604801666.667,-62.45899667232935
609800000.0,-62.55681279869138
614798333.333,-62.79174080705527
619796666.667,-62.234091674516485
624795000.0,-62.3224873947331
629793333.333,-61.93974888956507
634791666.667,-64.10341028391649
639790000.0,-62.35573190252765
644788333.333,-62.65651391729338
649786666.667,-63.14764833015534
654785000.0,-61.17818098560434
659783333.333,-61.83887801155858
664781666.667,-62.230087640614485
669780000.0,-61.976800803777664
674778333.333,-61.87482577852712
679776666.667,-62.964735582681904
684775000.0,-62.44328436242907
689773333.333,-62.667725313903404
694771666.667,-61.09026324478198
699770000.0,-62.652075167359875
704768333.333,-63.09179004042018
709766666.667,-62.25355093622195
714765000.0,-61.770224298527665
719763333.333,-62.28900753815054
724761666.667,-61.669037448747886
729760000.0,-62.16109181672757
734758333.333,-61.715852798544056
739756666.667,-62.33501246377338
744755000.0,-61.87558036612032
749753333.333,-63.1861143507962
754751666.667,-62.00997370177851
759750000.0,-62.23990135919926
764748333.333,-62.96565421355904
769746666.667,-62.213701338789214
774745000.0,-61.57484759962411
779743333.333,-61.0996219395097
784741666.667,-62.33727050719324
789740000.0,-62.579436188767374
794738333.333,-61.12171258575334
799736666.667,-62.22064204410604
804735000.0,-61.19656223476185
809733333.333,-62.74029522392337
814731666.667,-62.89891158432656
819730000.0,-63.37195742280147
824728333.333,-62.3440822384121
829726666.667,-61.72450338938039
834725000.0,-61.67434473489131
839723333.333,-60.943550580912415
844721666.667,-61.79401632917124
849720000.0,-61.97670721953252
854718333.333,-62.0884362989893
859716666.667,-61.79972873657714
864715000.0,-61.39072200657054
869713333.333,-61.815824353126445
874711666.667,-61.584231371441035
879710000.0,-61.01956299021478
884708333.333,-61.730796867726745
889706666.667,-62.04503810646457
894705000.0,-61.16316060740944
899703333.333,-62.40511698735985
904701666.667,-61.9268960148106
909700000.0,-61.46212050082362
914698333.333,-61.8540449975201
919696666.667,-61.32970743297967
924695000.0,-61.21021894738443
929693333.333,-61.190637594132944
934691666.667,-61.37912590673538
939690000.0,-61.430771512791694
944688333.333,-61.302029514836946
949686666.667,-61.12896791287477
954685000.0,-60.6106901925623
959683333.333,-61.42975611097677
964681666.667,-61.140481243725574
969680000.0,-61.55080171738553
974678333.333,-60.966990955392674
979676666.667,-61.211594771820934
984675000.0,-61.301098149937246
989673333.333,-62.12950606877904
994671666.667,-62.05353486315807
999670000.0,-62.28524135545298
1004668333.33,-61.18349465253345
1009666666.67,-61.85264569763254
1014665000.0,-61.773581158233014
1019663333.33,-61.198699844352404
1024661666.67,-61.808756818226236
1029660000.0,-62.162812061065765
1034658333.33,-62.30756366523128
1039656666.67,-62.14090699224354
1044655000.0,-62.076483320061584
1049653333.33,-61.07640359271564
1054651666.67,-61.58954020771521
1059650000.0,-61.73902041856305
1064648333.33,-61.96407675234222
1069646666.67,-62.052532238085824
1074645000.0,-61.70881116879248
1079643333.33,-61.99245679455329
1084641666.67,-62.585535926682226
1089640000.0,-62.71060102707934
1094638333.33,-61.74544340699568
1099636666.67,-61.53572537568518
1104635000.0,-62.225384017823245
1109633333.33,-61.633192640953226
1114631666.67,-61.80638730881621
1119630000.0,-61.379101485132644
1124628333.33,-61.1814095726125
1129626666.67,-62.25346648713271
1134625000.0,-61.51840066274386
1139623333.33,-61.5683980326215
1144621666.67,-61.318189432276746
1149620000.0,-61.3518573975354
1154618333.33,-61.545690071179465
1159616666.67,-61.474613394821944
1164615000.0,-61.586596866248335
1169613333.33,-61.944341486901294
1174611666.67,-61.72228992593101
1179610000.0,-62.11276656796281
1184608333.33,-61.79297830892513
1189606666.67,-61.36628226498809
1194605000.0,-60.85375201418269
1199603333.33,-61.706243413020104
1204601666.67,-61.24696647738145
1209600000.0,-61.964686543374256
1214598333.33,-61.747472344898156
1219596666.67,-62.01183870161423
1224595000.0,-61.942850962209576
1229593333.33,-61.790787856074125
1234591666.67,-60.905223725780715
1239590000.0,-62.072061776155635
1244588333.33,-62.08687896654196
1249586666.67,-61.098152213611066
1254585000.0,-61.266186812805174
1259583333.33,-61.48315633421436
1264581666.67,-60.4773095727232
1269580000.0,-61.25764844791
1274578333.33,-61.007672622382884
1279576666.67,-60.97940949426332
1284575000.0,-61.89738959204937
1289573333.33,-60.82464225248201
1294571666.67,-60.85691085176382
1299570000.0,-61.33360816085394
1304568333.33,-60.90729184817482
1309566666.67,-61.53652247477002
1314565000.0,-61.12947813177543
1319563333.33,-61.63699251289013
1324561666.67,-61.31514667453045
1329560000.0,-60.93864205277201
1334558333.33,-61.05020620073436
1339556666.67,-60.94830615106237
1344555000.0,-61.64814047933245
1349553333.33,-61.06251039874845
1354551666.67,-61.520981175166895
1359550000.0,-61.4926873604594
1364548333.33,-61.80220528493885
1369546666.67,-61.617858502953176
1374545000.0,-60.779005096441914
1379543333.33,-61.160636283562546
1384541666.67,-60.599649974181055
1389540000.0,-61.20407912175765
1394538333.33,-61.068827694872674
1399536666.67,-62.57789957127721
1404535000.0,-61.41413983422527
1409533333.33,-61.559356983867744
1414531666.67,-61.12138760476489
1419530000.0,-60.87327320562092
1424528333.33,-61.22547361461996
1429526666.67,-60.725659436638196
1434525000.0,-60.77913821605406
1439523333.33,-61.0083134152119
1444521666.67,-61.66508457522356
1449520000.0,-61.357055763515206
1454518333.33,-61.40173298039505
1459516666.67,-60.83170017105956
1464515000.0,-60.847694592548564
1469513333.33,-61.22269844781205
1474511666.67,-61.219706651134274
1479510000.0,-61.89489253985711
1484508333.33,-60.62581099757398
1489506666.67,-60.97993548976344
1494505000.0,-60.69822900852274
1499503333.33,-61.229198325141816
1504501666.67,-60.893238135296876
1509500000.0,-61.44779220161591
1514498333.33,-60.57913702859537
1519496666.67,-60.532021590799616
1524495000.0,-60.649357807749155
1529493333.33,-61.126554459526304
1534491666.67,-61.30368222844745
1539490000.0,-60.735043196154436
1544488333.33,-60.71955181671769
1549486666.67,-61.26493527834995
1554485000.0,-60.78181589049305
1559483333.33,-60.60393746933489
1564481666.67,-61.75845659768547
1569480000.0,-60.94561753362125
1574478333.33,-60.87630734901361
1579476666.67,-60.91229261748558
1584475000.0,-61.15908644808932
1589473333.33,-60.62377589952295
1594471666.67,-60.738959317494704
1599470000.0,-60.73169484395521
1604468333.33,-60.947863820292255
1609466666.67,-61.351964941397284
1614465000.0,-60.51658400905826
1619463333.33,-60.81906731132107
1624461666.67,-60.44658640499895
1629460000.0,-61.35635467848151
1634458333.33,-61.2233625022684
1639456666.67,-61.1384694352533
1644455000.0,-61.32821145986636
1649453333.33,-60.72238720292154
1654451666.67,-61.12252027266962
1659450000.0,-60.208723696026496
1664448333.33,-61.04655561001829
1669446666.67,-61.269143209181884
1674445000.0,-60.972417800414824
1679443333.33,-61.106896237743854
1684441666.67,-60.875158811290575
1689440000.0,-61.20872583207841
1694438333.33,-60.43633298420045
1699436666.67,-60.91191863664009
1704435000.0,-61.31022237902747
1709433333.33,-61.11365879653257
1714431666.67,-60.9884117355524
1719430000.0,-61.02301190144728
1724428333.33,-60.62747049860059
1729426666.67,-61.362069079714104
1734425000.0,-60.95237392053853
1739423333.33,-60.900570251257975
1744421666.67,-61.23055483139911
1749420000.0,-60.77602075552907
1754418333.33,-60.604998609039804
1759416666.67,-60.75686301425149
1764415000.0,-60.723411037631905
1769413333.33,-61.06460516738997
1774411666.67,-61.2101873769608
1779410000.0,-61.373147488835905
1784408333.33,-60.30342354550648
1789406666.67,-60.164111535576694
1794405000.0,-60.6386893745149
1799403333.33,-60.448258932674534
1804401666.67,-59.96244863477672
1809400000.0,-60.638768440646025
1814398333.33,-60.870748952736506
1819396666.67,-60.80285834237461
1824395000.0,-61.052608854345685
1829393333.33,-60.25923216226463
1834391666.67,-60.81032546069869
1839390000.0,-61.605905581247306
1844388333.33,-61.81484461981221
1849386666.67,-60.89141446408139
1854385000.0,-61.03987444189974
1859383333.33,-60.80307638298144
1864381666.67,-60.95175227978538
1869380000.0,-60.58854283686116
1874378333.33,-60.50500960053746
1879376666.67,-61.71744715238955
1884375000.0,-61.30889837560257
1889373333.33,-61.105507388301874
1894371666.67,-60.74969201434955
1899370000.0,-61.02918751487028
1904368333.33,-61.20593401834797
1909366666.67,-61.22051344444791
1914365000.0,-60.64128051961792
1919363333.33,-61.00631865484506
1924361666.67,-60.53955440281673
1929360000.0,-60.702368123751064
1934358333.33,-61.143453097719174
1939356666.67,-61.135963171657444
1944355000.0,-60.76794341608747
1949353333.33,-60.71301371599098
1954351666.67,-60.90134795913751
1959350000.0,-60.918128682761605
1964348333.33,-61.02175497751989
1969346666.67,-60.17071074933913
1974345000.0,-60.37754013730048
1979343333.33,-60.32016937651007
1984341666.67,-59.821682471981276
1989340000.0,-60.62024145324787
1994338333.33,-60.65844503399228
1999336666.67,-60.23560558994879
2004335000.0,-60.19717787285816
2009333333.33,-61.01550118623451
2014331666.67,-60.52154180964115
2019330000.0,-60.99113532992175
2024328333.33,-60.50025748879621
2029326666.67,-61.08265165852615
2034325000.0,-61.31571241892951
2039323333.33,-60.829303772946275
2044321666.67,-60.878019905399356
2049320000.0,-61.03462221181559
2054318333.33,-61.44140462089049
2059316666.67,-61.000363528238275
2064315000.0,-60.48931274776699
2069313333.33,-60.88544019685844
2074311666.67,-61.55558706179225
2079310000.0,-61.17831093136127
2084308333.33,-60.83395629724322
2089306666.67,-60.48956650499551
2094305000.0,-60.26411718536539
2099303333.33,-60.81632337737088
2104301666.67,-60.13017468838395
2109300000.0,-60.60967633988028
2114298333.33,-60.921488904626166
2119296666.67,-60.54530287839384
2124295000.0,-60.21731864368932
2129293333.33,-60.34100108925915
2134291666.67,-60.518973821512475
2139290000.0,-60.81439108982309
2144288333.33,-60.87592385093723
2149286666.67,-60.489882728010585
2154285000.0,-60.605983570366526
2159283333.33,-60.97226208497968
2164281666.67,-60.72954854609737
2169280000.0,-60.08432313191526
2174278333.33,-59.954935020001
2179276666.67,-59.88827951407131
2184275000.0,-60.54111855739285
2189273333.33,-60.416761055140064
2194271666.67,-60.5407232344821
2199270000.0,-60.21968956665888
2204268333.33,-60.61313600791401
2209266666.67,-60.88585681720342
2214265000.0,-60.48341931001755
2219263333.33,-60.624006106232144
2224261666.67,-59.7952136886472
2229260000.0,-60.59219050292387
2234258333.33,-60.08796774882211
2239256666.67,-60.24502675862597
2244255000.0,-60.80840526313266
2249253333.33,-60.4616790426262
2254251666.67,-61.18906005509756
2259250000.0,-60.504653625234425
2264248333.33,-60.30720760125333
2269246666.67,-59.914204917985955
2274245000.0,-60.279537398555014
2279243333.33,-60.56092789700777
2284241666.67,-60.381192097169304
2289240000.0,-60.40503770291281
2294238333.33,-60.58263131216621
2299236666.67,-60.8474866964381
2304235000.0,-60.278183224300214
2309233333.33,-60.84061861485311
2314231666.67,-60.63752325142233
2319230000.0,-60.11250292872968
2324228333.33,-60.511404854727104
2329226666.67,-60.46643967014474
2334225000.0,-60.56759977147549
2339223333.33,-60.36733701203381
2344221666.67,-59.79143558425788
2349220000.0,-60.7264682018397
2354218333.33,-59.9735360752399
2359216666.67,-60.07807183095818
2364215000.0,-60.09413960546623
2369213333.33,-60.244919273946124
2374211666.67,-60.629981664807076
2379210000.0,-60.690073166685785
2384208333.33,-60.03311484862622
2389206666.67,-60.756893064374815
2394205000.0,-60.90024751943159
2399203333.33,-60.42897552786009
2404201666.67,-59.889275934205166
2409200000.0,-60.400659663822786
2414198333.33,-59.86187832111148
2419196666.67,-59.99454678035236
2424195000.0,-59.92693365209754
2429193333.33,-60.510780243748854
2434191666.67,-60.017958970225166
2439190000.0,-59.128262196820444
2444188333.33,-59.91356087487391
2449186666.67,-60.1775224138094
2454185000.0,-60.17086971157181
2459183333.33,-59.55306343413619
2464181666.67,-59.835900687962024
2469180000.0,-59.525695122098455
2474178333.33,-60.103515397288135
2479176666.67,-59.684038356155085
2484175000.0,-59.3456334471242
2489173333.33,-59.13054286280654
2494171666.67,-59.64698901327077
2499170000.0,-59.79270511316447
2504168333.33,-59.55854015175564
2509166666.67,-59.81365457003199
2514165000.0,-60.0169150535508
2519163333.33,-59.80394893631435
2524161666.67,-59.69236222274451
2529160000.0,-59.83123035280202
2534158333.33,-59.629197166247174
2539156666.67,-60.30144663012321
2544155000.0,-59.71911867935862
2549153333.33,-59.631881891255965
2554151666.67,-59.52652261312959
2559150000.0,-59.5501008912738
2564148333.33,-59.98154195966446
2569146666.67,-59.63672666363982
2574145000.0,-59.63674220688838
2579143333.33,-59.79890989108804
2584141666.67,-60.178710688898185
2589140000.0,-59.69865984847733
2594138333.33,-60.12703313106182
2599136666.67,-60.260275022754016
2604135000.0,-60.01444618584792
2609133333.33,-60.28663535836823
2614131666.67,-59.65578456470081
2619130000.0,-60.340431794541956
2624128333.33,-59.61813709556748
2629126666.67,-59.20789472378637
2634125000.0,-59.76843409198182
2639123333.33,-59.30197223699672
2644121666.67,-59.56801884370904
2649120000.0,-60.20097523907875
2654118333.33,-59.498802810048545
2659116666.67,-59.747437773447196
2664115000.0,-59.59793575624714
2669113333.33,-59.557228497139654
2674111666.67,-59.59709837140504
2679110000.0,-59.836797926995324
2684108333.33,-59.719332927797765
2689106666.67,-59.18686267255242
2694105000.0,-59.85140769347708
2699103333.33,-59.54661154496981
2704101666.67,-60.33767967640986
2709100000.0,-59.52818944795169
2714098333.33,-59.70184501377027
2719096666.67,-59.5599728329434
2724095000.0,-59.846803123643625
2729093333.33,-59.305951733054705
2734091666.67,-59.26672410919707
2739090000.0,-59.48862970503736
2744088333.33,-58.922398993865166
2749086666.67,-59.814153582435516
2754085000.0,-59.61461865065074
2759083333.33,-58.57691339389359
2764081666.67,-60.10775930636438
2769080000.0,-59.58925096284361
2774078333.33,-59.52511186526344
2779076666.67,-59.143623384064206
2784075000.0,-59.387395355640116
2789073333.33,-59.55495211386233
2794071666.67,-59.626957915747994
2799070000.0,-60.01504238726955
2804068333.33,-59.239641712480726
2809066666.67,-59.81959524843623
2814065000.0,-59.67454872076629
2819063333.33,-59.3552190597211
2824061666.67,-59.07763815630303
2829060000.0,-59.27974581898174
2834058333.33,-59.04790484595908
2839056666.67,-58.80424289592171
2844055000.0,-58.656133222461754
2849053333.33,-59.18054959498066
2854051666.67,-59.17302086342048
2859050000.0,-59.28503232492208
2864048333.33,-59.596049847639314
2869046666.67,-59.21450025090597
2874045000.0,-59.8039822205282
2879043333.33,-59.43357161757093
2884041666.67,-59.72580208370782
2889040000.0,-58.97089787900265
2894038333.33,-59.21062155476033
2899036666.67,-59.51283112503792
2904035000.0,-59.37522569983844
2909033333.33,-59.30519772355487
2914031666.67,-59.43120597134049
2919030000.0,-59.30875382959226
2924028333.33,-59.138189533425454
2929026666.67,-59.88904727243294
2934025000.0,-59.87143237745073
2939023333.33,-59.05609637465889
2944021666.67,-59.69409555451624
2949020000.0,-59.31114896322892
2954018333.33,-59.01632410304849
2959016666.67,-59.25096090290108
2964015000.0,-59.20852898956828
2969013333.33,-59.11197492065769
2974011666.67,-59.256005994254494
2979010000.0,-59.29643831352077
2984008333.33,-59.6825742530728
2989006666.67,-59.499884125044645
2994005000.0,-58.81466002131059
2999003333.33,-59.341569787033066
3004001666.67,-59.400175643293416
3009000000.0,-59.10075661424662
3013998333.33,-59.3748291241106
3018996666.67,-59.27893114411975
3023995000.0,-59.00329712822183
3028993333.33,-59.34088099722164
3033991666.67,-59.18186723426797
3038990000.0,-58.67543157730202
3043988333.33,-59.41877301554697
3048986666.67,-58.74176980125388
3053985000.0,-59.19840413499884
3058983333.33,-59.06820272034441
3063981666.67,-58.94998249743186
3068980000.0,-58.5342240512506
3073978333.33,-59.18608963066363
3078976666.67,-59.17217256656015
3083975000.0,-59.371267576776106
3088973333.33,-59.10881415197251
3093971666.67,-58.89682978217139
3098970000.0,-59.210437629201785
3103968333.33,-58.83587309822366
3108966666.67,-59.307650689872624
3113965000.0,-58.7259973633314
3118963333.33,-58.95041365607152
3123961666.67,-58.36589438356904
3128960000.0,-58.68605150058835
3133958333.33,-58.777686841687526
3138956666.67,-58.740164654659594
3143955000.0,-59.102231163795985
3148953333.33,-58.96911728860587
3153951666.67,-58.5578320393902
3158950000.0,-58.96994500270394
3163948333.33,-58.33309610473694
3168946666.67,-58.94781436983689
3173945000.0,-58.79124277090243
3178943333.33,-58.95639903545494
3183941666.67,-58.74376474729485
3188940000.0,-59.079603486319286
3193938333.33,-58.656702724170565
3198936666.67,-58.5379869956192
3203935000.0,-58.458465646818674
3208933333.33,-58.97812916673413
3213931666.67,-58.872358853691125
3218930000.0,-59.43573895341948
3223928333.33,-58.871017205152015
3228926666.67,-58.6134908876934
3233925000.0,-58.782943773471075
3238923333.33,-58.42050242131578
3243921666.67,-58.7280695983881
3248920000.0,-58.867303398236864
3253918333.33,-58.96668100059322
3258916666.67,-58.71078729926836
3263915000.0,-58.82017430732237
3268913333.33,-58.99192226273347
3273911666.67,-59.05214741582324
3278910000.0,-59.093801507294955
3283908333.33,-59.0706189454374
3288906666.67,-59.2604809897351
3293905000.0,-58.721821103592106
3298903333.33,-58.735069502878346
3303901666.67,-59.17451479271052
3308900000.0,-58.945667292646874
3313898333.33,-59.44247858124812
3318896666.67,-58.658388136460566
3323895000.0,-58.69267757491678
3328893333.33,-58.52051057115884
3333891666.67,-58.49914631444818
3338890000.0,-59.33035873141974
3343888333.33,-58.49684611147072
3348886666.67,-58.667229171642774
3353885000.0,-58.698682656013744
3358883333.33,-58.85863605182848
3363881666.67,-58.498145009631145
3368880000.0,-58.403958489500155
3373878333.33,-58.48880402100404
3378876666.67,-58.51055321097202
3383875000.0,-58.76209175041324
3388873333.33,-58.20335941713605
3393871666.67,-58.812632779149794
3398870000.0,-58.741783041783236
3403868333.33,-58.50950959221259
3408866666.67,-58.78924974367051
3413865000.0,-58.58773366356466
3418863333.33,-58.634333081951084
3423861666.67,-58.60260418184079
3428860000.0,-58.61966997984769
3433858333.33,-58.86884024462357
