Frequency_Hz,Magnitude_dB
10000000.0,-64.48743666035038
14998333.3333,-63.85823240168949
19996666.6667,-64.69168404059984
24995000.0,-65.90643835040679
29993333.3333,-73.77716975852421
34991666.6667,-78.49581889477122
39990000.0,-72.82289119531501
44988333.3333,-112.81740247718831
49986666.6667,-72.14058665911813
54985000.0,-62.43420395330672
59983333.3333,-64.03967077609244
64981666.6667,-75.76273162045376
69980000.0,-74.29196985890675
74978333.3333,-67.16493523211452
79976666.6667,-73.69570570749745
84975000.0,-76.13166162235953
89973333.3333,-73.03870502202706
94971666.6667,-73.35784592815968
99970000.0,-75.47492479595356
104968333.333,-72.46012618602616
109966666.667,-76.30843384769868
114965000.0,-82.5783380406348
119963333.333,-78.21388253575525
124961666.667,-76.77147851031131
129960000.0,-74.79695690018494
134958333.333,-75.34715281892191
139956666.667,-81.98236965299323
144955000.0,-76.67614985607226
149953333.333,-74.77743878092924
154951666.667,-71.24234845932165
159950000.0,-83.83837197152887
164948333.333,-79.53467226193285
169946666.667,-82.73703094580526
174945000.0,-74.79366630109821
179943333.333,-72.61624522381352
184941666.667,-73.57255743042039
189940000.0,-80.99967839334313
194938333.333,-75.9931350117204
199936666.667,-79.59561710737962
204935000.0,-81.98056836997318
209933333.333,-77.68808608103296
214931666.667,-78.97015770535292
219930000.0,-75.19004447119718
224928333.333,-83.22264359970903
229926666.667,-81.67243548235243
234925000.0,-83.122589142179
239923333.333,-89.45495153886093
244921666.667,-88.70900498849353
249920000.0,-86.70921108376562
254918333.333,-74.9102009675338
259916666.667,-88.27580862142014
264915000.0,-76.85575997442488
269913333.333,-83.8508079342602
274911666.667,-92.81276515816532
279910000.0,-87.2899798399963
284908333.333,-77.98135132411879
289906666.667,-81.77937672206266
294905000.0,-76.86947448739403
299903333.333,-74.34876716297023
304901666.667,-89.9558168894764
309900000.0,-78.59320707680828
314898333.333,-77.55987023122701
319896666.667,-77.4849043487313
324895000.0,-79.14356259220774
329893333.333,-78.10847480979065
334891666.667,-72.81120192877307
339890000.0,-91.46450356334931
344888333.333,-74.61949636330448
349886666.667,-74.96054959121564
354885000.0,-96.26579587121077
359883333.333,-82.80241804326923
364881666.667,-83.3566184120887
369880000.0,-88.46096443301185
374878333.333,-74.43502449098547
379876666.667,-79.10409957764928
384875000.0,-78.95690983324093
389873333.333,-81.71769971296528
394871666.667,-92.67774449241111
399870000.0,-81.0186380822845
404868333.333,-86.7747872733623
409866666.667,-87.09458118193403
414865000.0,-85.59828840810022
419863333.333,-83.3914065606634
424861666.667,-83.39092438754774
429860000.0,-76.69105871072306
434858333.333,-80.30026609134902
439856666.667,-76.27035018755896
444855000.0,-80.01585691879151
449853333.333,-85.4586736319558
454851666.667,-80.45537172068605
459850000.0,-81.48300340960292
464848333.333,-82.75306536149898
469846666.667,-81.36647106121202
474845000.0,-83.29141965521421
479843333.333,-78.48665435756365
