Frequency_Hz,Magnitude_dB
10000000.0,-57.439581294929916
14998333.3333,-51.31219231332213
19996666.6667,-54.56666327228668
24995000.0,-55.254483303491966
29993333.3333,-55.24232702780406
34991666.6667,-53.9393414327793
39990000.0,-55.66112314800578
44988333.3333,-56.07155753799927
49986666.6667,-54.828687023355236
54985000.0,-52.578908411841276
59983333.3333,-54.29007152001616
64981666.6667,-56.53392584923597
69980000.0,-54.455566813701004
74978333.3333,-55.21188647037202
79976666.6667,-54.198620595459744
84975000.0,-55.30397457297561
89973333.3333,-54.10948461901906
94971666.6667,-53.263134313506626
99970000.0,-53.34007108048419
104968333.333,-52.83558050014741
109966666.667,-51.895476686540945
114965000.0,-52.438647111068164
119963333.333,-51.40750715519144
124961666.667,-51.4307359129587
129960000.0,-52.02683740334309
134958333.333,-51.35891837268403
139956666.667,-51.229497026920626
144955000.0,-51.13276292802732
149953333.333,-51.27605102938678
154951666.667,-51.37232169061909
159950000.0,-51.602980238603436
164948333.333,-50.872587009260926
169946666.667,-50.34215410634666
174945000.0,-50.50015440166245
179943333.333,-49.87401864546568
184941666.667,-50.044506257138124
189940000.0,-49.73843321050695
194938333.333,-49.88042728295213
199936666.667,-49.50205157954034
204935000.0,-49.10895316548035
209933333.333,-49.01690567260695
214931666.667,-49.046572511369924
219930000.0,-49.18360866107686
224928333.333,-48.66155408579907
229926666.667,-48.26635210903455
234925000.0,-48.43151193851205
239923333.333,-48.48412997319433
244921666.667,-48.066693870684034
249920000.0,-48.04253919546609
254918333.333,-48.238518504964034
259916666.667,-48.0835705486536
264915000.0,-47.51719242170256
269913333.333,-47.57561427571932
274911666.667,-47.147000087898064
279910000.0,-47.204173874919874
284908333.333,-47.120234602507225
289906666.667,-47.03268415985204
294905000.0,-46.62723811619646
299903333.333,-46.66729144611963
304901666.667,-46.44861435825311
309900000.0,-46.585548382074165
314898333.333,-46.252079238912984
319896666.667,-46.413145599362196
324895000.0,-45.79059201714323
329893333.333,-45.53568245117833
334891666.667,-45.48803132331706
339890000.0,-45.0446863800316
344888333.333,-44.857594441791946
349886666.667,-45.09617969448554
354885000.0,-44.951215310551405
359883333.333,-44.962010443925344
364881666.667,-44.80531507054308
369880000.0,-44.574044069238745
374878333.333,-44.68505716285176
379876666.667,-44.31966512423668
384875000.0,-44.36637013438183
389873333.333,-44.093353038641574
394871666.667,-43.94077199938994
399870000.0,-43.67725305660894
404868333.333,-43.59728451138112
409866666.667,-43.48500476837621
414865000.0,-43.401527447220126
419863333.333,-43.28501154280602
424861666.667,-43.125993692841305
429860000.0,-43.08009584647494
434858333.333,-42.808001474966986
439856666.667,-42.678915621108224
444855000.0,-42.779159346969095
449853333.333,-42.46662017917926
454851666.667,-42.31774439863812
459850000.0,-42.37706385485875
464848333.333,-42.17516914102346
469846666.667,-42.18578494187398
474845000.0,-41.9048683551724
479843333.333,-42.08135625963921
484841666.667,-41.824969198256596
489840000.0,-41.68197971247792
494838333.333,-41.46769875996804
499836666.667,-41.53240049466011
504835000.0,-41.46009347027518
509833333.333,-41.313455024471665
514831666.667,-41.2483992731608
519830000.0,-41.194298970556595
524828333.333,-41.08925305833967
529826666.667,-40.98658933003864
534825000.0,-40.77677856805941
539823333.333,-40.78103046099989
544821666.667,-40.676265630340936
549820000.0,-40.48602165338779
554818333.333,-40.49541778119385
559816666.667,-40.584269451434416
564815000.0,-40.31766316125592
569813333.333,-40.22814070291666
574811666.667,-40.09707711640207
579810000.0,-40.17380911764149
584808333.333,-39.91282826513128
589806666.667,-39.96760374735204
594805000.0,-39.81761763842078
599803333.333,-39.75882577848576
604801666.667,-39.63250591182819
609800000.0,-39.61305717591708
614798333.333,-39.49159924354434
619796666.667,-39.26552862034095
624795000.0,-39.20589474645019
629793333.333,-39.07594983760768
634791666.667,-39.0247791807024
639790000.0,-38.92025326635336
644788333.333,-38.7804477340823
649786666.667,-38.6864919460717
654785000.0,-38.6390875007274
659783333.333,-38.315379321284844
664781666.667,-38.41282787730458
669780000.0,-38.3437506021939
674778333.333,-38.13557388758223
679776666.667,-38.0855173093062
684775000.0,-38.02375231456606
689773333.333,-38.010706950336996
694771666.667,-37.81014995599846
699770000.0,-37.791329631982514
704768333.333,-37.69715610114745
709766666.667,-37.79851458284955
714765000.0,-37.59608136808573
719763333.333,-37.61490603254211
724761666.667,-37.4593820866331
729760000.0,-37.398584011457395
734758333.333,-37.40027910550778
739756666.667,-37.20526538459055
744755000.0,-37.156796623927356
749753333.333,-37.023639350715996
754751666.667,-36.91973133902347
