Frequency_Hz,Magnitude_dB
10000000.0,-56.955689104416926
14998333.3333,-63.56949725900965
19996666.6667,-59.29967326938544
24995000.0,-64.97341169230242
29993333.3333,-60.2095645941771
34991666.6667,-61.02883198774259
39990000.0,-60.07771237818056
44988333.3333,-62.40916075347786
49986666.6667,-64.7948740986851
54985000.0,-66.90586470503436
59983333.3333,-61.97684508545157
64981666.6667,-61.54831652972728
69980000.0,-60.464251760002426
74978333.3333,-60.533905423461405
79976666.6667,-61.573717236522505
84975000.0,-64.8029451623857
89973333.3333,-64.45239326978222
94971666.6667,-61.99412780054153
99970000.0,-60.68137247887244
104968333.333,-58.73232191315205
109966666.667,-62.60624117027524
114965000.0,-59.636300072824824
119963333.333,-60.36753754155679
124961666.667,-59.84995274355762
129960000.0,-60.82897791279629
134958333.333,-61.750653375202816
139956666.667,-61.022913587577435
144955000.0,-59.804968902165186
149953333.333,-61.45144639758414
154951666.667,-60.39562165510854
159950000.0,-60.48594317781812
164948333.333,-62.29204364585303
169946666.667,-62.213329310378576
174945000.0,-60.79242879468981
179943333.333,-61.26523748718817
184941666.667,-61.00579034401947
189940000.0,-61.08330640583376
194938333.333,-62.586818396601856
199936666.667,-62.27657026095208
204935000.0,-60.17677528804367
209933333.333,-61.373820768561565
214931666.667,-61.39998968305579
219930000.0,-61.28812122625676
224928333.333,-62.67534020483624
229926666.667,-62.51449842523574
234925000.0,-62.328452000270204
239923333.333,-61.956399240108844
244921666.667,-62.13510753343384
249920000.0,-62.71608003447183
254918333.333,-62.278034507920815
259916666.667,-62.031450283335154
264915000.0,-64.35329733081774
269913333.333,-61.847644419444364
274911666.667,-63.27748289370504
279910000.0,-62.741028334837814
284908333.333,-62.14669300461825
289906666.667,-61.912340941671204
294905000.0,-63.570135323080606
299903333.333,-61.44888047437743
304901666.667,-63.117488998226854
309900000.0,-62.704792620628254
314898333.333,-62.41979351576093
319896666.667,-62.1004751326755
324895000.0,-61.57730488710445
329893333.333,-61.42229251434248
334891666.667,-60.76486138191931
339890000.0,-62.034809356489085
344888333.333,-63.40853303522625
349886666.667,-64.1977305396877
354885000.0,-62.46583500111992
359883333.333,-62.32919589397531
364881666.667,-63.43933040517029
369880000.0,-63.02350887906175
374878333.333,-62.56578323894158
379876666.667,-61.51892731796762
384875000.0,-61.541245178243955
389873333.333,-60.675252667484585
394871666.667,-61.952245763807966
399870000.0,-62.66266482122906
404868333.333,-61.8680333830774
409866666.667,-61.70366716772308
414865000.0,-63.12924467088279
419863333.333,-61.50161940514744
424861666.667,-61.064159110795806
429860000.0,-61.46266847540101
434858333.333,-61.95185042596747
439856666.667,-61.726432882431006
444855000.0,-62.16788185460804
449853333.333,-61.36001712547517
454851666.667,-62.508304265232645
459850000.0,-61.436363044343814
464848333.333,-63.21410470233839
469846666.667,-62.28740624718657
474845000.0,-60.651478419884725
479843333.333,-61.6329860419591
484841666.667,-61.690429568835356
489840000.0,-61.85446682907877
494838333.333,-61.78298394557194
499836666.667,-62.16171348519172
504835000.0,-61.555639300856384
509833333.333,-62.72371714261364
514831666.667,-62.726288737875045
519830000.0,-61.50214592388245
524828333.333,-61.96263078562002
529826666.667,-61.70674768263091
534825000.0,-61.5244586665609
539823333.333,-61.34347768823987
544821666.667,-61.66065192421059
549820000.0,-61.27220970353261
554818333.333,-61.64693480078861
559816666.667,-60.98569736155909
564815000.0,-61.52809311080158
569813333.333,-61.477594357652315
