Frequency_Hz,Magnitude_dB
10000000.0,-49.47527113167685
14998333.3333,-49.136469259980224
19996666.6667,-49.822841197720116
24995000.0,-48.8282507620885
29993333.3333,-50.00947881195511
34991666.6667,-50.49315221443008
39990000.0,-50.22480137096123
44988333.3333,-49.251456249392625
49986666.6667,-49.08546278876024
54985000.0,-49.98818350767734
59983333.3333,-49.010448642117865
64981666.6667,-50.12788447636023
69980000.0,-49.606703249578516
74978333.3333,-50.04261308161055
79976666.6667,-49.14782245292305
84975000.0,-49.394611710391565
89973333.3333,-49.3793081213328
94971666.6667,-48.538798806090796
99970000.0,-49.5014189475815
104968333.333,-48.530256242772936
109966666.667,-48.363880043807804
114965000.0,-49.06525703872055
119963333.333,-48.716519277991985
124961666.667,-48.15720814209568
129960000.0,-48.939817096771904
134958333.333,-48.61620847715155
139956666.667,-48.59447000311563
144955000.0,-48.43783675948009
149953333.333,-48.28642001720695
154951666.667,-48.56131685176373
159950000.0,-48.593406160071524
164948333.333,-49.01038429914177
169946666.667,-49.123335685633705
174945000.0,-48.98065152168605
179943333.333,-49.02998453191667
184941666.667,-49.03448819856081
189940000.0,-49.41717169458479
194938333.333,-48.99564155758049
199936666.667,-48.95300549278847
204935000.0,-48.921344800404825
209933333.333,-48.99321467165362
214931666.667,-49.08785472017335
219930000.0,-48.880000973890674
224928333.333,-48.71434230016352
229926666.667,-49.015765873156255
234925000.0,-48.64437995808412
239923333.333,-48.329117393901925
244921666.667,-48.765380833663265
249920000.0,-48.766706667312256
254918333.333,-48.914000449175774
259916666.667,-49.093265422111045
264915000.0,-48.586158018114176
269913333.333,-48.71566277749955
274911666.667,-48.524563075009716
279910000.0,-48.30122447100944
284908333.333,-48.50618125203852
289906666.667,-48.94959129062835
294905000.0,-48.48409975794772
299903333.333,-48.564825677080485
304901666.667,-48.889168195321744
309900000.0,-48.186281106076656
314898333.333,-47.89963606384194
319896666.667,-48.60125857848708
324895000.0,-48.177016862509625
329893333.333,-47.885034539014086
334891666.667,-47.658011745047055
339890000.0,-47.5304347357848
344888333.333,-47.56154275504592
349886666.667,-47.49811597435506
354885000.0,-47.37549000371025
359883333.333,-47.38973735803128
364881666.667,-47.12739451544159
369880000.0,-47.09776623636867
374878333.333,-46.84271884195661
379876666.667,-46.632678502042914
384875000.0,-46.74552263654873
389873333.333,-46.97622309754763
394871666.667,-46.83970047422229
399870000.0,-46.741175141136225
404868333.333,-46.80338223201139
409866666.667,-46.64021037813669
414865000.0,-46.513290729116406
419863333.333,-46.307632955256075
424861666.667,-46.30422650599818
429860000.0,-46.214840836935345
434858333.333,-46.30086472734419
439856666.667,-46.174610274584545
444855000.0,-45.97115567245416
449853333.333,-45.79183038854178
454851666.667,-45.622282070818486
459850000.0,-45.39691077523911
464848333.333,-45.61452217128698
469846666.667,-45.498107562330866
474845000.0,-45.370267935687735
479843333.333,-45.418049762637466
484841666.667,-45.203139013741776
489840000.0,-45.277049353056675
494838333.333,-44.95488019205513
499836666.667,-45.24046971379116
504835000.0,-45.184626980301005
509833333.333,-44.85423109393045
514831666.667,-44.87875129603196
519830000.0,-44.73996019406939
524828333.333,-44.81786829030763
529826666.667,-44.782530537214285
534825000.0,-44.568297084186156
539823333.333,-44.62725142415313
544821666.667,-44.454317693347676
549820000.0,-44.30710885255722
554818333.333,-44.350507220785005
559816666.667,-43.991086089780126
564815000.0,-44.21087650213074
569813333.333,-43.9829252144405
574811666.667,-44.01500660074624
579810000.0,-44.00068496147141
584808333.333,-43.7717787447669
589806666.667,-43.954252549408395
594805000.0,-43.733609314226236
599803333.333,-43.79789911610564
604801666.667,-43.520207913442704
609800000.0,-43.58971482814218
614798333.333,-43.64916996078424
619796666.667,-43.39805443533339
624795000.0,-43.420427402539126
629793333.333,-43.235788025128755
634791666.667,-43.1324186419619
639790000.0,-43.11736124806621
644788333.333,-42.8865185086703
649786666.667,-42.917170272685574
654785000.0,-42.76518961613033
659783333.333,-42.64346332992679
664781666.667,-42.60432980051011
669780000.0,-42.37501478933332
674778333.333,-42.48086533599333
679776666.667,-42.50165727180088
684775000.0,-42.39106086123064
689773333.333,-42.26403715255258
694771666.667,-42.24981166425469
699770000.0,-42.28387882505962
704768333.333,-42.2196231098593
709766666.667,-42.25773631341839
714765000.0,-42.24705844001018
719763333.333,-42.04912151626323
724761666.667,-42.20139558818508
729760000.0,-42.009021012522936
734758333.333,-41.77648980710291
739756666.667,-41.7737040246179
744755000.0,-41.80722241425453
749753333.333,-41.7114024252108
754751666.667,-41.568165887206646
759750000.0,-41.51557318615937
764748333.333,-41.48915000513837
769746666.667,-41.27765401209967
774745000.0,-41.27568536786775
779743333.333,-41.19559492533382
784741666.667,-41.21821112782369
789740000.0,-41.13429331963532
794738333.333,-41.162599479416315
799736666.667,-41.04326164946638
804735000.0,-41.02950401717252
809733333.333,-41.022927350267224
814731666.667,-41.06384999815777
819730000.0,-41.01467251683882
824728333.333,-40.98213857629038
829726666.667,-40.72212768973941
834725000.0,-40.79825233494261
839723333.333,-40.75476734525629
844721666.667,-40.630590704440976
849720000.0,-40.62719767259089
854718333.333,-40.58396261538965
859716666.667,-40.40708520791634
864715000.0,-40.35969333949861
869713333.333,-40.24928034608184
874711666.667,-40.25459739348306
879710000.0,-40.19108530870899
884708333.333,-40.221809330897045
889706666.667,-40.13875908108244
894705000.0,-40.07318124434797
899703333.333,-39.97872663434376
904701666.667,-39.91418020386731
909700000.0,-39.77968749596192
914698333.333,-39.791810542394195
919696666.667,-39.60486742667706
924695000.0,-39.64560122436942
929693333.333,-39.42258151544425
934691666.667,-39.42309330762875
939690000.0,-39.324641622407675
944688333.333,-39.31715283692264
949686666.667,-39.19286727667722
954685000.0,-39.13618275328231
959683333.333,-39.06443565354659
964681666.667,-39.01212295791979
969680000.0,-39.00387607202051
974678333.333,-38.883986172893174
979676666.667,-38.773750035295656
984675000.0,-38.78218730490202
989673333.333,-38.64247613265152
994671666.667,-38.66902094283281
999670000.0,-38.59551450549808
1004668333.33,-38.633875529562275
1009666666.67,-38.673613159500924
1014665000.0,-38.61363159782441
1019663333.33,-38.53748925127527
1024661666.67,-38.4872384218571
1029660000.0,-38.55262196165805
1034658333.33,-38.38084889440538
1039656666.67,-38.37095246464913
1044655000.0,-38.430724414471776
1049653333.33,-38.33538018114831
1054651666.67,-38.2458663081174
1059650000.0,-38.2500003761298
1064648333.33,-38.176277918041684
1069646666.67,-38.18426033460729
1074645000.0,-38.10490833565186
1079643333.33,-38.14610142302316
1084641666.67,-38.083809850805565
1089640000.0,-38.095737589224406
1094638333.33,-37.987078603847245
1099636666.67,-37.95521358317285
1104635000.0,-37.90845297219785
1109633333.33,-37.830897116664055
1114631666.67,-37.76177669704926
1119630000.0,-37.74732219093125
1124628333.33,-37.631577515505754
1129626666.67,-37.59692890028519
1134625000.0,-37.51001169919359
1139623333.33,-37.47802166628912
1144621666.67,-37.44721567053709
1149620000.0,-37.31379917273299
1154618333.33,-37.38955165971791
1159616666.67,-37.18651920248219
1164615000.0,-37.19485288176973
1169613333.33,-37.05376611230929
1174611666.67,-36.99306202896588
1179610000.0,-36.932001274533576
1184608333.33,-36.803941456798896
1189606666.67,-36.694723566889905
1194605000.0,-36.65231657516319
1199603333.33,-36.439112036368215
1204601666.67,-36.512024269964265
1209600000.0,-36.32075476620112
1214598333.33,-36.26638654610073
1219596666.67,-36.169093004187566
1224595000.0,-36.16943469578844
1229593333.33,-35.979654339390386
1234591666.67,-35.939505414974235
1239590000.0,-35.90035624502032
1244588333.33,-35.76164731839332
1249586666.67,-35.74754789799882
1254585000.0,-35.637975187335144
1259583333.33,-35.56469688388565
1264581666.67,-35.514978768195554
1269580000.0,-35.46795185032464
1274578333.33,-35.362897681665004
1279576666.67,-35.35181592203128
1284575000.0,-35.18872799661918
1289573333.33,-35.20887709452548
1294571666.67,-35.031387941453545
1299570000.0,-35.04584217249136
1304568333.33,-34.94850903363965
1309566666.67,-34.91612840774576
1314565000.0,-34.83442701114578
1319563333.33,-34.76197849951046
1324561666.67,-34.75219151749792
1329560000.0,-34.66685352710079
1334558333.33,-34.60389100225128
1339556666.67,-34.63694570529035
1344555000.0,-34.598837559733404
1349553333.33,-34.54899379449807
1354551666.67,-34.54747728020623
1359550000.0,-34.45499505187971
1364548333.33,-34.46403735762341
1369546666.67,-34.42742948406728
1374545000.0,-34.4168336006533
1379543333.33,-34.26516016639691
1384541666.67,-34.30590595738203
1389540000.0,-34.18559864647098
1394538333.33,-34.094076768884186
1399536666.67,-34.01458615995179
1404535000.0,-33.961951577175505
1409533333.33,-33.855355850557196
1414531666.67,-33.8381195546175
1419530000.0,-33.66556882734138
1424528333.33,-33.645548904033056
1429526666.67,-33.49675621469723
1434525000.0,-33.44578895134779
1439523333.33,-33.37121182709093
1444521666.67,-33.301664733703696
1449520000.0,-33.30274786950752
1454518333.33,-33.1136500986772
1459516666.67,-33.0902791938879
1464515000.0,-32.92997217221875
1469513333.33,-32.89001993840551
1474511666.67,-32.81517625230788
1479510000.0,-32.677659339727995
1484508333.33,-32.64236134257301
1489506666.67,-32.48646622135449
1494505000.0,-32.36152563371439
1499503333.33,-32.348702697869534
1504501666.67,-32.16723496369855
1509500000.0,-32.18117264684415
1514498333.33,-32.050325906055214
1519496666.67,-31.98823214801115
1524495000.0,-31.91469744730449
1529493333.33,-31.84619984248842
1534491666.67,-31.813058129094
1539490000.0,-31.728952224324626
1544488333.33,-31.747685478856962
1549486666.67,-31.682633196533516
1554485000.0,-31.596645572680195
1559483333.33,-31.568196512954717
1564481666.67,-31.45606498679429
1569480000.0,-31.449741061516754
1574478333.33,-31.367707065351528
1579476666.67,-31.333861235609653
1584475000.0,-31.307939248543065
1589473333.33,-31.16874358139193
1594471666.67,-31.160595422367305
1599470000.0,-31.037925680040672
1604468333.33,-30.98862067596879
1609466666.67,-30.97156717495098
1614465000.0,-30.86004107531689
1619463333.33,-30.817692628805545
1624461666.67,-30.75783943973041
1629460000.0,-30.682267953132573
1634458333.33,-30.649168521848615
1639456666.67,-30.580669830421442
1644455000.0,-30.57810035666751
1649453333.33,-30.44846772490082
1654451666.67,-30.445572767251203
1659450000.0,-30.378891079926646
1664448333.33,-30.283930563174323
1669446666.67,-30.26726631301234
1674445000.0,-30.17316513382635
1679443333.33,-30.145035889409893
1684441666.67,-30.083798032845554
1689440000.0,-30.019720299686167
1694438333.33,-29.974609006178664
1699436666.67,-29.867161759094568
1704435000.0,-29.848371493132696
1709433333.33,-29.748686855450913
1714431666.67,-29.677428360167816
1719430000.0,-29.655434052458386
1724428333.33,-29.54072329495052
1729426666.67,-29.48563904319951
1734425000.0,-29.38977823850038
1739423333.33,-29.33755042352105
1744421666.67,-29.253212005187077
1749420000.0,-29.17048929656517
1754418333.33,-29.096984965609277
1759416666.67,-28.97209455737087
1764415000.0,-28.90143064484824
1769413333.33,-28.839507359713462
1774411666.67,-28.693545892338946
1779410000.0,-28.72294749201762
1784408333.33,-28.543346327276808
1789406666.67,-28.48509499322665
1794405000.0,-28.406959060880958
1799403333.33,-28.343212839082064
1804401666.67,-28.370208674736716
1809400000.0,-28.217369924928054
1814398333.33,-28.210239380303022
1819396666.67,-28.14155994911963
1824395000.0,-28.07548950481356
1829393333.33,-28.044659503325416
1834391666.67,-27.99379832121339
1839390000.0,-27.95486516359687
1844388333.33,-27.8921117264567
1849386666.67,-27.847476506104346
1854385000.0,-27.84021125671287
1859383333.33,-27.736725282698444
1864381666.67,-27.746079118835276
1869380000.0,-27.67384390029516
1874378333.33,-27.644543968614972
1879376666.67,-27.619653246190992
1884375000.0,-27.52115797966973
1889373333.33,-27.508627719008814
1894371666.67,-27.395367666477874
1899370000.0,-27.357281729166015
1904368333.33,-27.322941550194457
1909366666.67,-27.23684327806732
1914365000.0,-27.247132311886514
1919363333.33,-27.128767233235784
1924361666.67,-27.101871950829093
1929360000.0,-27.063555735259975
1934358333.33,-26.989005877116938
1939356666.67,-27.000052206127233
1944355000.0,-26.905557782114773
1949353333.33,-26.878322805843485
1954351666.67,-26.799692734445884
1959350000.0,-26.755007995162657
1964348333.33,-26.73855362837113
1969346666.67,-26.638525351398116
1974345000.0,-26.639698170515786
1979343333.33,-26.581756451107175
1984341666.67,-26.502747513554027
1989340000.0,-26.51544432268773
1994338333.33,-26.43666386398799
1999336666.67,-26.50855442122394
2004335000.0,-26.442662029847884
2009333333.33,-26.454914112529764
2014331666.67,-26.493204095058335
2019330000.0,-26.4347977568808
2024328333.33,-26.525960554732052
2029326666.67,-26.495466386618254
2034325000.0,-26.507084328913653
2039323333.33,-26.551246267200163
2044321666.67,-26.54290071361277
2049320000.0,-26.601364244886515
2054318333.33,-26.532325387869143
2059316666.67,-26.556752318966485
2064315000.0,-26.509738941509937
2069313333.33,-26.48938830744566
2074311666.67,-26.526315911946668
2079310000.0,-26.447193941571975
