Frequency_Hz,Magnitude_dB
10000000.0,-53.300632454416444
14998333.3333,-59.25562621980659
19996666.6667,-58.69270315594132
24995000.0,-56.5029491621602
29993333.3333,-61.64649269073969
34991666.6667,-61.48008967687426
39990000.0,-61.050209151233034
44988333.3333,-58.65979160363487
49986666.6667,-62.56675978075673
54985000.0,-57.36867284323645
59983333.3333,-58.7794897659077
64981666.6667,-61.56650494845495
69980000.0,-61.60247492390246
74978333.3333,-62.76337758120019
79976666.6667,-60.54528578949853
84975000.0,-61.9196263311975
89973333.3333,-60.08461785465735
94971666.6667,-58.59858852935601
99970000.0,-60.519004126177435
104968333.333,-59.403973754639345
109966666.667,-60.739376202913235
114965000.0,-59.23423729972565
119963333.333,-61.307907376653645
124961666.667,-59.825069673865656
129960000.0,-60.155164116121554
134958333.333,-61.36207603122976
139956666.667,-61.0554463946649
144955000.0,-60.52349971132251
149953333.333,-60.36733619185454
154951666.667,-60.18117917844883
159950000.0,-60.78266410420316
164948333.333,-62.02245185743842
169946666.667,-61.002382853558295
174945000.0,-61.02387137688834
179943333.333,-60.32363548306667
184941666.667,-60.61545589119206
189940000.0,-61.57115824342556
194938333.333,-60.20265347713639
199936666.667,-60.87120234531391
204935000.0,-61.29449733302004
209933333.333,-61.34646514462091
214931666.667,-62.007855495708036
219930000.0,-61.69533839422212
224928333.333,-60.929049480125286
229926666.667,-60.715005855795674
234925000.0,-61.477461303479224
239923333.333,-60.653904569307144
244921666.667,-61.441618411194455
249920000.0,-61.44587204957402
254918333.333,-61.9617962756096
259916666.667,-61.21097474179343
264915000.0,-61.39449709218893
269913333.333,-59.84340557388356
274911666.667,-62.28523913200591
279910000.0,-61.0097791096742
284908333.333,-60.43645565488156
289906666.667,-63.89936795703794
294905000.0,-62.4201563238094
299903333.333,-62.58148661368148
304901666.667,-62.111655798314715
309900000.0,-62.67633831750039
314898333.333,-61.881936390037325
319896666.667,-60.495777123003535
324895000.0,-61.53808834479709
329893333.333,-62.720517393275195
334891666.667,-62.563142465125395
339890000.0,-61.16735169421105
344888333.333,-62.767505512175674
349886666.667,-62.63413553921783
354885000.0,-62.413675551083
359883333.333,-62.216395182975226
364881666.667,-60.343978006974844
369880000.0,-61.87796372143599
374878333.333,-61.263631099509645
379876666.667,-60.31595973683881
384875000.0,-61.502588280885256
389873333.333,-63.13544402821297
394871666.667,-61.77500875488296
399870000.0,-61.30045380276635
404868333.333,-61.70131453299457
409866666.667,-60.64036616299809
414865000.0,-60.461106159279076
419863333.333,-61.10594151889317
424861666.667,-62.10915367042133
429860000.0,-61.36962244978906
434858333.333,-60.12443742721889
439856666.667,-63.02722907412787
444855000.0,-60.71038976092541
449853333.333,-62.444412022646375
454851666.667,-60.94823766762427
459850000.0,-61.38342280914759
464848333.333,-60.05323163862357
469846666.667,-61.58578186084411
474845000.0,-60.36559522927718
479843333.333,-61.442085728210294
484841666.667,-60.915298120959505
489840000.0,-59.98265898531122
494838333.333,-60.85057188044999
499836666.667,-62.56773454330656
504835000.0,-60.826400065507
509833333.333,-61.74573983281248
514831666.667,-60.70322109198008
519830000.0,-60.74364283115183
524828333.333,-60.39860587557396
529826666.667,-61.84703042048224
534825000.0,-60.24345720355414
539823333.333,-61.283309681329676
544821666.667,-60.958650729347205
549820000.0,-61.17213345336765
554818333.333,-60.114569952650555
559816666.667,-60.308365914452494
564815000.0,-60.60395669109192
569813333.333,-60.63875764954623
574811666.667,-60.54147623320661
579810000.0,-60.665785305310756
584808333.333,-60.12642078469666
589806666.667,-60.717911609197216
594805000.0,-60.19492347126891
599803333.333,-60.40534299520957
604801666.667,-60.43898161091603
609800000.0,-60.04102099889913
614798333.333,-61.54496952584344
619796666.667,-60.15204913280101
624795000.0,-59.833847912918905
629793333.333,-60.35559702574568
634791666.667,-60.70173412959535
639790000.0,-60.026554070279715
644788333.333,-59.626498453572054
649786666.667,-60.498815625042795
654785000.0,-59.66755675479038
659783333.333,-59.96441484614073
664781666.667,-60.92710907926829
669780000.0,-60.099085292077135
674778333.333,-60.373275202119714
679776666.667,-59.89828067470421
684775000.0,-59.65630872429348
689773333.333,-60.61590613473
694771666.667,-59.815249179414835
699770000.0,-59.4385620265362
704768333.333,-60.77221725820997
709766666.667,-59.306705096736565
714765000.0,-59.99164447353661
719763333.333,-59.28285595749452
724761666.667,-59.99068653841964
729760000.0,-59.89718820741396
734758333.333,-60.12360062541747
739756666.667,-59.91363668362848
744755000.0,-60.03518188649417
749753333.333,-60.56377268898207
754751666.667,-59.48067588858335
759750000.0,-59.740730364671386
764748333.333,-59.697642338344316
769746666.667,-59.83381716644572
774745000.0,-59.68048531594182
779743333.333,-59.301170323780106
784741666.667,-59.47882224523538
789740000.0,-59.428333163360065
794738333.333,-59.5369181751954
799736666.667,-59.47475535499079
804735000.0,-60.24196882190335
809733333.333,-59.829914220975375
814731666.667,-60.10016562025572
819730000.0,-59.46402536323461
824728333.333,-60.63765275069535
829726666.667,-59.68144545353465
834725000.0,-60.270792190734326
839723333.333,-60.27412076034389
844721666.667,-60.28252442185356
849720000.0,-59.23967312258722
854718333.333,-60.29678284218341
859716666.667,-60.28950446183113
864715000.0,-59.98177574552059
869713333.333,-59.68618421322727
874711666.667,-59.58046091401458
879710000.0,-59.57170748989071
884708333.333,-59.46182484401259
889706666.667,-58.74086228963485
894705000.0,-59.75218856528042
899703333.333,-60.15342788755949
904701666.667,-59.51549314537271
909700000.0,-59.14160683734494
914698333.333,-59.45427803137156
919696666.667,-59.56275322306574
924695000.0,-59.85825919280426
929693333.333,-59.381030656674916
934691666.667,-59.21571106168453
939690000.0,-59.72949281557534
944688333.333,-59.02789212190365
949686666.667,-58.89894186522008
954685000.0,-59.31375225057586
959683333.333,-59.40582485321792
964681666.667,-58.921475538166554
969680000.0,-58.75903750699655
974678333.333,-58.73811710061418
979676666.667,-59.58344998080999
984675000.0,-58.99159029731388
989673333.333,-59.0879366738415
994671666.667,-59.56725654066146
999670000.0,-59.144804231036176
1004668333.33,-59.14826767924385
1009666666.67,-59.25890534222706
1014665000.0,-58.75023982158886
1019663333.33,-58.968256469796
1024661666.67,-59.895921851133096
1029660000.0,-59.830132921699615
1034658333.33,-59.809918424789615
1039656666.67,-59.16348694418663
1044655000.0,-59.63747652875463
1049653333.33,-58.96743328979029
1054651666.67,-59.171867394443
1059650000.0,-59.642886289352646
1064648333.33,-58.833381377632634
1069646666.67,-59.48745250695271
1074645000.0,-58.90033668805815
1079643333.33,-59.207818874668725
1084641666.67,-59.2289159098594
1089640000.0,-58.41857942562153
1094638333.33,-59.04199093862906
1099636666.67,-58.94732275690711
1104635000.0,-59.24162254575588
1109633333.33,-58.80346325457601
1114631666.67,-59.645135497122396
1119630000.0,-59.26909212922083
1124628333.33,-59.034673878159225
1129626666.67,-59.397410376462844
1134625000.0,-59.562014713752276
1139623333.33,-60.07542812257958
1144621666.67,-59.45986277158575
1149620000.0,-59.509973174486944
1154618333.33,-59.26989250476999
1159616666.67,-59.11576040856872
1164615000.0,-58.69025133489444
1169613333.33,-58.71612884872324
1174611666.67,-59.315947099543266
1179610000.0,-59.22608506095188
1184608333.33,-58.819507448488636
1189606666.67,-58.73624801986709
1194605000.0,-58.48322784968574
1199603333.33,-59.12347234921804
1204601666.67,-58.79340449176409
1209600000.0,-58.90195887143217
1214598333.33,-58.721700173841505
1219596666.67,-58.22239009910581
1224595000.0,-59.00825261265396
1229593333.33,-58.5035936167297
1234591666.67,-58.8876590164303
1239590000.0,-58.31667390626569
1244588333.33,-58.69104999293924
1249586666.67,-58.67904462958653
1254585000.0,-59.12362919805759
1259583333.33,-58.10075591958501
1264581666.67,-57.95146803078994
1269580000.0,-58.543984410953065
1274578333.33,-58.6494145935957
1279576666.67,-58.152106458215755
1284575000.0,-58.12762908662805
1289573333.33,-58.37735150051394
1294571666.67,-58.47419248962047
1299570000.0,-58.03763697285142
1304568333.33,-58.329479707439766
1309566666.67,-58.199310117275175
1314565000.0,-58.517613348544934
1319563333.33,-58.170540579513485
1324561666.67,-58.51523443853623
1329560000.0,-58.203199941365035
1334558333.33,-58.09849246704345
1339556666.67,-58.19563388799213
1344555000.0,-58.50940237511128
1349553333.33,-58.00353979780568
1354551666.67,-58.194618618977536
1359550000.0,-58.52562765482204
1364548333.33,-58.933212738492074
1369546666.67,-57.60836061792581
1374545000.0,-58.086607885348755
1379543333.33,-58.5819952380058
1384541666.67,-57.99459280120848
1389540000.0,-58.31537172938858
1394538333.33,-57.815510513210064
