Frequency_Hz,Magnitude_dB
10000000.0,-61.96545122658709
14998333.3333,-74.2754690491624
19996666.6667,-85.94586591396163
24995000.0,-66.3283305508922
29993333.3333,-64.469725491168
34991666.6667,-75.3335876030929
39990000.0,-64.64985656926083
44988333.3333,-67.80689748932241
49986666.6667,-63.573322203838536
54985000.0,-72.15761930084852
59983333.3333,-67.17922137013551
64981666.6667,-64.42181497140169
69980000.0,-69.46473802583805
74978333.3333,-64.76911121414838
79976666.6667,-66.44743192474368
84975000.0,-68.62802083640513
89973333.3333,-68.73694593468511
94971666.6667,-70.33105612301941
99970000.0,-66.84862366000706
104968333.333,-65.83761220916739
109966666.667,-65.73392216422236
114965000.0,-66.53339743001132
119963333.333,-65.1350971266503
124961666.667,-66.17772431251014
129960000.0,-65.00593709953061
134958333.333,-65.9838121802886
139956666.667,-63.27972156807871
144955000.0,-70.12889380966672
149953333.333,-64.88616754985726
154951666.667,-66.40059850198602
159950000.0,-65.7840870725682
164948333.333,-66.35113558499683
169946666.667,-66.59858244611188
174945000.0,-69.70440609600122
179943333.333,-66.34870533064554
184941666.667,-66.17248559311912
189940000.0,-66.34332215972161
194938333.333,-65.37831598623802
199936666.667,-66.65009846050066
204935000.0,-66.57779351214157
209933333.333,-65.82154777913678
214931666.667,-66.73842731162867
219930000.0,-65.1265562373244
224928333.333,-66.75101596769184
229926666.667,-64.78966445456777
234925000.0,-65.07340209882261
239923333.333,-64.94796336027785
244921666.667,-67.22467429846907
249920000.0,-63.75963319052544
254918333.333,-65.25408474722086
259916666.667,-66.31427053406668
264915000.0,-63.96666428167136
269913333.333,-64.6679997680493
274911666.667,-65.96228058625962
279910000.0,-63.54515430770985
284908333.333,-67.16723384526482
289906666.667,-63.63179288939144
294905000.0,-65.65519410240375
299903333.333,-64.75324533784539
304901666.667,-64.80064756401876
309900000.0,-63.229438667247926
314898333.333,-63.244910686028945
319896666.667,-63.873976661406935
324895000.0,-62.89437157344253
329893333.333,-62.78802569941785
334891666.667,-62.60598636593761
339890000.0,-62.24368421368848
344888333.333,-62.695491699272964
349886666.667,-61.43106592539708
354885000.0,-64.05096729615897
359883333.333,-62.31286868209608
364881666.667,-61.86929138198241
369880000.0,-63.09172630358099
374878333.333,-61.28716448500291
379876666.667,-62.15285907849434
384875000.0,-62.77208729623471
389873333.333,-62.76538243878643
394871666.667,-61.035739133354035
399870000.0,-61.890320484191854
404868333.333,-59.982233407859226
409866666.667,-61.85747159146902
414865000.0,-59.91203229839464
419863333.333,-60.125565807416265
424861666.667,-60.88411599806061
429860000.0,-60.007722201450164
434858333.333,-60.79050809715476
439856666.667,-60.49423815870497
444855000.0,-60.37243478070568
449853333.333,-60.45418046065397
454851666.667,-59.996907825595656
459850000.0,-59.498101995688856
464848333.333,-60.40955056175531
469846666.667,-59.58424554975171
474845000.0,-60.59468219850794
479843333.333,-59.28860662006557
484841666.667,-59.078929472216586
489840000.0,-59.80749677565606
494838333.333,-60.25332100595104
499836666.667,-60.04093266990459
504835000.0,-59.54537663733525
509833333.333,-59.81645225748467
514831666.667,-59.11210410666081
519830000.0,-60.081188537524056
524828333.333,-58.836617726633015
529826666.667,-58.67776406921393
534825000.0,-58.949811089950984
539823333.333,-59.75285234384394
544821666.667,-58.26654002641763
549820000.0,-58.74664498706928
554818333.333,-58.67516724762147
559816666.667,-58.494315692246104
564815000.0,-58.50000754277233
569813333.333,-58.60496547222504
574811666.667,-58.7591646693195
579810000.0,-58.39289247440875
584808333.333,-58.064776417151194
589806666.667,-57.79343401101241
594805000.0,-57.83793866420399
599803333.333,-58.45174345501505
604801666.667,-58.1655438854132
609800000.0,-57.67375463497082
614798333.333,-58.57523251769691
619796666.667,-57.439017920871215
624795000.0,-58.3611135034576
629793333.333,-57.29967913823363
634791666.667,-57.28266182089329
639790000.0,-57.2726253125855
644788333.333,-57.913059296141114
649786666.667,-57.694690788225785
654785000.0,-57.891382767463995
659783333.333,-57.49824349359307
664781666.667,-57.256753424398276
669780000.0,-57.2513989693308
674778333.333,-56.12002517311054
679776666.667,-57.143303436866574
684775000.0,-57.15094459570476
689773333.333,-57.125230932095164
694771666.667,-56.55544050044374
699770000.0,-56.40484888199347
704768333.333,-56.55578774570895
709766666.667,-56.43341395004849
714765000.0,-57.12089722972587
719763333.333,-56.47977610391342
724761666.667,-57.03300786500016
729760000.0,-56.61282891110494
734758333.333,-56.63242961149982
739756666.667,-56.07610808828444
744755000.0,-55.88390535430966
749753333.333,-56.2418101413046
754751666.667,-56.13029463901234
759750000.0,-55.85392155454241
764748333.333,-55.95245638703213
769746666.667,-55.758977128289544
774745000.0,-56.14318420812051
779743333.333,-55.701028450384555
784741666.667,-55.94963603384449
789740000.0,-55.670005477304485
794738333.333,-55.52217207167128
799736666.667,-55.57821625058178
804735000.0,-55.49724799942411
809733333.333,-55.68878287939408
814731666.667,-55.60855170086303
819730000.0,-55.75616121317562
824728333.333,-56.13537381634779
829726666.667,-55.56535038751733
834725000.0,-55.54791095192407
839723333.333,-55.13095210792742
844721666.667,-55.5757059058083
849720000.0,-54.96156029268042
854718333.333,-55.06562349925315
859716666.667,-55.306232818710754
864715000.0,-55.03149709507541
869713333.333,-54.38923082023443
874711666.667,-54.682335096255244
879710000.0,-54.86810708733511
884708333.333,-54.60531781947088
889706666.667,-54.728055609702224
894705000.0,-54.635042180782506
899703333.333,-54.700339613572325
904701666.667,-54.72353377627289
909700000.0,-54.99234295466831
914698333.333,-54.66486643856128
919696666.667,-54.729285829388424
924695000.0,-54.547549992972776
929693333.333,-54.158958798577416
934691666.667,-54.40690756431345
939690000.0,-54.262699652520745
944688333.333,-54.11338820335439
949686666.667,-54.3692181509146
954685000.0,-54.18943372757905
959683333.333,-54.14703807843843
964681666.667,-53.52033657972243
969680000.0,-53.64392385113554
974678333.333,-53.8915045766519
979676666.667,-53.70137707630409
984675000.0,-53.62169994367645
989673333.333,-53.82527337540174
994671666.667,-53.93568753833407
999670000.0,-53.98478563984654
1004668333.33,-53.94817843408386
1009666666.67,-53.77984694937793
1014665000.0,-53.93244883232217
1019663333.33,-53.933598927111106
1024661666.67,-54.100244411806955
1029660000.0,-53.87297889028748
1034658333.33,-53.85713827207714
1039656666.67,-53.53408242914641
1044655000.0,-53.55485252953586
1049653333.33,-53.359097466784675
1054651666.67,-53.50144238521635
1059650000.0,-53.656128456334955
1064648333.33,-53.607612649401375
1069646666.67,-53.31432657907879
1074645000.0,-52.79205169480784
1079643333.33,-53.33618596040213
1084641666.67,-53.268010588057955
1089640000.0,-53.57876779093144
1094638333.33,-53.33105270719575
1099636666.67,-53.29000365499859
1104635000.0,-53.30759729497822
1109633333.33,-53.61637419056953
1114631666.67,-53.42645908646599
1119630000.0,-53.291045098101705
1124628333.33,-53.29076203420083
1129626666.67,-53.54207862389317
1134625000.0,-53.27671794920475
1139623333.33,-52.882062812111464
1144621666.67,-53.15402044148026
1149620000.0,-52.93816609003044
1154618333.33,-53.005739707890065
1159616666.67,-52.86526131590531
1164615000.0,-52.51105289921771
1169613333.33,-52.46758488171923
1174611666.67,-52.21184890945573
1179610000.0,-52.08992786633469
1184608333.33,-52.28111056743561
1189606666.67,-52.2262231513031
1194605000.0,-52.37617064090972
1199603333.33,-52.40863722764115
1204601666.67,-52.32618184114126
1209600000.0,-52.32945168579789
1214598333.33,-52.14748552978744
1219596666.67,-52.224411012301005
1224595000.0,-52.04650805398661
1229593333.33,-51.90524433582464
1234591666.67,-51.80297799012421
1239590000.0,-51.84230524317669
1244588333.33,-51.70843759422792
1249586666.67,-51.84850016250852
1254585000.0,-51.847362944320714
1259583333.33,-51.29551783194951
1264581666.67,-51.35889971852062
1269580000.0,-51.4854937344753
1274578333.33,-51.084573752484474
1279576666.67,-51.16154713969159
1284575000.0,-51.10250398732774
1289573333.33,-51.23915984628369
1294571666.67,-51.27214948083161
1299570000.0,-51.148972810023345
1304568333.33,-51.20484150787164
1309566666.67,-51.284558815418386
1314565000.0,-51.32108954884962
1319563333.33,-51.16760519938025
1324561666.67,-51.10233079329072
1329560000.0,-51.31281108845837
1334558333.33,-51.050678063032954
1339556666.67,-50.962143413529226
1344555000.0,-50.96922904077806
1349553333.33,-50.8841043820781
1354551666.67,-50.887902038248576
1359550000.0,-50.92317884665792
1364548333.33,-50.6585076612643
1369546666.67,-50.70921815442336
1374545000.0,-51.05556809754728
1379543333.33,-50.71816514511841
1384541666.67,-50.77089821663067
1389540000.0,-50.52819679651183
1394538333.33,-50.65285949306269
1399536666.67,-50.65987078354737
1404535000.0,-50.63804293872639
1409533333.33,-50.73343238606742
1414531666.67,-50.5764166891132
1419530000.0,-50.60699749970177
1424528333.33,-50.63383537651033
1429526666.67,-50.30487200112093
1434525000.0,-50.19066042457393
1439523333.33,-50.38932998675656
1444521666.67,-50.44919850368097
1449520000.0,-50.34407562792812
1454518333.33,-50.151106018305434
1459516666.67,-50.3366534003382
1464515000.0,-49.99043062445139
1469513333.33,-49.85589279998142
1474511666.67,-50.071946514437435
1479510000.0,-49.94375875726863
1484508333.33,-49.83896135944106
1489506666.67,-49.76757803181742
1494505000.0,-49.85398524864557
1499503333.33,-49.65193804775541
1504501666.67,-49.74047163994782
1509500000.0,-49.5827876625886
1514498333.33,-49.505566888105996
1519496666.67,-49.623364928302955
1524495000.0,-49.54785091339961
1529493333.33,-49.29839108691404
1534491666.67,-49.462924101071465
1539490000.0,-49.49984466131792
1544488333.33,-49.35982595374775
1549486666.67,-49.25530922701132
1554485000.0,-49.40214834358144
1559483333.33,-49.36501379888138
1564481666.67,-49.321681221050575
1569480000.0,-49.33231970931003
1574478333.33,-49.37174628512443
1579476666.67,-49.293851686232735
1584475000.0,-49.31897752575011
1589473333.33,-49.258810306777654
1594471666.67,-49.262257406167436
1599470000.0,-49.19518839506036
1604468333.33,-49.02288381084422
1609466666.67,-49.19057905587871
1614465000.0,-49.03964512496648
1619463333.33,-49.26089074827941
1624461666.67,-49.118506291044056
1629460000.0,-48.789450168596815
1634458333.33,-49.0335115603599
1639456666.67,-49.035101529060924
1644455000.0,-48.912490955442046
1649453333.33,-49.062208249846364
1654451666.67,-49.17046850124134
1659450000.0,-49.028558383488765
1664448333.33,-48.88057912567464
1669446666.67,-48.9593729148268
1674445000.0,-48.91647133814671
1679443333.33,-48.84234979478641
1684441666.67,-48.834842563610394
1689440000.0,-48.694515316432486
1694438333.33,-48.98879173259224
1699436666.67,-48.744485750968636
1704435000.0,-48.898546071209914
1709433333.33,-48.62120612749272
1714431666.67,-48.7836951563213
1719430000.0,-48.70590105588279
1724428333.33,-48.494973697075
1729426666.67,-48.56866606231904
1734425000.0,-48.41772355764148
1739423333.33,-48.52465992249031
1744421666.67,-48.517931673323815
1749420000.0,-48.45625129734933
1754418333.33,-48.49990347174098
1759416666.67,-48.40391694421555
1764415000.0,-48.472590650912714
1769413333.33,-48.2957673930044
1774411666.67,-48.30714628835227
1779410000.0,-48.279807948896234
1784408333.33,-48.28025393728442
1789406666.67,-48.0789891293405
1794405000.0,-48.05999479469968
1799403333.33,-48.058424314761325
1804401666.67,-48.102871599020595
1809400000.0,-47.892901096615816
1814398333.33,-47.96568393901421
1819396666.67,-47.88183837534093
1824395000.0,-47.78496135910064
1829393333.33,-47.946061496804894
1834391666.67,-47.82981422409257
1839390000.0,-47.89483727020581
1844388333.33,-47.859462987936325
1849386666.67,-48.02770497591453
1854385000.0,-48.01499517236181
1859383333.33,-47.95767593283622
1864381666.67,-47.803304330350905
1869380000.0,-47.80101399798788
1874378333.33,-47.964836275036056
1879376666.67,-47.821716963416534
1884375000.0,-47.84224476997667
1889373333.33,-47.732094082577646
1894371666.67,-47.86816878304694
1899370000.0,-47.61296900887836
1904368333.33,-47.627087853131485
1909366666.67,-47.46818911802058
1914365000.0,-47.52732874021751
1919363333.33,-47.490530715095794
1924361666.67,-47.37168652182598
1929360000.0,-47.39470946918165
1934358333.33,-47.391681646121235
1939356666.67,-47.54733070883211
1944355000.0,-47.265141881608784
1949353333.33,-47.429216412211154
1954351666.67,-47.34607421163282
1959350000.0,-47.40266983527951
1964348333.33,-47.194824272504405
1969346666.67,-47.2461085785673
1974345000.0,-47.28047625597752
1979343333.33,-47.214743570374445
1984341666.67,-47.31331064944011
1989340000.0,-47.04781900517446
1994338333.33,-46.9141917495938
1999336666.67,-46.92665604391763
2004335000.0,-46.86823023933777
2009333333.33,-46.83977699305671
2014331666.67,-46.991897520457975
2019330000.0,-46.89411539883041
2024328333.33,-46.912819528403006
2029326666.67,-46.75664744236946
2034325000.0,-46.80084602315914
2039323333.33,-46.92812391723558
2044321666.67,-47.01552867245704
2049320000.0,-46.9273674103501
2054318333.33,-46.87317345331877
2059316666.67,-46.98776294834401
2064315000.0,-46.887189818734434
2069313333.33,-46.777185613445525
2074311666.67,-46.86242099992592
2079310000.0,-46.69847276138563
2084308333.33,-46.72425766755393
2089306666.67,-46.54095097709029
2094305000.0,-46.557664684196325
2099303333.33,-46.37885488772061
2104301666.67,-46.31149153080763
2109300000.0,-46.37838512507538
2114298333.33,-46.37936366425531
2119296666.67,-46.24837749498905
2124295000.0,-46.26720466834293
2129293333.33,-46.171673887240715
