Frequency_Hz,Magnitude_dB
994671666.667,-60.40921127310429
999670000.0,-60.13191653993023
1004668333.33,-60.6038106781737
1009666666.67,-60.84288898671859
1014665000.0,-60.31911572441295
1019663333.33,-61.25466881233832
1024661666.67,-60.713859020117916
1029660000.0,-60.47115147197461
1034658333.33,-60.66774070766458
1039656666.67,-60.36582466151422
1044655000.0,-60.48705021434786
1049653333.33,-60.65364158978849
1054651666.67,-60.81685069757103
1059650000.0,-60.82636268991224
1064648333.33,-60.53374543030153
1069646666.67,-60.33444863694258
1074645000.0,-60.78827379454531
1079643333.33,-61.27315805846712
1084641666.67,-60.634498826597465
1089640000.0,-60.90914972135056
1094638333.33,-60.441439134440465
1099636666.67,-61.19391661755448
1104635000.0,-60.420941612555964
1109633333.33,-61.45559177272681
1114631666.67,-60.1218462529245
1119630000.0,-60.73210229080687
1124628333.33,-61.24309127195501
1129626666.67,-60.433395913567736
1134625000.0,-60.77175263497086
1139623333.33,-60.47902076860686
1144621666.67,-60.90487315880683
1149620000.0,-60.29712074056199
1154618333.33,-60.38126840931455
1159616666.67,-61.06892291585475
1164615000.0,-60.8140207081446
1169613333.33,-60.77503632970566
1174611666.67,-60.90286632247888
1179610000.0,-60.86241920589357
1184608333.33,-60.71219583732671
1189606666.67,-61.04781459790672
1194605000.0,-59.94603228635619
1199603333.33,-61.33532811946501
1204601666.67,-60.80933622813471
1209600000.0,-59.84285696750574
1214598333.33,-60.607187566800356
1219596666.67,-60.277903937234605
1224595000.0,-60.48109068228476
1229593333.33,-60.37218383290032
1234591666.67,-60.78288656916622
1239590000.0,-60.6777190352844
1244588333.33,-60.2380440497729
1249586666.67,-59.86506804179044
1254585000.0,-60.42504840100009
1259583333.33,-60.44831504517178
1264581666.67,-60.33274658383378
1269580000.0,-59.48544885295571
1274578333.33,-60.01927589022684
1279576666.67,-59.90962850744764
1284575000.0,-60.516301295938575
1289573333.33,-59.532494038950155
1294571666.67,-60.10507439424237
1299570000.0,-60.54723945964088
1304568333.33,-59.654619361349326
1309566666.67,-60.08548121583145
1314565000.0,-60.246691348154265
1319563333.33,-60.63229907294469
1324561666.67,-60.044455338792986
1329560000.0,-60.35496752064152
1334558333.33,-59.893022160268465
1339556666.67,-60.00284848070034
1344555000.0,-60.34500361344716
1349553333.33,-59.93420331585857
1354551666.67,-60.29726895105949
1359550000.0,-60.69511835770338
1364548333.33,-60.86864807578004
1369546666.67,-60.225374745834785
1374545000.0,-60.67152996843707
1379543333.33,-60.85455011462361
1384541666.67,-60.27537459405604
1389540000.0,-59.93872738065956
1394538333.33,-60.65711073972436
1399536666.67,-59.92253063559105
1404535000.0,-60.0392708447605
1409533333.33,-60.385657032563515
1414531666.67,-60.171451424788806
1419530000.0,-59.94459960766729
1424528333.33,-60.752584636344345
1429526666.67,-59.60656711728629
1434525000.0,-60.21297527864369
1439523333.33,-60.60577601543151
1444521666.67,-59.79697530983962
1449520000.0,-59.33301060353785
1454518333.33,-59.890424960103026
1459516666.67,-59.80148791475279
1464515000.0,-60.16954854687846
1469513333.33,-59.9172362128629
1474511666.67,-60.039582780285
1479510000.0,-60.83230951597634
1484508333.33,-60.37548118866664
1489506666.67,-59.73352703249583
1494505000.0,-59.03036762060541
1499503333.33,-60.07000224437697
1504501666.67,-60.12024003349136
1509500000.0,-59.75041357433735
1514498333.33,-59.686484536068676
1519496666.67,-59.783083117012325
1524495000.0,-60.34164153308333
1529493333.33,-59.482002533796454
1534491666.67,-60.45474223464103
1539490000.0,-59.790669908329534
1544488333.33,-60.10647283943712
1549486666.67,-60.0400582907606
1554485000.0,-60.28670352848057
1559483333.33,-60.333760003161146
1564481666.67,-59.89937822353391
1569480000.0,-60.762740013577144
1574478333.33,-60.54889985799377
1579476666.67,-60.17510271104828
1584475000.0,-59.92706417418834
1589473333.33,-59.355571507627694
1594471666.67,-59.95184092544293
1599470000.0,-59.34842427580229
1604468333.33,-59.75714045054409
1609466666.67,-59.56424609088066
1614465000.0,-59.66785315526188
1619463333.33,-60.22198654626682
1624461666.67,-60.6869171230759
1629460000.0,-59.79148060854473
1634458333.33,-60.15126153290217
1639456666.67,-60.14610530288867
1644455000.0,-59.89097598135123
1649453333.33,-59.96781374648215
1654451666.67,-60.08206119317393
1659450000.0,-59.97100575715346
1664448333.33,-60.37545334445084
1669446666.67,-60.12902893010849
1674445000.0,-60.22915854040992
1679443333.33,-60.80717207465767
1684441666.67,-60.09820228591955
1689440000.0,-59.45540162074057
1694438333.33,-60.59970976238866
1699436666.67,-59.751001715258234
1704435000.0,-60.534819589116864
1709433333.33,-60.06923226471323
1714431666.67,-60.35627439068677
1719430000.0,-60.0286310954128
1724428333.33,-60.7260043688926
1729426666.67,-60.443261315013714
1734425000.0,-60.00209498144761
1739423333.33,-59.882672516465504
1744421666.67,-59.930179355770726
1749420000.0,-60.35258738970545
1754418333.33,-59.915927578227375
1759416666.67,-61.03724197042227
1764415000.0,-60.38860287177019
1769413333.33,-59.90110970803468
1774411666.67,-59.54588532653123
1779410000.0,-60.16428899659961
1784408333.33,-60.00774947158854
1789406666.67,-60.27758815364717
1794405000.0,-59.761994979931615
1799403333.33,-59.93790447908175
1804401666.67,-59.747557748377574
1809400000.0,-59.507943990188835
1814398333.33,-59.610009529181895
1819396666.67,-59.96701402535624
1824395000.0,-59.977555874004416
1829393333.33,-59.31448919522778
1834391666.67,-59.95714529013986
1839390000.0,-59.23350959210073
1844388333.33,-60.20152443036125
1849386666.67,-60.20712654130625
1854385000.0,-59.69651048932941
1859383333.33,-59.67381372857017
1864381666.67,-59.69578381766236
1869380000.0,-60.67198429763301
1874378333.33,-60.28525241511889
1879376666.67,-59.77506431901052
1884375000.0,-60.16167762824434
1889373333.33,-60.005505819806146
1894371666.67,-60.257167980657506
1899370000.0,-60.16913939025215
1904368333.33,-60.03793467996201
1909366666.67,-60.724931345066544
1914365000.0,-59.810157198947806
1919363333.33,-59.52229730176295
1924361666.67,-59.600342634027626
1929360000.0,-59.99284719120147
1934358333.33,-59.79037564509349
1939356666.67,-60.006753230818404
1944355000.0,-59.85165470273701
1949353333.33,-60.54585006057843
1954351666.67,-60.19228483794355
1959350000.0,-60.46198287448982
1964348333.33,-59.56255696541467
1969346666.67,-59.97209245452994
1974345000.0,-59.93813915165067
1979343333.33,-60.03128051504162
1984341666.67,-60.247875956834804
1989340000.0,-59.660858297258194
1994338333.33,-59.52633752918324
1999336666.67,-59.687316566452836
2004335000.0,-60.2777734454214
2009333333.33,-59.34535073602383
2014331666.67,-59.74895615987049
2019330000.0,-59.64197901094968
2024328333.33,-60.35047114630315
2029326666.67,-60.62354971159719
2034325000.0,-60.24779727510118
2039323333.33,-59.90983813854825
2044321666.67,-59.754886636677995
2049320000.0,-60.424451097311156
2054318333.33,-59.765538544412905
2059316666.67,-59.75587006211083
2064315000.0,-60.03657378527951
2069313333.33,-60.02321859948544
2074311666.67,-59.68912957264412
2079310000.0,-60.37546112973459
2084308333.33,-59.80006427447834
2089306666.67,-60.27014421152661
2094305000.0,-59.15236943163385
2099303333.33,-59.88307337533411
2104301666.67,-59.732561034586695
2109300000.0,-59.91005700094945
2114298333.33,-59.792358530155056
2119296666.67,-60.129901301267395
2124295000.0,-60.2479957438307
2129293333.33,-59.62272814517749
2134291666.67,-59.9278773346687
2139290000.0,-60.37742175519476
2144288333.33,-59.266826190684824
2149286666.67,-59.76734237686402
2154285000.0,-60.28514161312043
2159283333.33,-59.21927524541915
2164281666.67,-59.93838292998572
2169280000.0,-59.29304478523128
2174278333.33,-59.69798864247785
2179276666.67,-60.07876252379732
2184275000.0,-59.436534122217495
2189273333.33,-59.2946395646096
2194271666.67,-59.45037909362506
2199270000.0,-59.348397204091015
2204268333.33,-59.65611646255638
2209266666.67,-59.5832710991901
2214265000.0,-59.69721701921628
2219263333.33,-59.97037138121215
2224261666.67,-59.80697644093671
2229260000.0,-60.15807570864182
2234258333.33,-59.39526334070044
2239256666.67,-59.50883780293945
2244255000.0,-59.473834216644725
2249253333.33,-60.15962504988852
2254251666.67,-59.652053558047236
2259250000.0,-60.21473174356067
2264248333.33,-59.271808937455475
2269246666.67,-59.10072398290054
2274245000.0,-59.14140734356552
2279243333.33,-59.07770703689812
2284241666.67,-60.03294980650985
2289240000.0,-59.35729035816376
2294238333.33,-59.32098056393244
2299236666.67,-59.360317429477305
2304235000.0,-59.865706623087846
2309233333.33,-59.39826807193693
2314231666.67,-59.356719985433124
2319230000.0,-60.13952991266376
2324228333.33,-59.64633988873616
2329226666.67,-59.445390937954784
2334225000.0,-59.940049511632566
2339223333.33,-59.161648773389565
2344221666.67,-59.2088118211137
2349220000.0,-59.9374361305772
2354218333.33,-59.5265037785999
2359216666.67,-60.05382711179177
2364215000.0,-59.748414945298755
2369213333.33,-59.385900461844074
2374211666.67,-59.510752011613015
2379210000.0,-59.887636748244624
2384208333.33,-59.470821347480005
2389206666.67,-59.20473175581425
2394205000.0,-59.82506819243076
2399203333.33,-59.012432168740965
2404201666.67,-59.48495325595678
2409200000.0,-59.1876741477784
2414198333.33,-59.10315322579685
2419196666.67,-60.036090218765025
2424195000.0,-58.83756415302453
2429193333.33,-59.20552136602546
2434191666.67,-59.19018808488567
2439190000.0,-58.81137987042345
2444188333.33,-59.032215489433156
2449186666.67,-58.96807306806255
2454185000.0,-59.31954733200741
2459183333.33,-59.186382016311036
2464181666.67,-59.25257074002849
2469180000.0,-59.01461485457358
2474178333.33,-59.34930553689766
2479176666.67,-59.66039596052485
2484175000.0,-58.76980985541521
2489173333.33,-58.97971189461819
2494171666.67,-59.05139384607939
2499170000.0,-58.85084855696167
2504168333.33,-58.93432462150558
2509166666.67,-59.37730607710917
2514165000.0,-59.05743163746208
2519163333.33,-59.07298761367858
2524161666.67,-59.116625806486894
2529160000.0,-59.12366550202877
2534158333.33,-58.93067668089213
2539156666.67,-58.97283869949217
2544155000.0,-59.02216792950384
2549153333.33,-58.972140434938254
2554151666.67,-59.35163879929554
2559150000.0,-58.891794263287125
2564148333.33,-59.12841925862616
2569146666.67,-59.05817571212107
2574145000.0,-59.28497687501401
2579143333.33,-59.0021074914858
2584141666.67,-58.89974133114072
2589140000.0,-59.20557755360858
2594138333.33,-58.96163405359062
2599136666.67,-58.931204146956105
2604135000.0,-59.206183106791244
2609133333.33,-59.41940944987003
2614131666.67,-58.89278349338004
2619130000.0,-59.340568621303134
2624128333.33,-58.898339140304536
2629126666.67,-58.48879428577041
2634125000.0,-58.80704673362831
2639123333.33,-58.84415122593871
2644121666.67,-59.29347522443709
2649120000.0,-59.08564433072649
2654118333.33,-59.22003307122044
2659116666.67,-58.659843957259014
2664115000.0,-58.84339386611599
2669113333.33,-59.29795144660705
2674111666.67,-58.79670008540312
2679110000.0,-58.81881126219987
2684108333.33,-58.85750508736345
2689106666.67,-59.22348333380374
2694105000.0,-59.00664529704879
2699103333.33,-58.91842139094238
2704101666.67,-59.18883200002719
2709100000.0,-58.68100173630496
2714098333.33,-58.84854896875149
2719096666.67,-59.192885684947825
2724095000.0,-59.53511460740601
2729093333.33,-59.25582046104416
2734091666.67,-59.145790385674886
2739090000.0,-58.547425516362225
2744088333.33,-58.34583308377042
2749086666.67,-59.30524673390784
2754085000.0,-59.22675293206011
2759083333.33,-58.57840202859169
2764081666.67,-58.63959253208601
2769080000.0,-58.96523560123683
2774078333.33,-58.46213282037034
2779076666.67,-59.0371055540141
2784075000.0,-58.74286098726094
2789073333.33,-58.92502981000323
2794071666.67,-58.327903903141134
2799070000.0,-58.59323981940758
2804068333.33,-58.48441678402377
2809066666.67,-58.59177431301188
2814065000.0,-58.61522879301047
2819063333.33,-58.43657254453207
2824061666.67,-58.85299249704782
2829060000.0,-58.738583344123825
2834058333.33,-59.079499873821
2839056666.67,-59.143250408058975
2844055000.0,-58.69563569448472
2849053333.33,-58.99153313779965
2854051666.67,-58.696379224415196
2859050000.0,-58.39341740438309
2864048333.33,-58.38601717286358
2869046666.67,-58.529650735329795
2874045000.0,-58.72546150633015
2879043333.33,-58.74893333181014
2884041666.67,-58.37956102675118
2889040000.0,-57.870636986004044
2894038333.33,-58.441959211930545
2899036666.67,-58.19873559957384
2904035000.0,-58.465673283688076
2909033333.33,-58.6671294076885
2914031666.67,-58.50004005610728
2919030000.0,-58.520381763064464
2924028333.33,-58.702484295101335
2929026666.67,-58.370355453013644
2934025000.0,-58.37792693861394
2939023333.33,-58.4364034379669
2944021666.67,-58.71836630166352
2949020000.0,-58.44905354833739
2954018333.33,-58.539623367369124
2959016666.67,-59.15362922263735
2964015000.0,-58.491602674647
2969013333.33,-58.92010410866564
2974011666.67,-58.44725818667708
2979010000.0,-58.53836180446808
2984008333.33,-58.50391245295385
2989006666.67,-58.20754582428261
2994005000.0,-58.71417740649713
2999003333.33,-58.159557091959286
3004001666.67,-58.62068833718672
3009000000.0,-58.471143608574565
3013998333.33,-58.58599542975852
3018996666.67,-58.5793553200378
3023995000.0,-58.49968801115889
3028993333.33,-58.54814708571658
3033991666.67,-58.15535058914168
3038990000.0,-57.90043266935114
3043988333.33,-57.990825476058625
3048986666.67,-58.498168848478755
3053985000.0,-58.518371987066956
3058983333.33,-58.18564314891455
3063981666.67,-58.56298249101126
3068980000.0,-58.16210007245766
3073978333.33,-58.153360178416236
3078976666.67,-58.14673012424421
3083975000.0,-58.21733973381174
3088973333.33,-58.26198543103723
3093971666.67,-58.638636239464404
3098970000.0,-58.196811970938654
3103968333.33,-58.46191592505993
3108966666.67,-58.34453702059104
3113965000.0,-58.04228959787291
3118963333.33,-57.61381398710665
3123961666.67,-58.66567656088607
3128960000.0,-57.973209716826986
3133958333.33,-58.42188257454304
3138956666.67,-58.47511258580003
3143955000.0,-58.38843952625311
3148953333.33,-57.8305838960067
3153951666.67,-58.44002683074568
3158950000.0,-58.33152818219973
3163948333.33,-58.20161980978445
3168946666.67,-57.71574171865375
3173945000.0,-58.19374921490603
3178943333.33,-57.83791480352191
3183941666.67,-58.28581398653503
3188940000.0,-58.06314603935039
3193938333.33,-57.6991912618946
3198936666.67,-58.13583740568773
3203935000.0,-57.99987917178023
3208933333.33,-57.63794496924503
3213931666.67,-57.97187603137725
3218930000.0,-58.4212857278998
3223928333.33,-57.35122423193999
3228926666.67,-57.94348576395574
3233925000.0,-58.47888453978495
3238923333.33,-58.073492898708494
3243921666.67,-58.65334850057301
3248920000.0,-58.447626951518636
3253918333.33,-58.661092731507736
3258916666.67,-58.49558306506296
3263915000.0,-58.39453383518273
3268913333.33,-58.793767877624674
3273911666.67,-57.8118064116352
3278910000.0,-57.965163106432485
3283908333.33,-58.236535117091094
3288906666.67,-58.105975149788605
3293905000.0,-57.92113721538811
3298903333.33,-57.90383331569939
3303901666.67,-58.16245280574786
3308900000.0,-57.251219522265366
3313898333.33,-57.935758925910264
3318896666.67,-57.73291626843342
3323895000.0,-58.02286308125791
3328893333.33,-57.943438718286615
3333891666.67,-57.83785543653237
3338890000.0,-57.67290173800551
3343888333.33,-58.298872233106835
3348886666.67,-58.12069858450761
3353885000.0,-58.23234004397961
3358883333.33,-58.05927246729194
3363881666.67,-58.37045398960092
3368880000.0,-57.781056571826646
3373878333.33,-57.191477729183696
3378876666.67,-58.03832615375021
3383875000.0,-57.65768049147959
3388873333.33,-58.25973173359152
3393871666.67,-57.8300368155081
3398870000.0,-57.924775231652546
3403868333.33,-57.739126172522
3408866666.67,-58.010213932676955
3413865000.0,-58.00794970295492
3418863333.33,-57.804503682966875
3423861666.67,-57.85906098560817
3428860000.0,-57.71393353867672
3433858333.33,-57.86134243150491
3438856666.67,-58.12609228656573
3443855000.0,-58.482544393391706
3448853333.33,-58.093961731494694
3453851666.67,-57.86517081158634
3458850000.0,-58.6025490058059
3463848333.33,-57.94137909716859
3468846666.67,-57.663468262501574
3473845000.0,-58.070756680585475
3478843333.33,-57.76053015306925
3483841666.67,-58.181771163969465
3488840000.0,-57.91179955536231
3493838333.33,-57.793016264117874
3498836666.67,-57.816147424241606
3503835000.0,-57.62237214036624
3508833333.33,-57.59313394897746
3513831666.67,-57.83319353390133
3518830000.0,-57.97028929198628
3523828333.33,-57.92996291119035
3528826666.67,-57.685273977145364
3533825000.0,-58.04810874355422
3538823333.33,-58.116729943223284
3543821666.67,-57.64880494902243
3548820000.0,-57.77620652196457
3553818333.33,-57.91700978636928
3558816666.67,-57.69366892693757
3563815000.0,-57.71832986883973
3568813333.33,-57.44551230085875
3573811666.67,-57.655186074878635
3578810000.0,-57.46595940951984
3583808333.33,-57.56145881066071
3588806666.67,-57.41908902490374
3593805000.0,-57.64247170847077
3598803333.33,-57.39833173663818
3603801666.67,-57.237275212079794
3608800000.0,-57.441879584375286
3613798333.33,-57.169836966505336
3618796666.67,-57.17664413472197
3623795000.0,-57.83021811759387
3628793333.33,-57.29306298193624
3633791666.67,-57.27809360693545
3638790000.0,-57.285318183577814
3643788333.33,-57.2553194523642
3648786666.67,-57.267020971278455
3653785000.0,-57.30950088599451
3658783333.33,-57.30139707651119
3663781666.67,-57.536049118888926
3668780000.0,-57.12709675833838
3673778333.33,-57.325995663018176
3678776666.67,-57.867504518612776
3683775000.0,-57.85127925921691
3688773333.33,-57.49074722344229
3693771666.67,-58.08979818577104
3698770000.0,-58.28205001980411
3703768333.33,-58.26668920753352
3708766666.67,-57.928916197426204
3713765000.0,-58.30523770771241
3718763333.33,-58.27804187754111
3723761666.67,-57.96943768277308
3728760000.0,-58.398372417856294
3733758333.33,-57.968669012129965
3738756666.67,-58.10566623683994
3743755000.0,-57.9496103561611
3748753333.33,-58.031835388677706
3753751666.67,-57.923661221250086
3758750000.0,-57.89364132766161
3763748333.33,-58.033146549477294
3768746666.67,-57.99929051965976
3773745000.0,-57.98129666625607
3778743333.33,-58.18078660796332
3783741666.67,-58.520519535244375
3788740000.0,-58.3199344538838
3793738333.33,-57.87159984218256
3798736666.67,-58.2410306521372
3803735000.0,-58.16656275890701
3808733333.33,-57.991947263171475
3813731666.67,-57.87473176910182
3818730000.0,-58.25535156821906
3823728333.33,-57.96839038123132
3828726666.67,-57.64135643511341
3833725000.0,-57.89190725480413
3838723333.33,-57.25855458553252
3843721666.67,-57.16419342269169
3848720000.0,-57.19985102272797
3853718333.33,-57.30439056507164
3858716666.67,-57.045791571966085
3863715000.0,-57.468605658656635
3868713333.33,-57.398813627978235
3873711666.67,-57.2386580448442
3878710000.0,-57.20153568688027
3883708333.33,-57.11868052996224
3888706666.67,-57.04343559889637
3893705000.0,-57.17707666056551
3898703333.33,-57.40953841172981
3903701666.67,-57.07535804293238
3908700000.0,-57.25043083776563
3913698333.33,-57.2601142811629
3918696666.67,-56.976129877840236
3923695000.0,-57.255954515972924
3928693333.33,-57.7957167688063
3933691666.67,-56.99619319591825
3938690000.0,-57.468715228627815
3943688333.33,-57.196692352875765
3948686666.67,-57.57909819779158
3953685000.0,-57.502537503267746
3958683333.33,-57.53949732516169
3963681666.67,-57.4030051010779
3968680000.0,-57.058689208403656
3973678333.33,-57.75633604930498
3978676666.67,-57.7071060531845
3983675000.0,-58.243308711432995
3988673333.33,-57.67823014546562
3993671666.67,-57.59056417988437
3998670000.0,-57.65128338849407
4003668333.33,-57.749813798905755
4008666666.67,-58.45289678632214
4013665000.0,-58.15327587010066
4018663333.33,-58.01395100633732
4023661666.67,-57.75815777276932
4028660000.0,-58.16935971081782
4033658333.33,-58.06519227722252
4038656666.67,-57.9633069734807
4043655000.0,-58.36763074382465
4048653333.33,-57.7877603144844
4053651666.67,-57.938321910571425
4058650000.0,-57.56866892426402
4063648333.33,-57.453783356852135
4068646666.67,-57.47037480158275
4073645000.0,-57.9957931447494
4078643333.33,-57.59283211841226
4083641666.67,-57.294385003566006
4088640000.0,-57.2905587958691
4093638333.33,-57.462085873592635
4098636666.67,-57.656458402371925
4103635000.0,-57.40458149144801
4108633333.33,-57.31343294083305
4113631666.67,-57.24264088932594
4118630000.0,-57.50059234487517
4123628333.33,-57.30848996614413
4128626666.67,-57.85711739226569
4133625000.0,-57.24665528087699
4138623333.33,-57.17277872044248
4143621666.67,-57.42491497778553
4148620000.0,-56.951341584741016
4153618333.33,-57.02190450723353
4158616666.67,-56.95631861389296
4163615000.0,-56.66818225668543
4168613333.33,-57.003326204484985
4173611666.67,-56.653331017711004
4178610000.0,-57.067497884338636
4183608333.33,-56.818538088444896
4188606666.67,-57.266020487624836
4193605000.0,-56.8599602007172
4198603333.33,-57.00862510730104
4203601666.67,-57.01365001095712
4208600000.0,-57.0957223373064
4213598333.33,-57.07152258821864
4218596666.67,-57.268558829302805
4223595000.0,-57.06752269694186
4228593333.33,-56.96355653496542
4233591666.67,-57.43586214363059
4238590000.0,-56.7573563281725
4243588333.33,-57.12368094769211
4248586666.67,-56.77861621229773
4253585000.0,-57.12815182338041
4258583333.33,-56.86059510503769
4263581666.67,-56.8509751654977
4268580000.0,-56.964268730342134
4273578333.33,-57.09532067187757
4278576666.67,-56.93542156167897
4283575000.0,-57.107036224542654
4288573333.33,-57.227134183849714
4293571666.67,-57.31968864850963
4298570000.0,-57.015187933618094
4303568333.33,-57.193063908691535
4308566666.67,-57.387931131829845
4313565000.0,-57.1734610774996
4318563333.33,-56.99003919947654
4323561666.67,-57.114219363763404
4328560000.0,-57.21685731388278
4333558333.33,-57.06834016707364
4338556666.67,-56.6145945966279
4343555000.0,-56.526454752571134
4348553333.33,-57.182761184073925
4353551666.67,-56.98465214032292
4358550000.0,-56.71145334779985
4363548333.33,-56.72702672725229
4368546666.67,-56.99704037814857
4373545000.0,-56.85231127860956
4378543333.33,-56.8169656183716
4383541666.67,-56.64886423548573
4388540000.0,-56.81712158418161
4393538333.33,-56.46739310813884
4398536666.67,-56.739521155778796
4403535000.0,-56.586453954959296
4408533333.33,-56.994833616089515
4413531666.67,-56.53427839759274
4418530000.0,-56.27512848541802
4423528333.33,-56.503093254774626
