Frequency_Hz,Magnitude_dB
10000000.0,-61.57559501633919
14998333.3333,-66.40468764091291
19996666.6667,-74.34120131377125
24995000.0,-61.93151074736706
29993333.3333,-72.40463827516776
34991666.6667,-75.08825085375511
39990000.0,-71.02727976291636
44988333.3333,-71.02563388508528
49986666.6667,-71.18296806641399
54985000.0,-75.06781783851868
59983333.3333,-68.77320986346024
64981666.6667,-85.57107185898984
69980000.0,-67.52369071651442
74978333.3333,-68.90990690980884
79976666.6667,-66.94703533918573
84975000.0,-71.76599626843927
89973333.3333,-69.30792691651965
94971666.6667,-76.05339375939373
99970000.0,-72.2533533213159
104968333.333,-74.01367050298363
109966666.667,-66.35075148051588
114965000.0,-68.27262714209127
119963333.333,-68.18640313525991
124961666.667,-71.45832233880633
129960000.0,-68.38163904286728
134958333.333,-68.52965773234962
139956666.667,-67.13453706750687
144955000.0,-69.8283873244925
149953333.333,-71.56808021690716
154951666.667,-71.16240488728967
159950000.0,-70.17842439563084
164948333.333,-71.45856184055413
169946666.667,-76.2709227506121
174945000.0,-70.67215567744776
179943333.333,-73.55108275182293
184941666.667,-69.17332401507213
189940000.0,-69.98188044541371
194938333.333,-68.39012640380734
199936666.667,-67.4746924722489
204935000.0,-74.54301743612186
209933333.333,-69.87833873313161
214931666.667,-67.69596050160312
219930000.0,-69.70089805344739
224928333.333,-66.75118749967707
229926666.667,-70.72777283348549
234925000.0,-68.39084188430348
239923333.333,-67.54988860297574
244921666.667,-70.44563035706037
249920000.0,-69.82103054470302
254918333.333,-71.86501402021685
259916666.667,-67.7408341622496
264915000.0,-69.36465832808327
269913333.333,-67.83717043672075
274911666.667,-69.02747541269267
279910000.0,-70.37033016463259
284908333.333,-70.6016651138595
289906666.667,-68.14518141816372
294905000.0,-68.5009998082707
299903333.333,-66.35327708529685
304901666.667,-66.58134992994107
309900000.0,-70.44073486396682
314898333.333,-69.18346707705075
319896666.667,-70.0511743061751
324895000.0,-69.96703274864669
329893333.333,-66.31954184612384
334891666.667,-71.07035053120813
339890000.0,-65.45643968812519
344888333.333,-66.84332317603963
349886666.667,-69.52969273471379
354885000.0,-69.4217749948716
359883333.333,-65.0737285548196
364881666.667,-70.52290710170666
369880000.0,-65.65850806324615
374878333.333,-66.69827465325807
379876666.667,-69.33367131765183
384875000.0,-68.04094408300378
389873333.333,-69.5766565261188
394871666.667,-66.86168609029933
399870000.0,-67.66264035279718
404868333.333,-67.72874709101643
409866666.667,-68.49165360974263
414865000.0,-66.60372926183803
419863333.333,-66.31095859493514
424861666.667,-68.11614650373728
429860000.0,-65.07606701278293
434858333.333,-67.18830195758514
439856666.667,-66.76283633282009
444855000.0,-66.57123017013114
449853333.333,-65.69342173879042
454851666.667,-65.61078537303882
459850000.0,-65.50600352366392
464848333.333,-65.14177466479691
469846666.667,-66.48400619514108
474845000.0,-65.17431060856173
479843333.333,-69.14590488836338
484841666.667,-68.32795930465413
489840000.0,-67.19102491760188
494838333.333,-67.66451002643494
499836666.667,-67.56351568636704
504835000.0,-64.32277612718194
509833333.333,-66.64941826403609
514831666.667,-65.37052497080215
519830000.0,-67.3318062105277
524828333.333,-63.4791600734883
529826666.667,-65.66666914783538
534825000.0,-65.1704108144979
539823333.333,-65.84457108889697
544821666.667,-64.0464361977612
549820000.0,-65.05822878776746
554818333.333,-65.66232760557979
559816666.667,-64.02967389957048
564815000.0,-63.56331718386856
569813333.333,-66.31969342435357
574811666.667,-65.24496585168174
579810000.0,-64.3088731385369
584808333.333,-64.92167971603314
589806666.667,-64.88407991621847
594805000.0,-65.8547950380637
599803333.333,-65.69388615176041
604801666.667,-66.31978946009797
609800000.0,-64.30321154409098
614798333.333,-64.31508106639681
619796666.667,-64.30792716692766
624795000.0,-64.62036080513604
629793333.333,-64.30398669488059
634791666.667,-64.36047058239694
639790000.0,-62.02343222516545
644788333.333,-64.39635132844755
649786666.667,-63.830482027373556
654785000.0,-64.38558551496297
659783333.333,-63.93096750483962
664781666.667,-63.12461453692591
669780000.0,-63.9355229127981
674778333.333,-62.684053647850256
679776666.667,-63.68604784360925
684775000.0,-65.4733817393634
689773333.333,-65.10879296119586
694771666.667,-64.49731232928364
699770000.0,-64.68088509836129
704768333.333,-64.02567936193061
709766666.667,-64.17414445589932
714765000.0,-63.77932445570558
719763333.333,-63.9689277336669
724761666.667,-64.86723813404045
729760000.0,-63.801795685703894
734758333.333,-63.8217579137883
739756666.667,-63.15500804459057
744755000.0,-62.7831083585415
749753333.333,-62.54220081504785
754751666.667,-62.20453982014249
759750000.0,-62.243212477383054
764748333.333,-62.4687976801744
769746666.667,-62.268398683531686
774745000.0,-61.94291965628978
779743333.333,-63.03211972666105
784741666.667,-62.02502284011012
789740000.0,-62.2598398356111
794738333.333,-62.830115000221404
799736666.667,-61.88646662679843
804735000.0,-62.13095150061161
809733333.333,-63.92219787413328
814731666.667,-63.33013820931462
819730000.0,-63.07368985200864
824728333.333,-62.4833828173654
829726666.667,-61.59128461516188
834725000.0,-62.0569093472141
839723333.333,-62.14903662992821
844721666.667,-62.110242733563545
849720000.0,-61.340025703493886
854718333.333,-62.02950429298202
859716666.667,-61.220797432425655
864715000.0,-62.13187849757503
869713333.333,-61.41912349967728
874711666.667,-60.931000103023905
879710000.0,-61.81637825146824
884708333.333,-62.31041350218504
889706666.667,-61.21345009374137
894705000.0,-61.70904893670479
899703333.333,-61.70305289295683
904701666.667,-61.19024159803474
909700000.0,-60.84945640673271
914698333.333,-62.00722716976611
919696666.667,-61.51911611452994
924695000.0,-60.721645306078116
929693333.333,-60.43728016929542
934691666.667,-60.44189731997923
939690000.0,-60.55708563447944
944688333.333,-61.00080874569029
949686666.667,-60.994132128922615
954685000.0,-60.56542576679038
959683333.333,-60.43529132977764
964681666.667,-60.32525393525363
969680000.0,-60.416841462674526
974678333.333,-60.645851025278816
979676666.667,-60.11354549424156
984675000.0,-60.0483335869293
989673333.333,-60.19199082019416
994671666.667,-60.064886222965356
999670000.0,-60.42924857778275
1004668333.33,-60.861474248990405
1009666666.67,-60.72308145754738
1014665000.0,-59.960333050257084
1019663333.33,-60.321084363862894
1024661666.67,-59.84911653363629
1029660000.0,-60.53764004291772
1034658333.33,-59.93600452313078
1039656666.67,-60.017088208187744
1044655000.0,-60.75800080338542
1049653333.33,-59.7110136303299
1054651666.67,-60.06879458053519
1059650000.0,-60.16498278500749
1064648333.33,-60.2902644588794
1069646666.67,-59.338233565931866
1074645000.0,-59.64696323009602
1079643333.33,-60.38761571290781
1084641666.67,-59.66150048390543
1089640000.0,-60.21205680417293
1094638333.33,-59.9990626916317
1099636666.67,-59.83042986324243
1104635000.0,-60.085263020928544
1109633333.33,-59.402394043154004
1114631666.67,-59.605306078255765
1119630000.0,-60.059135421540766
1124628333.33,-59.17289766114105
1129626666.67,-59.436380298832276
1134625000.0,-59.31568205559885
1139623333.33,-59.188906306966864
1144621666.67,-59.89886012602894
1149620000.0,-59.54292424064269
1154618333.33,-59.02837337863637
1159616666.67,-59.38554938874054
1164615000.0,-59.22808365862813
1169613333.33,-59.13364598658837
1174611666.67,-59.258428505530574
1179610000.0,-59.288556845133805
1184608333.33,-59.8010477201656
1189606666.67,-59.29256322715713
1194605000.0,-58.64957194262879
1199603333.33,-59.13150570458921
1204601666.67,-59.186164290002196
1209600000.0,-58.59447347721843
1214598333.33,-58.78313644470594
1219596666.67,-57.97436435111524
1224595000.0,-59.09019759736297
1229593333.33,-58.2959675022763
1234591666.67,-58.740243078337286
1239590000.0,-58.59865391816139
1244588333.33,-58.15545708356509
1249586666.67,-58.5062670438986
1254585000.0,-58.65891439912613
1259583333.33,-58.85693762990603
1264581666.67,-58.1387644350508
1269580000.0,-58.019782983239985
1274578333.33,-58.35899364461216
1279576666.67,-57.94625303134584
1284575000.0,-57.914954912910716
1289573333.33,-57.81287507356222
1294571666.67,-58.065822316299354
1299570000.0,-58.068161137454545
1304568333.33,-57.510192945070095
1309566666.67,-57.74379135726204
1314565000.0,-57.83349370883644
1319563333.33,-58.01622492263284
1324561666.67,-58.03372069744807
1329560000.0,-57.469319553064636
1334558333.33,-58.11709726041788
1339556666.67,-57.896468802366485
1344555000.0,-58.057722490852406
1349553333.33,-57.666636154444674
1354551666.67,-57.80215431592205
1359550000.0,-57.54351238836797
1364548333.33,-57.705292818285734
1369546666.67,-57.91841945425169
1374545000.0,-57.749510436221726
1379543333.33,-57.685573461582365
1384541666.67,-57.58448738131709
1389540000.0,-57.0704055265502
1394538333.33,-57.24369094532946
1399536666.67,-57.4719980265271
1404535000.0,-57.53608024991906
1409533333.33,-57.34432198322271
1414531666.67,-57.552620759729805
1419530000.0,-57.09283585479064
1424528333.33,-57.399351105189105
1429526666.67,-57.21880588174328
1434525000.0,-57.43127440291133
1439523333.33,-57.092534165829306
1444521666.67,-57.77164079490468
1449520000.0,-57.413737854398896
1454518333.33,-57.336425856291186
1459516666.67,-56.77600056136634
1464515000.0,-57.093558958053364
1469513333.33,-57.16869405361433
1474511666.67,-56.50232548588481
1479510000.0,-56.84603795398548
1484508333.33,-56.466593814938946
1489506666.67,-56.73698999706196
1494505000.0,-56.235339721765236
1499503333.33,-56.55997654155313
1504501666.67,-56.60230319048555
1509500000.0,-56.10116860892276
1514498333.33,-56.87329837727043
1519496666.67,-56.43232244998944
1524495000.0,-56.30024727930344
1529493333.33,-56.00638261405902
1534491666.67,-56.32657027337877
1539490000.0,-56.3651347881741
1544488333.33,-56.571201344678855
1549486666.67,-56.38926143977344
1554485000.0,-56.27347623527019
1559483333.33,-56.22810107834377
1564481666.67,-56.48741784648078
1569480000.0,-56.40758414483554
1574478333.33,-56.2078848233046
1579476666.67,-55.78068238412062
1584475000.0,-55.60624686524395
1589473333.33,-55.876193186187024
1594471666.67,-55.970235078445256
1599470000.0,-56.1978493310219
1604468333.33,-56.046122449899215
1609466666.67,-55.88482528946215
1614465000.0,-55.85468734986694
1619463333.33,-56.208534491551816
1624461666.67,-55.96608870854152
1629460000.0,-56.02047800696779
1634458333.33,-56.334991332661026
1639456666.67,-55.77415828311645
1644455000.0,-55.88575592032137
1649453333.33,-55.972805333475584
1654451666.67,-56.156867852691306
1659450000.0,-55.72694352295841
1664448333.33,-56.02131822984278
1669446666.67,-55.85691438662479
1674445000.0,-55.757182174649174
1679443333.33,-55.53797186665768
1684441666.67,-55.46485753364442
1689440000.0,-55.951036999647314
1694438333.33,-55.790820929047925
1699436666.67,-55.55636574268665
1704435000.0,-55.65792812863462
1709433333.33,-55.440908916238875
1714431666.67,-55.79651205336919
1719430000.0,-55.696454185823285
1724428333.33,-55.47845457071466
1729426666.67,-55.788881068922436
1734425000.0,-55.95574733830513
1739423333.33,-55.780229961086796
1744421666.67,-55.58022389189081
1749420000.0,-55.87798506899801
1754418333.33,-55.54839266611565
1759416666.67,-55.692519713483065
1764415000.0,-55.38973518795381
1769413333.33,-55.25871078346192
1774411666.67,-55.37813770152092
1779410000.0,-55.07057028308195
1784408333.33,-54.66291669699916
1789406666.67,-55.10673294252687
1794405000.0,-54.98923072992558
1799403333.33,-55.39497056701581
1804401666.67,-54.957225266863276
1809400000.0,-54.70885877513756
1814398333.33,-55.01093110577895
1819396666.67,-54.79250562682946
1824395000.0,-54.88980398721212
1829393333.33,-54.846627260690596
1834391666.67,-55.111452219684566
1839390000.0,-54.969002466476056
1844388333.33,-54.9518477406658
1849386666.67,-54.89568998829938
1854385000.0,-54.98283346686951
1859383333.33,-54.69230215734913
1864381666.67,-54.978908876520364
1869380000.0,-55.00277915922859
1874378333.33,-54.67243750163107
1879376666.67,-54.80917059467355
1884375000.0,-54.543315421538274
1889373333.33,-54.806046585608726
1894371666.67,-54.515624328951006
1899370000.0,-54.765587090653874
1904368333.33,-54.80014900608506
1909366666.67,-54.697558022418875
1914365000.0,-54.8944008264468
1919363333.33,-54.42889712913817
1924361666.67,-54.342445993318606
1929360000.0,-54.559998306776876
1934358333.33,-54.30902715885014
1939356666.67,-54.45018545471788
1944355000.0,-54.32004090171176
1949353333.33,-54.41717890781036
1954351666.67,-54.27846707935448
1959350000.0,-54.464901459746294
1964348333.33,-54.46174302123789
1969346666.67,-54.47154261142528
1974345000.0,-54.07793043680758
1979343333.33,-54.10178960811728
1984341666.67,-53.95505183351229
1989340000.0,-54.02131885423277
1994338333.33,-54.036587371596156
1999336666.67,-54.16179265164761
2004335000.0,-53.99791702381744
2009333333.33,-54.39344011362455
2014331666.67,-54.15784787141982
2019330000.0,-54.2539091200155
