Frequency_Hz,Magnitude_dB
414865000.0,-40.74609338557123
419863333.333,-40.58630131276335
424861666.667,-40.48646811836812
429860000.0,-40.419673389177575
434858333.333,-40.19376639237518
439856666.667,-40.44012317610245
444855000.0,-40.469101992682035
449853333.333,-40.138907242352346
454851666.667,-40.28689454810805
459850000.0,-40.405661527080014
464848333.333,-40.348769057013705
469846666.667,-40.37289923177835
474845000.0,-40.28468975755647
479843333.333,-40.479171350882275
484841666.667,-40.21419046178741
489840000.0,-40.16884987697417
494838333.333,-40.216985355499915
499836666.667,-40.29494651258424
504835000.0,-40.25685185013148
509833333.333,-40.342763501948184
514831666.667,-40.50256118491539
519830000.0,-40.46393160461362
524828333.333,-40.30144322859697
529826666.667,-40.385211339926876
534825000.0,-40.38720576409949
539823333.333,-40.36417999971469
544821666.667,-40.24350817793989
549820000.0,-40.25196514665315
554818333.333,-40.568587724464834
559816666.667,-40.66415697830696
564815000.0,-40.55508220570203
569813333.333,-40.50010955009954
574811666.667,-40.518738541791265
579810000.0,-40.494496969206025
584808333.333,-40.25041415597238
589806666.667,-40.38396071848747
594805000.0,-40.50648779679279
599803333.333,-40.55883093077688
604801666.667,-40.638248993713965
609800000.0,-40.58904900533346
614798333.333,-40.604229259248314
619796666.667,-40.55833033577052
624795000.0,-40.61027665277048
629793333.333,-40.53446968687315
634791666.667,-40.6272302269967
639790000.0,-40.546339584885686
644788333.333,-40.45961682765992
649786666.667,-40.72131453626858
654785000.0,-40.646297055039575
659783333.333,-40.49184049658059
664781666.667,-40.695290982574086
669780000.0,-40.67111122224421
674778333.333,-40.559474543831364
679776666.667,-40.62219772192521
684775000.0,-40.67060907269492
689773333.333,-40.65391739784125
694771666.667,-40.56859254805155
699770000.0,-40.71792928020773
704768333.333,-40.78605348374532
709766666.667,-40.8043244736058
714765000.0,-40.90379391294825
719763333.333,-41.07602776349989
724761666.667,-40.91224359101625
729760000.0,-41.123586358037336
734758333.333,-41.10418920642843
739756666.667,-41.05557451190678
744755000.0,-41.12859519939938
749753333.333,-41.22189037034505
754751666.667,-41.1675573563062
759750000.0,-41.118489149739894
764748333.333,-41.16067903482591
769746666.667,-41.2022633613645
774745000.0,-41.15999072026602
779743333.333,-41.240230044729024
784741666.667,-41.262612392357944
789740000.0,-41.181853176616386
794738333.333,-41.34280243796436
799736666.667,-41.42281273431587
804735000.0,-41.519558282641604
809733333.333,-41.57535400527222
814731666.667,-41.54496293315499
819730000.0,-41.71068623873282
824728333.333,-41.75935785681149
829726666.667,-41.67102896638271
834725000.0,-41.80609901927998
839723333.333,-41.86437115925196
844721666.667,-41.83134995789611
849720000.0,-41.83340012086291
854718333.333,-41.82836876368809
859716666.667,-41.95252003518032
864715000.0,-41.91363565778788
869713333.333,-41.86652102754944
874711666.667,-41.86913192178646
879710000.0,-41.8413788658803
884708333.333,-41.97801386611802
889706666.667,-41.90983831888397
894705000.0,-41.981643532815454
899703333.333,-42.02327719124982
904701666.667,-41.99243506218495
909700000.0,-42.111877580835014
914698333.333,-42.04635259299288
919696666.667,-42.1926675487586
924695000.0,-42.148858930785494
929693333.333,-42.20544441394286
934691666.667,-42.29177357137634
939690000.0,-42.30186706142305
944688333.333,-42.26369642627927
949686666.667,-42.302309051935374
954685000.0,-42.244914539418836
959683333.333,-42.21928113226358
964681666.667,-42.27067466852111
969680000.0,-42.341779145952145
974678333.333,-42.33553053543166
979676666.667,-42.30684673523611
984675000.0,-42.37135181324086
989673333.333,-42.3561514865328
994671666.667,-42.41015190321778
999670000.0,-42.49271736393819
1004668333.33,-42.761050658724564
1009666666.67,-42.8447130388819
1014665000.0,-42.81087532735736
1019663333.33,-43.04875663618475
1024661666.67,-43.12292272978992
1029660000.0,-43.140732898109
1034658333.33,-43.144449960361314
1039656666.67,-43.229516871770464
1044655000.0,-43.336160544795455
1049653333.33,-43.23079976302271
1054651666.67,-43.20880895237683
1059650000.0,-43.24324480296055
1064648333.33,-43.370572950428254
1069646666.67,-43.370844153492996
1074645000.0,-43.36878492172694
1079643333.33,-43.3569972519878
1084641666.67,-43.51363826769128
1089640000.0,-43.566004498514346
1094638333.33,-43.60920914364829
1099636666.67,-43.69147676632637
1104635000.0,-43.63175013443367
1109633333.33,-43.757195818596266
1114631666.67,-43.855178393440504
1119630000.0,-43.85112670179411
1124628333.33,-43.904531673939374
1129626666.67,-44.01421561537742
1134625000.0,-43.99133266921852
1139623333.33,-44.09640998742344
1144621666.67,-44.09831031036595
1149620000.0,-44.02878292853697
1154618333.33,-44.05990335913768
1159616666.67,-44.04586600315382
1164615000.0,-43.98090178112949
1169613333.33,-43.97298017415697
1174611666.67,-43.990784656105134
1179610000.0,-44.03376582728291
1184608333.33,-43.91334252430991
1189606666.67,-43.98642754243227
1194605000.0,-44.0208628226792
1199603333.33,-44.06382710867777
1204601666.67,-44.10278075062324
1209600000.0,-44.087250649727885
1214598333.33,-44.155283251246864
1219596666.67,-44.07179193818216
1224595000.0,-44.21532145984741
1229593333.33,-44.19630776623763
1234591666.67,-44.12798424703026
1239590000.0,-44.21788793151991
1244588333.33,-44.100857302776184
1249586666.67,-44.137723146968725
1254585000.0,-44.11624191796989
1259583333.33,-44.068386528353244
1264581666.67,-44.20425935450326
1269580000.0,-44.10779718325181
1274578333.33,-44.180110167908865
1279576666.67,-44.12534230365167
1284575000.0,-44.21966564299221
1289573333.33,-44.224049698002794
1294571666.67,-44.1783201927372
1299570000.0,-44.3628503692399
1304568333.33,-44.38403074014681
1309566666.67,-44.49693350257583
1314565000.0,-44.52083389529783
1319563333.33,-44.54543040880158
1324561666.67,-44.69858215799849
1329560000.0,-44.64452209208513
1334558333.33,-44.65616837697904
1339556666.67,-44.77337125309696
1344555000.0,-44.82977748654225
1349553333.33,-44.79416078911175
1354551666.67,-44.87424670125368
1359550000.0,-44.88736267239319
1364548333.33,-44.96500231050442
1369546666.67,-44.96452162367076
1374545000.0,-45.058442624073166
1379543333.33,-44.93429238688912
1384541666.67,-45.16437602737596
1389540000.0,-45.0898774135943
1394538333.33,-45.156914019672634
1399536666.67,-45.17929990216611
1404535000.0,-45.25880520088443
1409533333.33,-45.20636800595442
1414531666.67,-45.242694278539545
1419530000.0,-45.36919694510019
1424528333.33,-45.33073841223989
1429526666.67,-45.446551362904685
1434525000.0,-45.29108414486089
1439523333.33,-45.3449782850052
1444521666.67,-45.39594723183712
1449520000.0,-45.44121937073111
1454518333.33,-45.32319484658703
1459516666.67,-45.38608867972193
1464515000.0,-45.356254140941175
1469513333.33,-45.45045451254366
1474511666.67,-45.514327445799736
1479510000.0,-45.31030044231588
1484508333.33,-45.3477295173667
1489506666.67,-45.40271979693984
1494505000.0,-45.44476719150499
1499503333.33,-45.51070316062081
1504501666.67,-45.46438253134805
1509500000.0,-45.494677607174935
1514498333.33,-45.41615622854896
1519496666.67,-45.51306145886589
1524495000.0,-45.59564718189307
1529493333.33,-45.593953650300534
1534491666.67,-45.70171402333733
1539490000.0,-45.64164546403312
1544488333.33,-45.873622872366866
1549486666.67,-45.84418601117349
1554485000.0,-45.86896494262903
1559483333.33,-45.96056865648232
1564481666.67,-45.92575941128955
1569480000.0,-45.97671862495563
1574478333.33,-45.91472067998127
1579476666.67,-45.931193287981145
1584475000.0,-46.072072617626304
1589473333.33,-46.07417738268683
1594471666.67,-46.184053528903846
1599470000.0,-46.24310306073103
1604468333.33,-46.293674365563255
1609466666.67,-46.26808445710989
1614465000.0,-46.26235828090235
1619463333.33,-46.362730287607775
1624461666.67,-46.379179501264275
1629460000.0,-46.47169492435264
1634458333.33,-46.42107075516116
1639456666.67,-46.384916072776335
1644455000.0,-46.58765359921876
1649453333.33,-46.48861715561353
1654451666.67,-46.63386388395507
1659450000.0,-46.65169554810496
1664448333.33,-46.612662182926684
1669446666.67,-46.732764802911014
1674445000.0,-46.785689621859206
1679443333.33,-46.7691856114307
1684441666.67,-46.854455045820046
1689440000.0,-46.94355138928887
1694438333.33,-47.000817421114796
1699436666.67,-46.9567502231219
1704435000.0,-46.93072211437857
1709433333.33,-47.12524019455578
1714431666.67,-46.99414303287241
1719430000.0,-47.068881314492415
1724428333.33,-46.96050017730198
1729426666.67,-47.09108167798502
1734425000.0,-47.18798367669003
1739423333.33,-47.1831712956834
1744421666.67,-47.09290547918005
1749420000.0,-47.03242555885119
1754418333.33,-47.21412964445574
1759416666.67,-47.122603064864
1764415000.0,-47.176100470789954
1769413333.33,-47.2904082255316
1774411666.67,-47.282290990598625
1779410000.0,-47.25658776168423
1784408333.33,-47.46711505337312
1789406666.67,-47.51323054344779
1794405000.0,-47.44093376050039
1799403333.33,-47.5549622821973
1804401666.67,-47.450646928234896
1809400000.0,-47.452263121828715
1814398333.33,-47.649372620939175
1819396666.67,-47.471208658818554
1824395000.0,-47.5073732807903
1829393333.33,-47.62811124024644
1834391666.67,-47.54425112523357
1839390000.0,-47.47264781730589
1844388333.33,-47.61306064924074
1849386666.67,-47.62519894791899
1854385000.0,-47.71966607018288
1859383333.33,-47.68259899406105
1864381666.67,-47.8457603948204
1869380000.0,-47.86788843608434
1874378333.33,-47.99616142698595
1879376666.67,-48.12159971893274
1884375000.0,-48.106217053245146
1889373333.33,-48.08686695865879
1894371666.67,-48.04252006287555
1899370000.0,-48.16677127473912
1904368333.33,-48.250680758326745
1909366666.67,-48.07418637554147
1914365000.0,-48.17358066827174
1919363333.33,-48.225282855046984
1924361666.67,-48.19811541291194
1929360000.0,-48.17768301460387
1934358333.33,-48.06293264489018
1939356666.67,-48.18728280759109
1944355000.0,-48.067162163037636
1949353333.33,-48.253585922391494
1954351666.67,-48.36599243627022
1959350000.0,-48.21392754832186
1964348333.33,-48.41107262573534
1969346666.67,-48.38572522340942
1974345000.0,-48.46832543528986
1979343333.33,-48.41414372241215
1984341666.67,-48.35949341616078
1989340000.0,-48.52121028542627
1994338333.33,-48.59284621797879
1999336666.67,-48.711563229041914
2004335000.0,-48.604663079622384
2009333333.33,-48.6281348280249
2014331666.67,-48.41505061951005
2019330000.0,-48.47316169091861
2024328333.33,-48.531498363806605
2029326666.67,-48.88967335523954
2034325000.0,-48.62918906573731
2039323333.33,-48.78017603471101
2044321666.67,-48.73922264283152
2049320000.0,-48.95845430954112
2054318333.33,-48.99765536127436
2059316666.67,-49.141289159921804
2064315000.0,-49.113421399222005
2069313333.33,-48.90541448611344
2074311666.67,-49.323301086342724
2079310000.0,-48.990117307351014
2084308333.33,-49.17365121097148
2089306666.67,-49.087125577357284
2094305000.0,-49.159767125267834
2099303333.33,-49.16350018114241
2104301666.67,-49.00670352331049
2109300000.0,-49.03873216043172
2114298333.33,-49.01930985583853
2119296666.67,-49.238278322127
2124295000.0,-49.001142703371805
2129293333.33,-49.14894578774365
2134291666.67,-49.13315018531659
2139290000.0,-49.162256376687886
2144288333.33,-49.28747903816043
2149286666.67,-49.30941365480897
2154285000.0,-49.35913242878538
2159283333.33,-49.428511493638055
2164281666.67,-49.57608410228257
2169280000.0,-49.07974470847489
2174278333.33,-49.34782792427743
2179276666.67,-49.39017367572355
2184275000.0,-49.47884829803135
2189273333.33,-49.412669469918754
2194271666.67,-49.314734995600055
2199270000.0,-49.380639363681915
2204268333.33,-49.50999979474241
2209266666.67,-49.56865727675946
2214265000.0,-49.42811921816424
2219263333.33,-49.54149991474367
2224261666.67,-49.358356255945765
2229260000.0,-49.47660387652064
2234258333.33,-49.552952286279954
2239256666.67,-49.54616787359953
2244255000.0,-49.515224579085746
2249253333.33,-49.64019444580639
2254251666.67,-49.60517286350748
2259250000.0,-49.569169168044425
2264248333.33,-49.63457682936927
2269246666.67,-49.767830657206964
2274245000.0,-49.6455590363741
2279243333.33,-49.84345986754872
2284241666.67,-49.78221941220272
2289240000.0,-49.8816350390768
2294238333.33,-49.819307980030445
2299236666.67,-49.821913643879896
2304235000.0,-49.85792446769928
2309233333.33,-49.8214727688534
2314231666.67,-49.959612845912886
2319230000.0,-50.020447795318674
2324228333.33,-49.846628179007986
2329226666.67,-50.072936250918886
2334225000.0,-50.14100182285134
2339223333.33,-50.22423803079164
2344221666.67,-50.167715987313954
2349220000.0,-50.23140574239136
2354218333.33,-50.17609190780895
2359216666.67,-50.11758233648053
2364215000.0,-50.17212320028896
2369213333.33,-50.32435399783935
2374211666.67,-50.20104903573255
2379210000.0,-50.683436725184706
2384208333.33,-50.4160087993686
2389206666.67,-50.458898668413426
2394205000.0,-50.32519700204084
2399203333.33,-50.177557792248926
2404201666.67,-50.340774792450546
2409200000.0,-50.34100380571566
2414198333.33,-50.35223252801592
2419196666.67,-50.1190485449512
2424195000.0,-50.15401451625152
2429193333.33,-50.185280768597906
2434191666.67,-50.16266198801251
2439190000.0,-50.11003683782523
2444188333.33,-49.99026669157446
2449186666.67,-50.03560039460433
2454185000.0,-50.11805845455248
2459183333.33,-50.23226051603831
2464181666.67,-50.24936482575897
2469180000.0,-50.299313578403975
2474178333.33,-50.2997990407625
2479176666.67,-50.321173628047916
2484175000.0,-50.30400350542667
2489173333.33,-50.39270633348557
2494171666.67,-50.56686536759945
2499170000.0,-50.23890024623269
2504168333.33,-50.31749165586539
2509166666.67,-50.24067223775483
2514165000.0,-50.374026532392186
2519163333.33,-50.34367039923379
2524161666.67,-50.37670405612645
2529160000.0,-50.38206181689652
2534158333.33,-50.47992605387469
2539156666.67,-50.52773831916714
2544155000.0,-50.544383438766836
2549153333.33,-50.517900892415426
2554151666.67,-50.54756117813041
2559150000.0,-50.58373645685396
2564148333.33,-50.745939491427194
2569146666.67,-50.61628853040642
2574145000.0,-50.82674289346883
2579143333.33,-50.79607704017391
2584141666.67,-50.895225781946834
2589140000.0,-50.73025643268841
2594138333.33,-50.8583527796733
2599136666.67,-50.895512362704
2604135000.0,-50.86416711299978
2609133333.33,-51.07885842632628
2614131666.67,-51.122852985928645
2619130000.0,-51.0462975389213
2624128333.33,-51.085816606301336
2629126666.67,-50.9268429482883
2634125000.0,-51.18929218475678
2639123333.33,-51.18600054755298
2644121666.67,-51.08148161008274
2649120000.0,-51.23309545853268
2654118333.33,-51.295207396689705
2659116666.67,-51.2365284910291
2664115000.0,-51.27957109938282
2669113333.33,-51.26688859387538
2674111666.67,-51.16470375587667
2679110000.0,-51.078935778688816
2684108333.33,-51.17887582726902
2689106666.67,-51.36798503666207
2694105000.0,-51.33687912682147
2699103333.33,-51.34635731345777
2704101666.67,-51.38285438390937
2709100000.0,-51.46068175084891
2714098333.33,-51.330896322251945
2719096666.67,-51.41369850830047
2724095000.0,-51.365802754007774
2729093333.33,-51.49397223192167
2734091666.67,-51.47954445210202
2739090000.0,-51.59362239596931
2744088333.33,-51.55680550277285
2749086666.67,-51.60102372174254
2754085000.0,-51.456321657219284
2759083333.33,-51.58683275576804
2764081666.67,-51.37172988352763
2769080000.0,-51.37183348704678
2774078333.33,-51.31978715527323
2779076666.67,-51.37932871626617
2784075000.0,-51.34784857560455
2789073333.33,-51.47596512883634
2794071666.67,-51.22299061855449
2799070000.0,-51.28882780484879
2804068333.33,-51.1073937306973
2809066666.67,-51.49822789307623
2814065000.0,-51.5181048318872
2819063333.33,-51.57160032978293
2824061666.67,-51.560566401520504
2829060000.0,-51.58756908952402
2834058333.33,-51.8193148279029
2839056666.67,-51.66454929685315
2844055000.0,-51.60689656273569
2849053333.33,-51.685379225613886
2854051666.67,-51.57345306745629
2859050000.0,-51.56259679098051
2864048333.33,-51.61422808895502
2869046666.67,-51.59243086646333
2874045000.0,-51.63471414299879
2879043333.33,-51.654253269685036
2884041666.67,-51.73070615442505
2889040000.0,-51.64342148538185
2894038333.33,-51.79142940376639
2899036666.67,-51.96491527037624
2904035000.0,-51.838461884342735
2909033333.33,-51.98073406294771
2914031666.67,-51.73478453281977
2919030000.0,-51.99840381613946
2924028333.33,-51.949670683527806
2929026666.67,-52.21564170505198
2934025000.0,-52.0392428270932
2939023333.33,-52.125214091362594
2944021666.67,-52.14325550574779
2949020000.0,-52.19091229582759
2954018333.33,-51.92113648972989
2959016666.67,-52.23601053389309
2964015000.0,-52.33829422502161
2969013333.33,-52.060087711113326
2974011666.67,-52.00814537048157
2979010000.0,-52.03873717679744
2984008333.33,-52.06251558048297
2989006666.67,-52.14535912973015
2994005000.0,-52.32210893462282
2999003333.33,-52.16125101454375
3004001666.67,-52.151818996302886
3009000000.0,-52.29439236474584
3013998333.33,-52.15459429595879
3018996666.67,-52.174671135411145
3023995000.0,-52.51592353337365
3028993333.33,-52.371025561475555
3033991666.67,-52.337528469891865
3038990000.0,-52.39786725908692
3043988333.33,-52.415424886608044
3048986666.67,-52.51342376057964
3053985000.0,-52.42412056865432
3058983333.33,-52.399079108089374
3063981666.67,-52.28618222411341
3068980000.0,-52.241223335677425
3073978333.33,-52.46446497231201
3078976666.67,-52.44235403698581
3083975000.0,-52.42407607939208
3088973333.33,-52.4763466862753
3093971666.67,-52.38916080067653
3098970000.0,-52.16189198572777
3103968333.33,-52.632610234737726
3108966666.67,-52.44420960752894
3113965000.0,-52.55584712805539
3118963333.33,-52.60681890700424
3123961666.67,-52.392023567997
3128960000.0,-52.74769574152682
3133958333.33,-52.52448111293969
3138956666.67,-52.47932586129927
3143955000.0,-52.252598816034144
3148953333.33,-52.49356702355273
3153951666.67,-52.28930469128464
3158950000.0,-52.49769147656239
3163948333.33,-52.66364244867528
3168946666.67,-52.44898631065713
3173945000.0,-52.4062679916115
3178943333.33,-52.52568363624814
3183941666.67,-52.74146452604033
3188940000.0,-52.830392113154076
3193938333.33,-52.55847596267188
3198936666.67,-52.72398544496595
3203935000.0,-52.669977369530315
3208933333.33,-52.45127264200835
3213931666.67,-52.72418984616321
3218930000.0,-52.924346681234425
3223928333.33,-52.92737259896107
3228926666.67,-52.876916225085004
3233925000.0,-52.968847445317586
3238923333.33,-52.9267723083242
3243921666.67,-52.986139573473295
3248920000.0,-53.080282493471174
3253918333.33,-53.06658223280088
3258916666.67,-53.03901645801513
3263915000.0,-53.029207633151344
3268913333.33,-53.077430839570575
3273911666.67,-52.94618098906891
3278910000.0,-53.055918222282266
3283908333.33,-53.0501880716772
3288906666.67,-53.22974408965773
3293905000.0,-53.15377289032593
3298903333.33,-53.099402507171966
3303901666.67,-53.13738167252563
3308900000.0,-52.923040615294006
3313898333.33,-53.02893868893846
3318896666.67,-53.03372061169571
3323895000.0,-52.869887264416946
3328893333.33,-53.12687332596906
3333891666.67,-53.349439141226355
3338890000.0,-52.99154275387046
3343888333.33,-53.147291592659045
3348886666.67,-53.291572207507656
3353885000.0,-53.427922259326046
3358883333.33,-53.47354999467469
3363881666.67,-53.48116992089098
3368880000.0,-53.19722643155576
3373878333.33,-53.38765293834109
3378876666.67,-53.36656894871137
3383875000.0,-53.110048006058044
3388873333.33,-52.98941242577214
3393871666.67,-53.35842449736714
3398870000.0,-53.393070498396895
3403868333.33,-53.450846585393606
3408866666.67,-53.619223144104936
3413865000.0,-53.402620637249576
3418863333.33,-53.26861460292908
3423861666.67,-53.52608752237298
3428860000.0,-53.573303516168416
3433858333.33,-53.6782419361266
3438856666.67,-53.29791857769401
3443855000.0,-53.56694615160059
3448853333.33,-53.51860492967205
3453851666.67,-53.82871579392606
3458850000.0,-53.78741168254294
3463848333.33,-53.70122285690183
3468846666.67,-53.66324146655085
3473845000.0,-53.7026238720982
3478843333.33,-53.85656959294117
3483841666.67,-53.81772702001832
3488840000.0,-53.60322385820901
3493838333.33,-53.66257663217513
3498836666.67,-53.63948516922839
3503835000.0,-53.63243272623891
3508833333.33,-53.70989916541066
3513831666.67,-53.79848164611194
3518830000.0,-53.97430506001156
3523828333.33,-53.828773617967
3528826666.67,-53.80573898804713
3533825000.0,-53.817793753106066
3538823333.33,-53.7144497741042
3543821666.67,-53.90968312402528
3548820000.0,-53.73670794998852
3553818333.33,-53.74318985562532
3558816666.67,-53.70486742279607
3563815000.0,-53.72506307590306
3568813333.33,-53.88163554677242
3573811666.67,-53.68968647362589
3578810000.0,-53.67937357865499
3583808333.33,-53.95835613125031
3588806666.67,-53.78018432671475
3593805000.0,-54.22304744607172
3598803333.33,-53.99616605655001
3603801666.67,-53.968399273060186
3608800000.0,-53.98204836776871
3613798333.33,-53.98540027627785
3618796666.67,-53.99807990216768
3623795000.0,-53.75960270847014
3628793333.33,-53.89505153280011
3633791666.67,-53.99765301295083
3638790000.0,-53.796429080319314
3643788333.33,-53.74932595593484
3648786666.67,-53.89180417130358
3653785000.0,-54.06507827823232
3658783333.33,-53.791706868877334
3663781666.67,-54.236611397053906
3668780000.0,-54.17406220418937
3673778333.33,-54.248353891031314
3678776666.67,-54.30978831787652
3683775000.0,-54.3306684399063
3688773333.33,-54.714541820145826
3693771666.67,-54.64516754925106
3698770000.0,-54.77938540122116
3703768333.33,-54.879628184811736
3708766666.67,-54.77437422869375
3713765000.0,-55.099695197360006
3718763333.33,-55.33182786198
3723761666.67,-55.01962833469026
3728760000.0,-55.07428510298691
3733758333.33,-54.852704051400224
3738756666.67,-54.80947173870791
3743755000.0,-55.0302789251987
3748753333.33,-54.830679060956555
3753751666.67,-54.955959593418726
3758750000.0,-54.90206800587522
3763748333.33,-55.222367745622414
3768746666.67,-55.281516729943796
3773745000.0,-55.00491936361172
3778743333.33,-55.15195741254765
3783741666.67,-55.19758188006658
3788740000.0,-55.32166926201942
3793738333.33,-55.22049910104926
3798736666.67,-55.179428779837934
3803735000.0,-55.03109296304545
3808733333.33,-55.089387672771394
3813731666.67,-55.27199895064235
3818730000.0,-55.255007152164154
3823728333.33,-54.93406476052725
3828726666.67,-54.843764799227316
3833725000.0,-54.74142941153639
3838723333.33,-54.55607683814715
3843721666.67,-54.81031163693026
3848720000.0,-54.69353813323825
3853718333.33,-54.619239332173564
3858716666.67,-54.73107552890953
3863715000.0,-55.07210341373417
3868713333.33,-54.678395215669255
3873711666.67,-54.702081249317224
3878710000.0,-54.86654412742601
3883708333.33,-55.12198160637052
3888706666.67,-54.98851119286702
3893705000.0,-54.92476689804769
3898703333.33,-54.82025424734346
3903701666.67,-55.00726688805863
3908700000.0,-54.76516888280266
3913698333.33,-54.96361723595793
3918696666.67,-55.126424344796455
3923695000.0,-55.14513395554589
3928693333.33,-55.16870591767475
3933691666.67,-55.19896387717473
3938690000.0,-55.127522747926314
3943688333.33,-55.43090592502704
3948686666.67,-55.1547886740633
3953685000.0,-55.0604262353814
3958683333.33,-55.24661968946936
3963681666.67,-55.30966117295637
3968680000.0,-55.692817955914336
3973678333.33,-55.98581002032568
3978676666.67,-55.58009479532597
3983675000.0,-55.96716481065397
3988673333.33,-55.874431808514764
3993671666.67,-55.88721512276287
3998670000.0,-56.191945739599454
4003668333.33,-55.91927082899229
4008666666.67,-56.20599041330367
4013665000.0,-56.04327031143651
4018663333.33,-56.42272490447343
4023661666.67,-56.138648566509985
4028660000.0,-56.39193723041289
4033658333.33,-56.377985130254075
4038656666.67,-56.35555501835971
4043655000.0,-56.23031954135335
4048653333.33,-56.027380941714554
4053651666.67,-56.1318462896832
4058650000.0,-55.963120652847266
4063648333.33,-56.043407136812235
4068646666.67,-55.92784152677893
4073645000.0,-55.86773055778331
4078643333.33,-55.81491258633815
4083641666.67,-55.69149792230769
4088640000.0,-55.51446300682294
4093638333.33,-55.77843743752386
4098636666.67,-55.646975149723175
4103635000.0,-55.447767141206945
4108633333.33,-55.87511326756441
4113631666.67,-55.798744410357344
4118630000.0,-55.83472925850839
4123628333.33,-55.505650083611414
4128626666.67,-55.56240470515001
4133625000.0,-56.00755255959904
4138623333.33,-55.47763695205899
4143621666.67,-55.77272843044696
4148620000.0,-55.80662677620775
4153618333.33,-55.62730321756845
4158616666.67,-55.61940926155956
4163615000.0,-55.78882379432492
4168613333.33,-55.64509024911488
4173611666.67,-55.82686489047433
4178610000.0,-55.44404265203717
4183608333.33,-55.67291670808042
4188606666.67,-55.849408840208916
4193605000.0,-55.824848112761444
4198603333.33,-55.79224592205083
4203601666.67,-55.68766852446102
4208600000.0,-55.86241811750676
4213598333.33,-55.94614966715791
4218596666.67,-55.81575986874392
4223595000.0,-55.7181180460218
4228593333.33,-55.772699870919105
4233591666.67,-56.25158102314451
4238590000.0,-56.01154985324968
4243588333.33,-56.215921317347764
4248586666.67,-55.868845382149345
4253585000.0,-55.995905944950515
4258583333.33,-56.14417102153265
4263581666.67,-56.23861416591396
4268580000.0,-56.13514789832519
4273578333.33,-56.22359688261811
4278576666.67,-56.44311427449197
4283575000.0,-56.166256927156795
4288573333.33,-56.146970022076616
4293571666.67,-55.95492263375414
4298570000.0,-56.253943323817175
4303568333.33,-56.56767615466463
4308566666.67,-56.17316416516075
4313565000.0,-56.22286869359413
4318563333.33,-56.309023660912025
4323561666.67,-56.121237860647646
4328560000.0,-56.11527468589294
4333558333.33,-55.75339276119675
4338556666.67,-56.27788627036161
4343555000.0,-56.10230245839275
4348553333.33,-56.48656098733095
4353551666.67,-56.276612847062744
4358550000.0,-56.333373212100895
4363548333.33,-56.357220564276
4368546666.67,-56.361527981593184
4373545000.0,-56.21783407124377
4378543333.33,-56.37426769507675
4383541666.67,-56.57914604858188
4388540000.0,-56.18459854537697
4393538333.33,-56.551920663683674
4398536666.67,-56.17361657004483
4403535000.0,-56.13886839956406
4408533333.33,-56.521528328143006
4413531666.67,-56.090422706272264
4418530000.0,-56.170173768030416
4423528333.33,-56.19115350593155
