Frequency_Hz,Magnitude_dB
10000000.0,-62.56817728819616
14998333.3333,-66.85133510143298
19996666.6667,-71.34873190642614
24995000.0,-64.55487808203343
29993333.3333,-58.81679217910143
34991666.6667,-60.42983886753316
39990000.0,-62.191571751127356
44988333.3333,-59.06206850940629
49986666.6667,-62.21859666717377
54985000.0,-62.657928821438105
59983333.3333,-59.484653847855505
64981666.6667,-60.30488196989069
69980000.0,-62.19109670181845
74978333.3333,-62.10068710695268
79976666.6667,-62.69976730122038
84975000.0,-64.30164045680228
89973333.3333,-61.03667635437652
94971666.6667,-59.35229258142674
99970000.0,-61.50140709411378
104968333.333,-60.46011524233728
109966666.667,-59.99852576649144
114965000.0,-62.1202455027311
119963333.333,-60.05994182468689
124961666.667,-61.93173732449463
129960000.0,-59.88006839437902
134958333.333,-61.18765738577024
139956666.667,-60.17182489782048
144955000.0,-60.37682909093893
149953333.333,-61.39987465594821
154951666.667,-60.664906998406835
159950000.0,-62.62713917469674
164948333.333,-61.189348670878154
169946666.667,-61.86558792147811
174945000.0,-60.900322859998006
179943333.333,-60.80884234110212
184941666.667,-61.55399478522364
189940000.0,-62.29357339118251
194938333.333,-60.88381145557227
199936666.667,-63.10109198057464
204935000.0,-61.543393103531976
209933333.333,-60.750095124380124
214931666.667,-61.870773988733944
219930000.0,-61.28603113589409
224928333.333,-61.67096089687337
229926666.667,-61.881852727883704
234925000.0,-62.33894923651689
239923333.333,-62.03356601321515
244921666.667,-61.27180490335466
249920000.0,-62.18986701657392
254918333.333,-64.02723482711144
259916666.667,-62.204023302652836
264915000.0,-62.892718128159956
269913333.333,-61.610010321026635
274911666.667,-63.83428912324344
279910000.0,-63.03232645034994
284908333.333,-61.8216999824874
289906666.667,-61.3216350483713
294905000.0,-60.75173818429501
299903333.333,-62.024642276287224
304901666.667,-61.261873505059995
309900000.0,-62.37909206728161
314898333.333,-61.654905279091075
319896666.667,-62.315839582245914
324895000.0,-63.592228304027635
329893333.333,-62.03013427023697
334891666.667,-61.49278946746381
339890000.0,-61.20120382010022
344888333.333,-61.415806616354516
349886666.667,-61.44897995919793
354885000.0,-61.09127709011072
359883333.333,-61.00999538449579
364881666.667,-61.81219840216891
369880000.0,-60.97593403090424
374878333.333,-63.08512985545711
379876666.667,-61.5803326887007
