Frequency_Hz,Magnitude_dB
10000000.0,-82.31204582621545
14998333.3333,-58.16717725452308
19996666.6667,-62.177063962623734
24995000.0,-67.7337403506117
29993333.3333,-66.92149248216236
34991666.6667,-75.07966632357265
39990000.0,-67.31738275073414
44988333.3333,-77.26525618203057
49986666.6667,-72.97723421428985
54985000.0,-71.95424583861568
59983333.3333,-64.13052112535739
64981666.6667,-80.78368682120805
69980000.0,-69.20922501017377
74978333.3333,-73.38867277470044
79976666.6667,-69.9034578688075
84975000.0,-75.44608976902468
89973333.3333,-87.35953727551225
94971666.6667,-92.59561262826921
99970000.0,-83.90938829552621
104968333.333,-74.97455607772045
109966666.667,-79.0078531116785
114965000.0,-75.38108435820037
119963333.333,-70.96900374463486
124961666.667,-73.34426082258085
129960000.0,-96.08103805377537
134958333.333,-75.19113451208082
139956666.667,-74.553497069062
144955000.0,-75.5354639919619
149953333.333,-76.38312973308258
154951666.667,-80.44856666836907
159950000.0,-84.46985131669544
164948333.333,-75.49625634942842
169946666.667,-94.5637396254874
174945000.0,-79.57406506163566
179943333.333,-86.7224517699355
184941666.667,-88.38598540133785
189940000.0,-84.90034778183193
194938333.333,-78.60969976958991
199936666.667,-74.76205227987006
204935000.0,-84.82210134969962
209933333.333,-95.05104691963004
214931666.667,-79.34694780974938
219930000.0,-79.08303492767159
224928333.333,-90.97789195156956
229926666.667,-79.88500229840882
234925000.0,-82.9125149771946
239923333.333,-81.6051104132675
244921666.667,-80.85891407132263
249920000.0,-79.60823251983486
254918333.333,-80.09645540563328
259916666.667,-75.30716047950521
264915000.0,-81.93869393316538
269913333.333,-80.14248873153028
274911666.667,-83.45061593609472
279910000.0,-80.3967471431193
284908333.333,-79.57568098233091
289906666.667,-79.96981087308897
294905000.0,-76.42429451741978
299903333.333,-85.10134727662445
304901666.667,-81.0195370559656
309900000.0,-87.38005523283354
314898333.333,-80.649512767466
319896666.667,-72.15976813261953
324895000.0,-77.25323713169493
329893333.333,-86.15449953016827
334891666.667,-80.04938814140809
339890000.0,-83.44136610839541
344888333.333,-80.49949224534578
349886666.667,-76.92624796075867
354885000.0,-82.77520699430565
359883333.333,-81.28959235008601
364881666.667,-83.84151622688393
369880000.0,-82.85095668744242
374878333.333,-81.49929240484988
379876666.667,-78.44436251926943
384875000.0,-80.65039989339
389873333.333,-81.08057638166892
394871666.667,-92.535716992638
399870000.0,-81.73418929698578
404868333.333,-83.72357594265685
409866666.667,-81.01797270828212
414865000.0,-79.96688759343586
419863333.333,-84.98213159613145
424861666.667,-87.01474607855997
429860000.0,-80.700351531121
434858333.333,-91.39723391094151
439856666.667,-73.78528075978245
444855000.0,-74.75806056054319
449853333.333,-77.62263829337076
454851666.667,-81.01631572959748
459850000.0,-87.46317647542726
464848333.333,-85.13811200636766
469846666.667,-82.38443460136602
474845000.0,-80.74377691807378
479843333.333,-93.95586095890566
484841666.667,-75.43308886621426
489840000.0,-75.8571285080075
494838333.333,-82.81205386206189
499836666.667,-81.02707325785022
504835000.0,-81.73803186848696
509833333.333,-82.97940446279618
514831666.667,-80.24410856124516
519830000.0,-81.54971765034855
524828333.333,-81.07852625643596
529826666.667,-85.3637344930648
534825000.0,-82.49217740009863
539823333.333,-82.3372969472477
544821666.667,-80.1706195886677
549820000.0,-86.50608198843445
554818333.333,-79.40354974202936
559816666.667,-83.50448033971026
564815000.0,-83.17857583910664
569813333.333,-85.77525816350173
574811666.667,-75.07070497202561
579810000.0,-81.36189373675437
584808333.333,-80.09878641258298
589806666.667,-76.99630146592409
594805000.0,-87.2651895990281
599803333.333,-90.18977540006904
604801666.667,-89.23904763396342
609800000.0,-82.81382308050404
614798333.333,-81.51910216502488
619796666.667,-84.66940756881459
624795000.0,-86.19869690632919
629793333.333,-82.77558816776256
634791666.667,-92.81598995747395
639790000.0,-79.83167739185963
644788333.333,-85.91816332595606
649786666.667,-82.86134963017149
654785000.0,-83.27385889924875
659783333.333,-85.56980925274645
664781666.667,-82.24262886680745
669780000.0,-111.67435618390016
674778333.333,-81.60884776591567
679776666.667,-85.40519713874538
684775000.0,-77.79654026808626
689773333.333,-77.58003470508567
694771666.667,-91.06885632416345
699770000.0,-78.54615982970276
704768333.333,-81.14261998130333
709766666.667,-88.01343851638416
714765000.0,-80.41216940200644
719763333.333,-80.89926111919085
724761666.667,-84.03578726852882
729760000.0,-98.60065069758053
734758333.333,-89.76701586544628
739756666.667,-78.17561958853359
744755000.0,-80.0301981823313
749753333.333,-78.95113516372822
754751666.667,-77.9086111489667
759750000.0,-86.38385981370094
764748333.333,-88.3354113846225
769746666.667,-89.141668985096
