Frequency_Hz,Magnitude_dB
10000000.0,-59.11682480125427
14998333.3333,-62.698041433702194
19996666.6667,-69.4537396147078
24995000.0,-64.02184258238216
29993333.3333,-70.32714549545847
34991666.6667,-70.24621026805931
39990000.0,-71.85952736198028
44988333.3333,-79.02013730120379
49986666.6667,-74.85358682956347
54985000.0,-77.24200200560931
59983333.3333,-62.75098101253099
64981666.6667,-75.52392013727717
69980000.0,-69.92589892391199
74978333.3333,-70.0303688873862
79976666.6667,-70.92098955362589
84975000.0,-76.36279580305433
89973333.3333,-75.74706659919512
94971666.6667,-71.75398503479099
99970000.0,-86.05258867400028
104968333.333,-75.46624019084636
109966666.667,-87.79038329785723
114965000.0,-84.94247108430764
119963333.333,-80.73596386481674
124961666.667,-75.49590588480216
129960000.0,-76.69741477800254
134958333.333,-78.86650144758654
139956666.667,-79.75929538095298
144955000.0,-77.90222718122077
149953333.333,-82.49001418001144
154951666.667,-94.31292134580988
159950000.0,-86.50122283122289
164948333.333,-91.35029979275498
169946666.667,-86.29867943722843
174945000.0,-82.47079293534655
179943333.333,-80.64796647159247
184941666.667,-84.52299395815913
189940000.0,-83.19241248704145
194938333.333,-75.84138318954533
199936666.667,-79.41232370262016
204935000.0,-89.99862833175283
209933333.333,-91.41804752620044
214931666.667,-82.7747978243479
219930000.0,-74.89981236115081
224928333.333,-77.58147152288683
229926666.667,-83.56302828461526
234925000.0,-79.28969592017472
239923333.333,-73.62993597015031
244921666.667,-78.77571308548865
249920000.0,-83.24084345911527
254918333.333,-83.880639070033
259916666.667,-83.72584052263223
264915000.0,-85.20761492993117
269913333.333,-78.80607392467621
274911666.667,-75.32253831182088
279910000.0,-76.97525422827202
284908333.333,-86.34765415811104
289906666.667,-74.4595454580473
294905000.0,-81.0891877327167
299903333.333,-83.44786390715794
304901666.667,-84.63044058821089
309900000.0,-85.9548448916707
314898333.333,-85.2121552521895
319896666.667,-96.57911827546135
324895000.0,-74.10949620031909
329893333.333,-83.37458437797468
334891666.667,-81.61514770259345
339890000.0,-76.97767145382299
344888333.333,-77.33380512510668
349886666.667,-82.38605453444251
354885000.0,-84.0198407616157
359883333.333,-90.5220292725714
364881666.667,-78.31899796330832
369880000.0,-78.14922159095163
374878333.333,-77.54991204678691
379876666.667,-78.97307077313292
384875000.0,-86.1992460087997
389873333.333,-87.69910662841221
394871666.667,-80.98011765800698
399870000.0,-74.21986698465749
404868333.333,-75.20734608934382
409866666.667,-87.14710915200955
414865000.0,-76.31396482406589
419863333.333,-87.3428873686704
424861666.667,-85.36013437991507
429860000.0,-79.02516038059301
434858333.333,-78.48854824800628
439856666.667,-89.66243289962792
444855000.0,-75.85303733737318
449853333.333,-83.84309184667585
454851666.667,-76.75824975314073
459850000.0,-82.92874564458715
464848333.333,-80.92383835601872
469846666.667,-100.69957560136086
474845000.0,-88.65357542564988
479843333.333,-82.19926346852992
484841666.667,-84.93358246719743
489840000.0,-86.00233718615877
494838333.333,-77.43938770770934
499836666.667,-81.21260984324068
504835000.0,-94.32540824368087
509833333.333,-79.68163960112983
514831666.667,-84.45782373636406
519830000.0,-84.2436107717501
524828333.333,-90.57708501418963
529826666.667,-83.26535357869489
534825000.0,-78.46899007893722
539823333.333,-94.55277582472962
544821666.667,-98.34130959866673
549820000.0,-84.77021283787997
554818333.333,-92.66408050347229
559816666.667,-82.70563514725697
564815000.0,-87.89136080558558
569813333.333,-81.44726015422037
574811666.667,-83.17885945137485
579810000.0,-79.1489058080831
584808333.333,-94.34470170428881
589806666.667,-82.28532896961792
594805000.0,-85.27461889372435
599803333.333,-80.520006441457
604801666.667,-93.7532807373457
609800000.0,-90.34704272016324
614798333.333,-84.795957896897
619796666.667,-86.45568638972661
624795000.0,-83.98752443901407
629793333.333,-88.44485270943872
634791666.667,-82.1931246028174
639790000.0,-86.67102049306637
644788333.333,-85.79637483859923
649786666.667,-80.69429471576738
654785000.0,-87.15120349149005
659783333.333,-93.08387296073471
664781666.667,-89.92092661598853
669780000.0,-84.08523733120126
674778333.333,-101.68708572896277
679776666.667,-85.80486788399153
684775000.0,-78.6163614452739
689773333.333,-97.41751223255234
694771666.667,-82.36778563298296
699770000.0,-85.17686942762461
704768333.333,-81.39684368392047
709766666.667,-95.65210482913393
714765000.0,-93.5652186636316
719763333.333,-81.08285196515213
724761666.667,-87.15748774506748
729760000.0,-81.57910301026547
734758333.333,-91.37901792431674
739756666.667,-82.23995168131259
