Frequency_Hz,Magnitude_dB
684775000.0,-61.59107885861329
689773333.333,-61.099840830251864
694771666.667,-60.43811997626023
699770000.0,-60.355897375686126
704768333.333,-60.44839313484371
709766666.667,-60.4156398982822
714765000.0,-60.88315937785589
719763333.333,-60.99969038552998
724761666.667,-60.22862877942611
729760000.0,-60.83045248834098
734758333.333,-60.24094992075505
739756666.667,-61.98609657383984
744755000.0,-61.09072241412971
749753333.333,-60.90165558487435
754751666.667,-60.460789534999925
759750000.0,-60.9224531741159
764748333.333,-60.99772338683151
769746666.667,-60.663833484936696
774745000.0,-60.72776717927
779743333.333,-60.53883126731915
784741666.667,-61.49116610926526
789740000.0,-60.470380812043956
794738333.333,-60.55746887811185
799736666.667,-60.41381043072943
804735000.0,-61.16369747410272
809733333.333,-60.28096791218259
814731666.667,-60.39251337694182
819730000.0,-60.79144312516018
824728333.333,-60.17251744933277
829726666.667,-60.89775201183612
834725000.0,-61.478978369552664
839723333.333,-60.59135035964501
844721666.667,-60.6148237816022
849720000.0,-60.78178004152712
854718333.333,-61.0201985000119
859716666.667,-60.64894321613845
864715000.0,-60.85147044877159
869713333.333,-61.6443656808739
874711666.667,-61.00235515535837
879710000.0,-60.38974852491862
884708333.333,-60.573499915031555
889706666.667,-61.29327976087751
894705000.0,-60.510595312905295
899703333.333,-60.764501348208114
904701666.667,-60.17354963660361
909700000.0,-60.36911452276342
914698333.333,-60.5686394443185
919696666.667,-60.67750815292622
924695000.0,-60.25199212617953
929693333.333,-60.91972651590502
934691666.667,-60.03696568486574
939690000.0,-60.19851504222186
944688333.333,-60.01584273452332
949686666.667,-60.365715452195936
954685000.0,-59.816889098471115
959683333.333,-60.569662180889424
964681666.667,-60.54269074419699
969680000.0,-59.98255253816904
974678333.333,-60.655307923760844
979676666.667,-60.23419716500797
984675000.0,-60.42949073641108
989673333.333,-59.90152146215256
994671666.667,-60.480246668074
999670000.0,-60.74632786931417
1004668333.33,-60.20981032225744
1009666666.67,-60.55882042116265
1014665000.0,-60.24070525456965
1019663333.33,-61.207771238053674
1024661666.67,-60.18259757353792
1029660000.0,-60.88276389002226
1034658333.33,-60.615766676285965
1039656666.67,-61.18486358360293
1044655000.0,-60.22807169010272
1049653333.33,-60.35417922441936
1054651666.67,-60.67812955867624
1059650000.0,-61.03254954823569
1064648333.33,-61.01395149179279
1069646666.67,-60.3280657300488
1074645000.0,-60.74755067865422
1079643333.33,-60.377073714143485
1084641666.67,-61.09152843924787
1089640000.0,-60.68291109376372
1094638333.33,-61.12552614170788
1099636666.67,-61.08090232525587
1104635000.0,-60.75370568967458
1109633333.33,-61.17582396290483
1114631666.67,-60.17333646798945
1119630000.0,-61.10262196176161
1124628333.33,-61.67323935711747
1129626666.67,-60.81333257238418
1134625000.0,-60.8704363490146
1139623333.33,-61.430110212659045
1144621666.67,-60.606972901119526
1149620000.0,-61.21748078958035
1154618333.33,-60.842999488143676
1159616666.67,-60.681342598062855
1164615000.0,-60.72300414635639
1169613333.33,-60.78150087660048
1174611666.67,-60.040078128154406
1179610000.0,-60.51712094370568
1184608333.33,-60.69825821055269
1189606666.67,-60.860739630279205
1194605000.0,-60.26497572378584
1199603333.33,-59.88416539892207
1204601666.67,-59.85277045706847
1209600000.0,-59.92655166937106
1214598333.33,-60.192462712228895
1219596666.67,-60.24098305843074
1224595000.0,-60.49044042808606
1229593333.33,-59.88496765535368
1234591666.67,-59.90104458989027
1239590000.0,-60.16780018506164
1244588333.33,-60.30746129745188
1249586666.67,-60.41638703519223
1254585000.0,-59.525060528969576
1259583333.33,-60.65010581824137
1264581666.67,-59.848560434910524
1269580000.0,-59.79302947366917
1274578333.33,-60.029739033004894
1279576666.67,-60.0748154999387
1284575000.0,-59.60405482691749
1289573333.33,-60.647063371928695
1294571666.67,-59.76991952873224
1299570000.0,-59.69473789675661
1304568333.33,-60.158210091983364
1309566666.67,-60.16053297506157
1314565000.0,-59.612896354084214
1319563333.33,-60.102840906003976
1324561666.67,-59.58108247086039
1329560000.0,-60.30417782788355
1334558333.33,-60.03164072592042
1339556666.67,-59.92090384277049
1344555000.0,-60.3085084952422
1349553333.33,-60.474683616326146
1354551666.67,-60.10212118001526
1359550000.0,-60.19843345546149
1364548333.33,-60.113979887244746
1369546666.67,-59.828944620451
1374545000.0,-60.40947007756995
1379543333.33,-59.35346338483906
1384541666.67,-60.18452810137018
1389540000.0,-59.789122526382094
1394538333.33,-60.38445333488923
1399536666.67,-61.016979331432914
1404535000.0,-60.25027194639282
1409533333.33,-60.58329374483429
1414531666.67,-60.68844411359767
1419530000.0,-60.394666460751615
1424528333.33,-60.2640599943387
1429526666.67,-60.34850754194704
1434525000.0,-59.72910690373995
1439523333.33,-59.86244794211299
1444521666.67,-60.46846082210388
1449520000.0,-60.33261434987204
1454518333.33,-60.14105944924441
1459516666.67,-59.83472098971899
1464515000.0,-59.97316819921068
1469513333.33,-59.86977577159256
1474511666.67,-59.72677811587414
1479510000.0,-59.537419879622306
1484508333.33,-59.74831779190971
1489506666.67,-59.96473247356072
1494505000.0,-59.805548285848246
1499503333.33,-59.210540868222424
1504501666.67,-60.0848996238188
1509500000.0,-59.85088598741578
1514498333.33,-59.52373891507307
1519496666.67,-60.57594045470758
1524495000.0,-60.354509381204124
1529493333.33,-60.331958805369084
1534491666.67,-59.93437577151962
1539490000.0,-59.37529509075154
1544488333.33,-59.86655821852793
1549486666.67,-60.29157344014554
1554485000.0,-59.82183493172001
1559483333.33,-59.95112913461323
1564481666.67,-59.68209920725744
1569480000.0,-59.568011854151024
1574478333.33,-59.65179956039438
1579476666.67,-59.46877048064192
1584475000.0,-59.75366438718688
1589473333.33,-59.87227878757529
1594471666.67,-60.424726879207114
1599470000.0,-58.99673894433014
1604468333.33,-60.11869425399016
1609466666.67,-60.611211270072225
1614465000.0,-60.11407684227554
1619463333.33,-59.92448941398338
1624461666.67,-60.35693157339367
1629460000.0,-60.60846314882155
1634458333.33,-59.865871222484294
1639456666.67,-60.13365907526416
1644455000.0,-60.43843318392178
1649453333.33,-59.85604711894177
1654451666.67,-59.74273569173497
1659450000.0,-60.1155162529276
1664448333.33,-59.94497941105
1669446666.67,-60.408569658067115
1674445000.0,-59.66352393950573
1679443333.33,-60.154480759244194
1684441666.67,-60.209469701830244
1689440000.0,-60.13129953645564
1694438333.33,-60.58355810912935
1699436666.67,-60.12993833379486
1704435000.0,-59.97767377934633
1709433333.33,-60.54819607378907
1714431666.67,-60.16878941230867
1719430000.0,-59.92050583923608
1724428333.33,-60.355223155398654
1729426666.67,-60.12404688045518
1734425000.0,-59.5537835158043
1739423333.33,-59.67752838573075
1744421666.67,-60.19638917029574
1749420000.0,-60.130953855390736
1754418333.33,-59.528201757423254
1759416666.67,-59.85404915708986
1764415000.0,-59.77437957646618
1769413333.33,-59.6002797947968
1774411666.67,-59.439853886214124
1779410000.0,-60.13463227892699
1784408333.33,-60.25042985758412
1789406666.67,-60.20715413978551
1794405000.0,-60.343895030349046
1799403333.33,-59.81683419696768
1804401666.67,-59.51054951829089
1809400000.0,-59.820707764687555
1814398333.33,-59.380920267574815
1819396666.67,-60.42730498750109
1824395000.0,-59.93888787720533
1829393333.33,-60.22688676415508
1834391666.67,-59.515581100578245
1839390000.0,-60.05184997325137
1844388333.33,-60.018350010545696
1849386666.67,-60.18090513767409
1854385000.0,-60.04471161146753
1859383333.33,-59.74506261899294
1864381666.67,-60.08654183941307
1869380000.0,-59.906997908653764
1874378333.33,-60.372408851276454
1879376666.67,-60.02605539236227
1884375000.0,-59.59272036744699
1889373333.33,-59.741385281567844
1894371666.67,-60.42513226708658
1899370000.0,-60.26645568001563
1904368333.33,-60.20676114009664
1909366666.67,-60.356556562928475
1914365000.0,-59.66250687928709
1919363333.33,-60.03561623792394
1924361666.67,-59.91588487646962
1929360000.0,-60.1462119010396
1934358333.33,-59.491531338088095
1939356666.67,-59.927958634262446
1944355000.0,-60.16903258045066
1949353333.33,-60.314656463464146
1954351666.67,-59.70343759064248
1959350000.0,-59.643892462910706
1964348333.33,-59.920748829512135
1969346666.67,-59.89120440745853
1974345000.0,-59.939315720062545
1979343333.33,-60.064265684313824
1984341666.67,-59.51767106505123
1989340000.0,-60.26222839161665
1994338333.33,-59.432298425623244
1999336666.67,-59.790709209965485
2004335000.0,-59.143297837515846
2009333333.33,-60.18706036554212
2014331666.67,-59.58085133198567
2019330000.0,-59.70241227232929
2024328333.33,-60.255256940105326
2029326666.67,-59.8757761702689
2034325000.0,-59.76407319915903
2039323333.33,-59.40884734171472
2044321666.67,-59.93373956873676
2049320000.0,-60.17087868010783
2054318333.33,-60.6051157345336
2059316666.67,-60.03652710156102
2064315000.0,-59.610513328282465
2069313333.33,-59.78945565006174
2074311666.67,-60.26682101736896
2079310000.0,-59.943156654377674
2084308333.33,-59.883311713476004
2089306666.67,-60.12871937912165
2094305000.0,-59.63763849713756
2099303333.33,-59.670526173739205
2104301666.67,-60.023047226105234
2109300000.0,-59.330599441337114
2114298333.33,-58.97271865951446
2119296666.67,-59.33118993342813
2124295000.0,-60.143918754143314
2129293333.33,-59.898038218205286
2134291666.67,-59.28093813951588
2139290000.0,-59.26081295566117
2144288333.33,-59.37878249232788
2149286666.67,-59.30460976511156
2154285000.0,-59.46639078700292
2159283333.33,-59.56065707804299
2164281666.67,-59.696049059517726
2169280000.0,-59.796546299602085
2174278333.33,-59.138848594947724
2179276666.67,-59.396915697673684
2184275000.0,-59.76098878655939
2189273333.33,-59.35152494493949
2194271666.67,-59.18678108226831
2199270000.0,-59.80219274062329
2204268333.33,-59.31270954073176
2209266666.67,-59.58398939872025
2214265000.0,-59.68922041305419
2219263333.33,-59.70727428668155
2224261666.67,-59.384312490839754
2229260000.0,-59.087746983503955
2234258333.33,-58.933123721744195
2239256666.67,-59.26011146788703
2244255000.0,-59.904163196332114
2249253333.33,-59.52610496829778
2254251666.67,-59.070458223029604
2259250000.0,-59.53870174642222
2264248333.33,-59.440865201152526
2269246666.67,-59.17225122969256
2274245000.0,-59.69027874985518
2279243333.33,-59.12953051467839
2284241666.67,-59.71009732793573
2289240000.0,-58.99394535713107
2294238333.33,-59.8006219743873
2299236666.67,-59.066502648753705
2304235000.0,-60.2353253324077
2309233333.33,-59.304044254016446
2314231666.67,-59.58273623306055
2319230000.0,-60.2853428221945
2324228333.33,-59.49101952924966
2329226666.67,-59.60054770406594
2334225000.0,-59.59145024056315
2339223333.33,-59.25574130771225
2344221666.67,-59.98637429696537
2349220000.0,-59.570576339228296
2354218333.33,-59.50124290099637
2359216666.67,-59.5659936961212
2364215000.0,-59.31206089807902
2369213333.33,-59.67416392150917
2374211666.67,-59.51163113694912
2379210000.0,-59.726976286403215
2384208333.33,-59.74718254209616
2389206666.67,-59.59020362807863
2394205000.0,-58.99222645759949
2399203333.33,-59.26248269111832
2404201666.67,-58.69112808708647
2409200000.0,-59.18597082205872
2414198333.33,-59.50373798079659
2419196666.67,-58.75494875272983
2424195000.0,-59.155799269386165
2429193333.33,-59.10387653952605
2434191666.67,-58.707090510204544
2439190000.0,-59.052487976357135
2444188333.33,-58.85660674948382
2449186666.67,-59.41048954035628
2454185000.0,-58.85388916112899
2459183333.33,-59.67211089300526
2464181666.67,-58.932758021291995
2469180000.0,-59.24955474242846
2474178333.33,-58.961698733106864
2479176666.67,-58.80057957579876
2484175000.0,-59.377986197112726
2489173333.33,-59.14521703768603
2494171666.67,-58.92613120809868
2499170000.0,-58.62299454882412
2504168333.33,-58.81947836906682
2509166666.67,-58.089237019758045
2514165000.0,-58.61646029600148
2519163333.33,-58.653957191215966
2524161666.67,-58.62422344885693
2529160000.0,-58.28543367197062
2534158333.33,-58.90764690045365
2539156666.67,-58.57093651537741
2544155000.0,-59.078478956314086
2549153333.33,-58.54824092533873
2554151666.67,-58.54875790944863
2559150000.0,-58.87945365579367
2564148333.33,-59.533647326899526
2569146666.67,-58.9584463040413
2574145000.0,-58.813216572531516
2579143333.33,-59.28906762820547
2584141666.67,-59.360497258022406
2589140000.0,-58.64822467080339
2594138333.33,-58.95690448178012
2599136666.67,-59.221176787548046
2604135000.0,-58.930862921964966
2609133333.33,-58.74223575918204
2614131666.67,-59.03420715774339
2619130000.0,-58.63536316357779
2624128333.33,-59.49290724225868
2629126666.67,-58.89045004788229
2634125000.0,-59.09592124569296
2639123333.33,-58.637493621840534
2644121666.67,-59.09954716896064
2649120000.0,-59.02162231636304
2654118333.33,-58.86079645907166
2659116666.67,-58.954156153841225
2664115000.0,-58.67607487973399
2669113333.33,-59.01013079223393
2674111666.67,-59.12837212303151
2679110000.0,-59.26343402316711
2684108333.33,-58.78342275595399
2689106666.67,-58.44451130183647
2694105000.0,-58.842787089524904
2699103333.33,-58.6432324309278
2704101666.67,-58.86664134557706
2709100000.0,-58.51319053991919
2714098333.33,-59.295893377160986
2719096666.67,-58.536884538943276
2724095000.0,-58.551581217614086
2729093333.33,-58.27683318824204
2734091666.67,-58.013669711893755
2739090000.0,-58.242016207941376
2744088333.33,-58.65599735419437
2749086666.67,-58.16754641084707
2754085000.0,-58.84175813616406
2759083333.33,-58.74628757839108
2764081666.67,-58.9196357909604
2769080000.0,-58.13067091750887
2774078333.33,-58.50941068841453
2779076666.67,-58.211234683269325
2784075000.0,-58.25019444047945
2789073333.33,-58.281648964255545
2794071666.67,-57.9572905064378
2799070000.0,-57.91888480143149
2804068333.33,-58.21510140826877
2809066666.67,-58.46360078870533
2814065000.0,-58.265876672373096
2819063333.33,-58.38212313627477
2824061666.67,-57.79708194484851
2829060000.0,-58.3487519638144
2834058333.33,-57.986373104101716
2839056666.67,-58.191304528259266
2844055000.0,-58.241055822623494
2849053333.33,-58.160048941754845
2854051666.67,-58.01696616221427
2859050000.0,-58.40262992575637
2864048333.33,-58.36011921589109
2869046666.67,-58.388497387638374
2874045000.0,-58.06710306207923
2879043333.33,-58.427652266919395
2884041666.67,-58.00174208275311
2889040000.0,-58.3505101678366
2894038333.33,-57.95077845991264
2899036666.67,-58.30470471754215
2904035000.0,-58.192280252400266
2909033333.33,-58.42954329223418
2914031666.67,-58.68002639983794
2919030000.0,-58.420875249719195
2924028333.33,-57.72234874823574
2929026666.67,-58.05138423104444
2934025000.0,-58.107610092993326
2939023333.33,-58.45183533115368
2944021666.67,-58.67538153718601
2949020000.0,-58.13751952169389
2954018333.33,-58.154536661487455
2959016666.67,-58.4989435224719
2964015000.0,-58.42136741236481
2969013333.33,-58.13648740109237
2974011666.67,-58.03169029914231
2979010000.0,-58.08430830865463
2984008333.33,-58.1796318290551
2989006666.67,-58.126330964837635
2994005000.0,-58.17680164602998
2999003333.33,-58.007046672807014
3004001666.67,-57.79513396700925
3009000000.0,-57.89710903347509
3013998333.33,-58.52329668925088
3018996666.67,-57.73988667342688
3023995000.0,-57.77074523427102
3028993333.33,-58.640724419563135
3033991666.67,-58.058321169063944
3038990000.0,-57.883294499746256
3043988333.33,-58.20397777310123
3048986666.67,-57.48737470909993
3053985000.0,-57.87926186478699
3058983333.33,-57.848710020885065
3063981666.67,-57.763963478595706
3068980000.0,-58.08716465803602
3073978333.33,-57.78207201735384
3078976666.67,-58.23151848414067
3083975000.0,-58.09186832455224
3088973333.33,-57.98403217569544
3093971666.67,-57.841674151378015
3098970000.0,-57.59867467472737
3103968333.33,-57.904265170194584
3108966666.67,-58.05198097686184
3113965000.0,-57.65212050430404
3118963333.33,-57.4792105370376
3123961666.67,-57.72767492020462
3128960000.0,-57.8176975786573
3133958333.33,-57.464415726971794
3138956666.67,-57.87182219135591
3143955000.0,-57.23558607074594
3148953333.33,-57.81651595029465
3153951666.67,-57.33271083876925
3158950000.0,-57.09745417365376
3163948333.33,-57.616384378147146
3168946666.67,-57.26602870449626
3173945000.0,-57.34564975571577
3178943333.33,-57.34083197877679
3183941666.67,-57.309071168112276
3188940000.0,-57.53355243453648
3193938333.33,-57.45642368004525
3198936666.67,-57.318854824583966
3203935000.0,-57.45233069813004
3208933333.33,-58.09140290836572
3213931666.67,-57.46016037738583
3218930000.0,-57.89708611987773
3223928333.33,-57.66836215283459
3228926666.67,-58.04136501192961
3233925000.0,-57.797344623307616
3238923333.33,-57.28849554605993
3243921666.67,-57.93438991745056
3248920000.0,-57.71122335978704
3253918333.33,-57.20367138930864
3258916666.67,-57.50666697237684
3263915000.0,-57.615795801176695
3268913333.33,-57.85198768075308
3273911666.67,-57.628869044079785
3278910000.0,-58.12662284830003
3283908333.33,-57.51410327275587
3288906666.67,-57.48416210659201
3293905000.0,-57.30089506389146
3298903333.33,-57.438448988276576
3303901666.67,-57.72937779942261
3308900000.0,-57.11327503574577
3313898333.33,-57.556116241131676
3318896666.67,-57.637023185551435
3323895000.0,-57.366059326166976
3328893333.33,-57.26255462350811
3333891666.67,-57.67903474283415
3338890000.0,-57.24173842080916
3343888333.33,-57.260738261015945
3348886666.67,-56.914377258424686
3353885000.0,-57.529547543046384
3358883333.33,-57.39836598149404
3363881666.67,-57.22853892716252
3368880000.0,-56.892036256719045
3373878333.33,-57.075862951591326
3378876666.67,-57.612425810631024
3383875000.0,-57.244725904511135
3388873333.33,-57.140003882737005
3393871666.67,-57.19357382987176
3398870000.0,-56.9929119646313
3403868333.33,-57.34307675908489
3408866666.67,-57.64100840085574
3413865000.0,-57.397646580479595
3418863333.33,-57.566924792907066
3423861666.67,-57.12055412292483
3428860000.0,-57.18275879319598
3433858333.33,-57.176275863569444
3438856666.67,-57.57867979958431
3443855000.0,-57.26041046016614
3448853333.33,-57.38508467273313
3453851666.67,-57.623236567319786
3458850000.0,-57.37695878837591
3463848333.33,-56.973027408742134
3468846666.67,-56.992160648513845
3473845000.0,-57.11653602338184
3478843333.33,-57.20122579401049
3483841666.67,-57.16743483064241
3488840000.0,-56.99856291104017
3493838333.33,-57.240024197926815
3498836666.67,-57.11396769798704
3503835000.0,-57.51315934639366
3508833333.33,-57.17137048710033
3513831666.67,-57.30018572914027
3518830000.0,-57.0551498769441
3523828333.33,-57.411813062870806
3528826666.67,-57.55224942245805
3533825000.0,-57.197070419362
3538823333.33,-57.06880733596482
3543821666.67,-56.522055605452934
3548820000.0,-56.666719893865846
3553818333.33,-57.391176046615016
3558816666.67,-56.90170159491529
3563815000.0,-56.657479675663836
3568813333.33,-56.76451986627555
3573811666.67,-56.35707569758749
3578810000.0,-57.139254358649126
3583808333.33,-56.75914985658772
3588806666.67,-56.709065159405284
3593805000.0,-56.95936988124741
3598803333.33,-57.17286102540296
3603801666.67,-57.22353073081833
3608800000.0,-56.849721919246534
3613798333.33,-56.97114584457685
3618796666.67,-56.93276788331487
3623795000.0,-56.81435019067653
3628793333.33,-57.18647602936632
3633791666.67,-57.041226384963544
3638790000.0,-57.182476585601435
3643788333.33,-56.73385908609016
3648786666.67,-56.46789581521119
3653785000.0,-56.88567803301909
3658783333.33,-56.8256364290442
3663781666.67,-56.96517018026725
3668780000.0,-57.11976985987401
3673778333.33,-56.85705138273998
3678776666.67,-56.84053683320578
3683775000.0,-57.15932129155056
3688773333.33,-56.83333581964778
3693771666.67,-57.24889649207065
3698770000.0,-57.487048560713575
3703768333.33,-57.56108937760508
3708766666.67,-57.363876124701434
3713765000.0,-57.782578030507665
3718763333.33,-57.5492951920026
3723761666.67,-57.14478133514059
3728760000.0,-57.68435376887564
3733758333.33,-57.48657250470265
3738756666.67,-57.07396278489924
3743755000.0,-57.48277468003492
3748753333.33,-57.26791949156003
3753751666.67,-57.17022921106683
3758750000.0,-57.45935471407864
3763748333.33,-57.344600053302145
3768746666.67,-57.981249880361396
3773745000.0,-57.337746483743985
3778743333.33,-57.176286642200864
3783741666.67,-57.589706852284095
3788740000.0,-57.24386162396386
3793738333.33,-57.4183782097115
3798736666.67,-57.248956486795095
3803735000.0,-57.27781623818676
3808733333.33,-57.05050595935874
3813731666.67,-57.173478580614855
3818730000.0,-57.40829758433058
3823728333.33,-57.13651677863518
3828726666.67,-57.02215911170437
3833725000.0,-56.75936807152268
3838723333.33,-56.584914478853875
3843721666.67,-56.946787353822316
3848720000.0,-57.11139374641789
3853718333.33,-56.0699895269875
3858716666.67,-56.49090001989701
3863715000.0,-56.61780049535206
3868713333.33,-56.31013183264982
3873711666.67,-56.51757231837052
3878710000.0,-56.56002828994205
3883708333.33,-56.24187579610437
3888706666.67,-56.86912816216452
3893705000.0,-56.7957377200369
3898703333.33,-56.56450136445371
3903701666.67,-56.26021148208949
3908700000.0,-56.2005542893794
3913698333.33,-57.08440212735789
3918696666.67,-56.46250176510945
3923695000.0,-56.3414350691105
3928693333.33,-56.70927726461295
3933691666.67,-56.34309437729449
3938690000.0,-56.904819883424686
3943688333.33,-56.33483977997635
3948686666.67,-56.359150319128034
3953685000.0,-56.378889412821785
3958683333.33,-56.657180179066174
3963681666.67,-56.59874972489262
3968680000.0,-56.58627507703082
3973678333.33,-56.90408214224647
3978676666.67,-56.87507495013818
3983675000.0,-56.8536422743709
3988673333.33,-56.86262668839891
3993671666.67,-56.80443904790869
3998670000.0,-57.258585857900925
4003668333.33,-57.03899424689187
4008666666.67,-57.38656056954284
4013665000.0,-57.02035198641806
4018663333.33,-57.43789995949421
4023661666.67,-57.396338526967085
4028660000.0,-57.50484231241014
4033658333.33,-57.66010763738805
4038656666.67,-57.348599653077144
4043655000.0,-57.49658887100178
4048653333.33,-57.10192560713143
4053651666.67,-57.1924154980162
4058650000.0,-56.853627502156286
4063648333.33,-57.36921524810525
4068646666.67,-57.00778697900563
4073645000.0,-56.782441281683305
4078643333.33,-56.760335059387394
4083641666.67,-56.690600814536694
4088640000.0,-56.201487477200125
4093638333.33,-56.478804773666525
4098636666.67,-56.38219020534399
4103635000.0,-56.55775851939012
4108633333.33,-56.09284769213769
4113631666.67,-57.07010023925406
4118630000.0,-56.267271629047684
4123628333.33,-56.751967386720274
4128626666.67,-56.42357643005974
4133625000.0,-56.408352621519384
4138623333.33,-56.49346516227248
4143621666.67,-56.0782212340854
4148620000.0,-56.565515319717086
4153618333.33,-55.737700664356886
4158616666.67,-56.40491582761892
4163615000.0,-56.13745585015454
4168613333.33,-56.29072816630455
4173611666.67,-56.13845613868599
4178610000.0,-56.30823052840509
4183608333.33,-56.461778832936474
4188606666.67,-56.06289742985873
4193605000.0,-56.13213379037242
4198603333.33,-56.25308912879074
4203601666.67,-55.818883127394855
4208600000.0,-56.51753016020473
4213598333.33,-56.272645420388756
4218596666.67,-56.25584376295702
4223595000.0,-56.147885823323364
4228593333.33,-56.10208486362523
4233591666.67,-55.87920230605347
4238590000.0,-56.228768417605544
4243588333.33,-56.63302687422356
4248586666.67,-56.28474468757371
4253585000.0,-56.42887307017177
4258583333.33,-56.363872182592644
4263581666.67,-56.21519553283625
4268580000.0,-56.074712653517395
4273578333.33,-56.37161240031513
4278576666.67,-56.114792367311026
4283575000.0,-56.3569935984175
4288573333.33,-56.1036122848332
4293571666.67,-56.40957078976356
4298570000.0,-56.02720617360397
4303568333.33,-56.64877572478222
4308566666.67,-56.036556906437085
4313565000.0,-56.05798720900438
4318563333.33,-56.373727382185336
4323561666.67,-56.07540518634336
4328560000.0,-56.389863538931465
4333558333.33,-56.1983511852515
4338556666.67,-55.99702484491107
4343555000.0,-55.78802548716219
4348553333.33,-56.332884761862594
4353551666.67,-56.14260642548019
4358550000.0,-56.066112403721874
4363548333.33,-55.83904985563307
4368546666.67,-55.57600270587078
4373545000.0,-56.02906673417162
4378543333.33,-55.9956457243924
4383541666.67,-56.08615686806466
4388540000.0,-55.69584532208121
4393538333.33,-55.605465746911634
4398536666.67,-55.9011045689046
4403535000.0,-55.67898670571843
4408533333.33,-55.56875990072498
4413531666.67,-55.520319323376704
4418530000.0,-55.64507901732306
4423528333.33,-55.664853991882566
