Frequency_Hz,Magnitude_dB
10000000.0,-65.20378815957511
14998333.3333,-67.96610551488354
19996666.6667,-63.686300289159675
24995000.0,-78.71075005959331
29993333.3333,-65.33834735791336
34991666.6667,-64.27541067502992
39990000.0,-66.36841359241744
44988333.3333,-66.93815163505023
49986666.6667,-69.67114644904501
54985000.0,-67.21312449870032
59983333.3333,-63.11482766111496
64981666.6667,-61.4885342707144
69980000.0,-63.23562282480743
74978333.3333,-73.4265908239908
79976666.6667,-63.84811202260423
84975000.0,-68.70630409421284
89973333.3333,-63.96509027506289
94971666.6667,-70.75525320290228
99970000.0,-69.18230138379813
104968333.333,-65.61736407822995
109966666.667,-66.38166208674646
114965000.0,-67.36863239106258
119963333.333,-73.62066077596864
124961666.667,-67.40242024819074
129960000.0,-66.78905082756224
134958333.333,-66.40508936531776
139956666.667,-69.19699457722088
144955000.0,-65.36191640251434
149953333.333,-68.96076835573457
154951666.667,-68.367297622282
159950000.0,-68.69304534701425
164948333.333,-67.46860785396711
169946666.667,-70.20006834043174
174945000.0,-67.71629841100177
179943333.333,-66.8059975773667
184941666.667,-65.26946231820192
189940000.0,-65.63269377786936
194938333.333,-67.58155234144192
199936666.667,-69.13633409779973
204935000.0,-67.22347026326753
209933333.333,-65.69818967962698
214931666.667,-67.84297164058694
219930000.0,-69.07693621876344
224928333.333,-68.51219480055103
229926666.667,-67.78113501959123
234925000.0,-68.6422727051338
239923333.333,-67.68167666204283
244921666.667,-68.81922497974864
249920000.0,-68.13385011314219
254918333.333,-68.04988305648843
259916666.667,-69.06421709287909
264915000.0,-73.52795270922373
269913333.333,-68.69449498009669
274911666.667,-65.06659062425891
279910000.0,-66.71927355307766
284908333.333,-67.35963727138932
289906666.667,-67.99737261680121
294905000.0,-67.08098246290619
299903333.333,-68.97722571630311
304901666.667,-66.72325916267222
309900000.0,-66.72163509236752
314898333.333,-66.85553880657096
319896666.667,-66.31455465493633
324895000.0,-65.51237012373068
329893333.333,-68.26082653159965
334891666.667,-66.62362450628603
339890000.0,-70.60856619029981
344888333.333,-68.74299833580339
349886666.667,-71.02378275607883
354885000.0,-69.62978590207798
359883333.333,-66.7227635931995
364881666.667,-65.07109303511547
369880000.0,-66.8642519300593
374878333.333,-67.73998002349917
379876666.667,-67.76486151253876
384875000.0,-69.7794004365399
389873333.333,-67.24435457264094
394871666.667,-67.43554373955834
399870000.0,-67.56414184121827
404868333.333,-68.56471928950148
409866666.667,-66.66716655939335
414865000.0,-66.12192724396691
419863333.333,-66.039456311001
424861666.667,-66.68164680090828
429860000.0,-65.8029664301776
434858333.333,-68.6130004081066
439856666.667,-67.88997222463047
444855000.0,-67.89720705054899
449853333.333,-68.47515427027092
454851666.667,-72.2314255474147
459850000.0,-69.26942999415229
464848333.333,-68.67165620376208
469846666.667,-68.80614454900423
474845000.0,-65.71383983768767
479843333.333,-68.91017418270775
484841666.667,-68.80062831312924
489840000.0,-68.78457343975495
494838333.333,-65.38913955752565
499836666.667,-67.25164858015681
504835000.0,-68.36034526870002
509833333.333,-68.298156789177
514831666.667,-67.33408521291427
519830000.0,-66.41715583527925
524828333.333,-65.53643768744126
529826666.667,-66.48890608333896
534825000.0,-67.43997130380178
539823333.333,-69.4036853636766
544821666.667,-66.1087097647181
549820000.0,-67.00863547404376
554818333.333,-67.92367518371589
559816666.667,-68.45912048733881
564815000.0,-68.94700269592974
569813333.333,-68.40424834904776
574811666.667,-68.70246404409578
579810000.0,-66.5291764123654
584808333.333,-65.7848797364659
589806666.667,-68.63741953272142
594805000.0,-67.05233847049409
599803333.333,-65.12188610145154
604801666.667,-66.92577022384411
609800000.0,-66.9494125315998
614798333.333,-67.1222195323469
619796666.667,-66.55146111887464
624795000.0,-66.30863453941697
629793333.333,-65.84319853334856
634791666.667,-66.31839413890086
639790000.0,-68.58319968328414
644788333.333,-65.62898051882922
649786666.667,-67.61535703421019
654785000.0,-65.12693484109185
659783333.333,-67.09933152494476
664781666.667,-67.49882457598194
669780000.0,-65.50957226762647
674778333.333,-67.63680117062005
679776666.667,-65.97040649424376
684775000.0,-65.93514224884763
689773333.333,-68.53598859109928
694771666.667,-67.38600568537619
699770000.0,-65.32569263838765
704768333.333,-68.92178393241797
709766666.667,-66.6824671056192
714765000.0,-67.16163916930655
719763333.333,-65.87141000622579
724761666.667,-66.26821564637595
729760000.0,-66.36529002588804
734758333.333,-67.64822938238167
739756666.667,-66.30307589840827
744755000.0,-66.54908665509741
749753333.333,-66.00513384905365
754751666.667,-65.7357125436892
759750000.0,-66.69764724265414
764748333.333,-66.12452946111348
769746666.667,-68.30207072315295
774745000.0,-67.08329741579468
779743333.333,-65.82391362266878
784741666.667,-65.3232184591428
789740000.0,-65.33877717130053
794738333.333,-65.67148099277196
799736666.667,-66.77950613485805
804735000.0,-65.31766137020335
809733333.333,-65.60222895399087
814731666.667,-68.05135908928412
819730000.0,-65.97805331632043
824728333.333,-66.06166561461087
829726666.667,-66.49300379155468
834725000.0,-65.86359827378067
839723333.333,-66.66507626343824
844721666.667,-65.90275137349542
849720000.0,-66.66714130873484
854718333.333,-66.8528180133666
859716666.667,-66.04138721118349
864715000.0,-67.92919561493386
869713333.333,-66.92523310236
874711666.667,-66.30084479262499
879710000.0,-65.49168675787497
884708333.333,-66.4059237946924
889706666.667,-66.31501135537191
894705000.0,-65.9792408268153
899703333.333,-66.04212537259325
904701666.667,-64.75613105126521
909700000.0,-64.93296439174448
914698333.333,-65.34744172988064
919696666.667,-65.91542273792463
924695000.0,-64.97751708440123
929693333.333,-64.9059658222331
934691666.667,-66.21437650560217
939690000.0,-65.90420553343958
944688333.333,-64.89481039397907
949686666.667,-65.8006994308745
954685000.0,-65.85885940860834
959683333.333,-64.59852899635273
964681666.667,-64.90014660748568
969680000.0,-65.56430845209647
974678333.333,-66.14701038472491
979676666.667,-64.95803060526465
984675000.0,-64.41825353814961
989673333.333,-65.97571622907815
994671666.667,-64.68111566826737
999670000.0,-65.82444300531627
1004668333.33,-65.29501005817683
1009666666.67,-65.22894450750266
1014665000.0,-65.7980144023921
1019663333.33,-66.92556207036827
1024661666.67,-64.08092939073983
1029660000.0,-65.71711526339848
1034658333.33,-64.70581494421435
1039656666.67,-65.05444856254715
1044655000.0,-65.2879621773632
