Frequency_Hz,Magnitude_dB
10000000.0,-53.78123930037569
14998333.3333,-63.80865127940689
19996666.6667,-65.80726556483606
24995000.0,-73.36611481468175
29993333.3333,-72.40933983884614
34991666.6667,-80.25705542759934
39990000.0,-70.2348293397381
44988333.3333,-77.15422906057915
49986666.6667,-73.31692287028054
54985000.0,-70.22932300766011
59983333.3333,-71.05674763794397
64981666.6667,-85.65671323529662
69980000.0,-77.27179186449357
74978333.3333,-76.44128121679931
79976666.6667,-83.03904991410882
84975000.0,-72.67428523099969
89973333.3333,-73.22360916263888
94971666.6667,-75.4467913544387
99970000.0,-71.16341962825311
104968333.333,-71.4382481802566
109966666.667,-78.84511198674059
114965000.0,-76.04352746031921
119963333.333,-74.87797606066397
124961666.667,-77.06619347039725
129960000.0,-81.28365529458969
134958333.333,-74.52349941246877
139956666.667,-75.5561721575051
144955000.0,-81.92195094155686
149953333.333,-78.0916646774109
154951666.667,-84.02747949493525
159950000.0,-75.32046885715833
164948333.333,-84.6225279766644
169946666.667,-77.65526565489034
174945000.0,-88.63909081593042
179943333.333,-86.49036993725211
184941666.667,-83.52332990341898
189940000.0,-87.88309640656585
194938333.333,-83.62618486335528
199936666.667,-78.77272447998632
204935000.0,-83.62221921732004
209933333.333,-93.79761530375076
214931666.667,-84.28365538256217
219930000.0,-78.1821138863247
224928333.333,-82.64672018254527
229926666.667,-91.51183112696627
234925000.0,-86.04487010881073
239923333.333,-76.80502865661549
244921666.667,-90.92600924992439
249920000.0,-81.99536929331873
254918333.333,-77.6313388628567
259916666.667,-79.58665820691974
264915000.0,-77.44560778460965
269913333.333,-83.42216598848687
274911666.667,-80.45146045929852
279910000.0,-80.70947537734936
284908333.333,-75.82693955382985
289906666.667,-77.36159520221138
294905000.0,-75.09298705986444
299903333.333,-82.57859389542628
304901666.667,-77.57712847787906
309900000.0,-78.08396020904146
314898333.333,-71.71027777099978
319896666.667,-82.76885669080711
324895000.0,-75.25577538666072
329893333.333,-94.78313324151753
334891666.667,-82.64683041275269
339890000.0,-74.40435090618756
344888333.333,-77.78948938392995
349886666.667,-84.2443703053647
354885000.0,-75.14051896394568
359883333.333,-79.96354700255871
364881666.667,-77.85209733029785
369880000.0,-75.46814938381543
374878333.333,-76.66499920042271
379876666.667,-86.10390645136437
384875000.0,-81.15112248641837
389873333.333,-79.99433745855086
394871666.667,-86.37989002019805
399870000.0,-79.42031307629964
404868333.333,-78.45858757377505
409866666.667,-94.11566259911228
414865000.0,-86.98017068274156
419863333.333,-77.84210200707744
424861666.667,-86.28680334168595
429860000.0,-80.81831254004393
434858333.333,-81.44914306808795
439856666.667,-85.7519373072376
444855000.0,-80.08869766701247
449853333.333,-80.54512852517502
454851666.667,-88.06049298496106
459850000.0,-85.21274780013313
464848333.333,-87.87150653309732
469846666.667,-82.21947778428083
474845000.0,-77.54499204330295
479843333.333,-76.58304592637901
484841666.667,-89.28431757926889
489840000.0,-82.12958188503731
494838333.333,-100.1783093299473
499836666.667,-84.61068044519246
504835000.0,-80.07837020288557
509833333.333,-78.28272544942438
514831666.667,-87.0277015983574
519830000.0,-74.2345182215814
524828333.333,-80.61012705381776
529826666.667,-85.52114458119844
534825000.0,-81.78279724632014
539823333.333,-85.76267945082448
544821666.667,-77.67639403853433
549820000.0,-83.8706241325392
554818333.333,-78.54898081578636
559816666.667,-81.56534543246414
564815000.0,-77.20685944563019
569813333.333,-76.73492020097528
574811666.667,-81.8699904079574
