Frequency_Hz,Magnitude_dB
10000000.0,-67.07242996422394
14998333.3333,-59.62411452264881
19996666.6667,-58.09526085697073
24995000.0,-63.28486523536056
29993333.3333,-60.10925549513069
34991666.6667,-64.55968715727442
39990000.0,-60.38286398229868
44988333.3333,-63.01189220562519
49986666.6667,-64.46251820489466
54985000.0,-60.687586350939085
59983333.3333,-60.51455743593027
64981666.6667,-60.96117123448622
69980000.0,-61.00233903426855
74978333.3333,-61.16423479678484
79976666.6667,-62.99376992807453
84975000.0,-61.30841478829045
89973333.3333,-61.36048372749293
94971666.6667,-59.64286619453063
99970000.0,-62.4403796767698
104968333.333,-60.22042294013967
109966666.667,-59.721788749303045
114965000.0,-61.914477639657086
119963333.333,-61.531145420655236
124961666.667,-62.96340546922775
129960000.0,-60.02005207774854
134958333.333,-60.80742921598776
139956666.667,-61.25527823651162
144955000.0,-60.59178829940826
149953333.333,-60.22784081160796
154951666.667,-62.092268687289064
159950000.0,-62.12020467106345
164948333.333,-62.0549030304253
169946666.667,-61.94162071314514
174945000.0,-61.612797641064546
179943333.333,-60.578016876439506
184941666.667,-60.75504563981488
189940000.0,-61.3944640426765
194938333.333,-62.14108791870296
199936666.667,-62.362589579837675
204935000.0,-60.304806293085946
209933333.333,-61.529920198831846
214931666.667,-61.81691559171207
219930000.0,-62.05773166671959
224928333.333,-62.37543063168893
229926666.667,-62.1474569035255
234925000.0,-61.06028588866985
239923333.333,-62.519998809715645
244921666.667,-62.81198306279225
249920000.0,-62.4138127790735
254918333.333,-60.215735920845326
259916666.667,-61.48227913185222
264915000.0,-62.5743570983047
269913333.333,-62.39971545043708
274911666.667,-64.02951499836806
279910000.0,-62.230931122059545
284908333.333,-61.971400761503475
289906666.667,-60.20727586603967
294905000.0,-63.30191377677907
299903333.333,-62.05177643863401
304901666.667,-63.12519183148613
309900000.0,-62.118577191753566
314898333.333,-62.918493876611976
319896666.667,-62.11333899901159
324895000.0,-60.86949399538726
329893333.333,-62.68824639176305
334891666.667,-61.659294323234654
339890000.0,-63.24519922757041
344888333.333,-61.37991844398548
349886666.667,-61.63254570568688
354885000.0,-61.5601813631126
359883333.333,-62.53092084187458
