Frequency_Hz,Magnitude_dB
10000000.0,-78.38841912702787
14998333.3333,-58.01705652771598
19996666.6667,-66.7930075829544
24995000.0,-65.46990879901439
29993333.3333,-61.11064835814701
34991666.6667,-65.71184536563004
39990000.0,-60.73460241450146
44988333.3333,-63.42977969292974
49986666.6667,-63.77549553238191
54985000.0,-63.34542246618625
59983333.3333,-61.38251086968466
64981666.6667,-62.54328257897196
69980000.0,-61.172374781139254
74978333.3333,-64.57605012113564
79976666.6667,-63.397123723367095
84975000.0,-65.70018256184414
89973333.3333,-67.24595857817468
94971666.6667,-65.01603284790745
99970000.0,-64.93138100873797
104968333.333,-67.49462241279664
109966666.667,-65.80014148502028
114965000.0,-61.530218851906724
119963333.333,-65.35071380094298
124961666.667,-63.268940763017234
129960000.0,-63.17631843752267
134958333.333,-68.43605445868914
139956666.667,-65.04709229771856
144955000.0,-67.59211623632407
149953333.333,-64.1647986908354
154951666.667,-62.59229672614445
159950000.0,-64.7519908164185
164948333.333,-66.12606030319428
169946666.667,-64.8756970687212
174945000.0,-65.96369985610652
179943333.333,-66.62605078314519
184941666.667,-64.4620321375302
189940000.0,-67.19140080466558
194938333.333,-64.24283137871795
199936666.667,-64.46283827093991
204935000.0,-63.82000282624357
209933333.333,-63.96957994747567
214931666.667,-64.54799186557963
219930000.0,-64.41995180069395
224928333.333,-65.60782587064749
229926666.667,-65.47201839236229
234925000.0,-64.74263500678362
239923333.333,-64.55741444068457
244921666.667,-64.94722579349404
249920000.0,-66.61045192826487
254918333.333,-65.30415451758843
259916666.667,-67.54822474960136
264915000.0,-65.20031417768041
269913333.333,-67.22383833605531
274911666.667,-65.40186544159164
279910000.0,-63.49031952465423
284908333.333,-65.43584160674692
289906666.667,-65.00387836600345
294905000.0,-65.04541580085092
299903333.333,-64.3251351512007
304901666.667,-65.3047978778079
309900000.0,-65.2106816315903
314898333.333,-64.82128111581927
319896666.667,-65.41281069770001
324895000.0,-66.68964758616913
329893333.333,-64.56575044788616
334891666.667,-66.36063229365809
339890000.0,-65.1149957321979
344888333.333,-63.90801331362583
349886666.667,-64.31153583758893
354885000.0,-66.37914755186755
359883333.333,-64.18102384463006
364881666.667,-64.79436906738682
369880000.0,-65.28663525962082
374878333.333,-63.10923464503976
379876666.667,-63.298068392432
384875000.0,-64.51854981021445
389873333.333,-65.59251682691271
394871666.667,-64.51965919209358
399870000.0,-64.72276169303696
404868333.333,-64.68747223262423
409866666.667,-67.05748108185412
414865000.0,-65.31945272279478
419863333.333,-65.06231911220779
424861666.667,-64.3505996425948
429860000.0,-63.620018056104975
434858333.333,-63.83609198563167
439856666.667,-64.27090344116178
444855000.0,-65.03296051802522
449853333.333,-63.265131333092974
454851666.667,-64.73236859455271
459850000.0,-64.24995439992598
464848333.333,-66.24624085981554
469846666.667,-66.20453203060406
474845000.0,-64.67841764231909
479843333.333,-64.73828914592127
484841666.667,-64.49909660754655
489840000.0,-64.36187424501995
494838333.333,-64.38523968674858
499836666.667,-63.4485255638982
504835000.0,-65.18928086946184
509833333.333,-66.73737905371877
514831666.667,-64.11407600119098
519830000.0,-63.776371869328976
524828333.333,-65.13959125675306
529826666.667,-63.737805008377094
534825000.0,-63.867013729387246
539823333.333,-64.11252257461977
544821666.667,-64.66396413805401
549820000.0,-65.5035550328874
554818333.333,-64.43873951856158
559816666.667,-64.49870202782604
