Frequency_Hz,Magnitude_dB
10000000.0,-74.48243598759306
14998333.3333,-64.21339451115325
19996666.6667,-69.06353153605578
24995000.0,-64.66922514400085
29993333.3333,-69.2757362897357
34991666.6667,-85.93073199382955
39990000.0,-65.70557915275765
44988333.3333,-72.78552919619706
49986666.6667,-84.7010568561234
54985000.0,-77.63947859225334
59983333.3333,-75.83076172065628
64981666.6667,-73.55598813213662
69980000.0,-73.42731502928294
74978333.3333,-74.97875455195263
79976666.6667,-71.12791435935705
84975000.0,-73.61419517415648
89973333.3333,-79.84026911974195
94971666.6667,-71.62637010464121
99970000.0,-76.20151196786131
104968333.333,-76.07612264421849
109966666.667,-73.93242540865252
114965000.0,-72.96629193173077
119963333.333,-68.65450813031416
124961666.667,-89.80123403104203
129960000.0,-77.89291462246089
134958333.333,-76.21731615402109
139956666.667,-72.47229191779779
144955000.0,-73.96961839708821
149953333.333,-74.8036680122312
154951666.667,-83.60288134319441
159950000.0,-75.13751648768697
164948333.333,-83.61130330304172
169946666.667,-76.23525205926802
174945000.0,-74.47588051122156
179943333.333,-73.56221560328358
184941666.667,-72.20881842648953
189940000.0,-73.91683896804467
194938333.333,-84.30339326427365
199936666.667,-78.31034031261724
204935000.0,-77.27835311308395
209933333.333,-77.84313208045853
214931666.667,-76.73144827916384
219930000.0,-76.14892552863614
224928333.333,-79.78096766282417
229926666.667,-75.95617389943718
234925000.0,-74.30071428006484
239923333.333,-80.8461394945082
244921666.667,-76.62109440947832
249920000.0,-76.14125327935251
254918333.333,-81.54756693802754
259916666.667,-76.06989419054844
264915000.0,-77.92281068842061
269913333.333,-74.76009737370215
274911666.667,-74.55681091073606
279910000.0,-76.28352831362835
284908333.333,-87.25193832525673
289906666.667,-78.71866117742576
294905000.0,-75.0658723553776
299903333.333,-80.8473616491674
304901666.667,-74.65022609318589
309900000.0,-74.18945130609535
314898333.333,-78.21279924748187
319896666.667,-77.2405833463008
324895000.0,-69.99544259862392
329893333.333,-77.18672650611015
334891666.667,-78.59377345547857
339890000.0,-79.34827921736998
344888333.333,-83.01014714470938
349886666.667,-73.41089197987652
354885000.0,-80.47427475145784
359883333.333,-79.59049439281097
364881666.667,-88.9955986381307
369880000.0,-78.48707286031853
374878333.333,-80.80220044032103
379876666.667,-80.26010712677895
384875000.0,-77.71246326525811
389873333.333,-82.06542138579962
394871666.667,-92.12718049598577
399870000.0,-76.76927909965768
404868333.333,-73.40325134365057
409866666.667,-75.33508477632644
414865000.0,-78.45460910132775
419863333.333,-75.25159327252456
424861666.667,-76.51275060543605
429860000.0,-81.81488924615394
434858333.333,-81.55883936938764
439856666.667,-81.7769550679064
444855000.0,-78.67838175183805
449853333.333,-80.87394731780763
454851666.667,-79.57149108148874
459850000.0,-83.3463102473742
464848333.333,-73.80678374020664
469846666.667,-80.17846962287813
474845000.0,-81.77691612119057
479843333.333,-78.34179618779456
484841666.667,-76.0350069369531
489840000.0,-81.26007150475927
494838333.333,-94.19508113970322
499836666.667,-76.21998820435918
504835000.0,-74.70524932080212
509833333.333,-86.54777749536106
514831666.667,-77.55280505744051
519830000.0,-78.37815309853059
524828333.333,-90.37629064598184
529826666.667,-78.64765813428205
534825000.0,-77.07834598116106
539823333.333,-79.33381040631299
544821666.667,-80.61003956636343
549820000.0,-81.35475145455744
554818333.333,-74.50398514487362
559816666.667,-79.07035149943901
564815000.0,-79.10203801136133
569813333.333,-79.6850331674907
574811666.667,-80.12794381593031
579810000.0,-91.1536200010427
584808333.333,-86.97165911005918
589806666.667,-73.1285209427313
594805000.0,-72.63525646458324
599803333.333,-77.55168832665046
604801666.667,-80.49580627706264
609800000.0,-79.3620726158043
614798333.333,-82.22593112507298
619796666.667,-79.11747950378273
624795000.0,-74.42339814586445
629793333.333,-82.00179584422426
634791666.667,-78.07381489248729
639790000.0,-79.84311158626063
644788333.333,-86.95327915172419
649786666.667,-74.26971794340757
654785000.0,-83.245786021401
659783333.333,-73.17661430135325
664781666.667,-76.99208926376313
669780000.0,-78.44359410771634
674778333.333,-85.51935940699303
679776666.667,-76.74139064635598
684775000.0,-85.23664450436378
689773333.333,-90.46137944826677
694771666.667,-76.0695899008319
699770000.0,-83.58558655820465
704768333.333,-76.315092689777
709766666.667,-77.19300339119195
714765000.0,-72.3172095384481
719763333.333,-76.73535574514098
724761666.667,-80.99266621576261
729760000.0,-75.00557229281108
734758333.333,-77.76402990551924
739756666.667,-76.0281663046818
744755000.0,-76.29032024797165
749753333.333,-78.23659989086117
754751666.667,-84.86996969607242
759750000.0,-76.93329966293722
764748333.333,-76.65130050918842
769746666.667,-74.14408196485842
774745000.0,-75.69790521597967
779743333.333,-85.86805334712892
784741666.667,-80.23965793467258
789740000.0,-78.48177604015123
794738333.333,-74.33822519191199
799736666.667,-74.85836355802351
804735000.0,-77.4941225540348
809733333.333,-77.61495372797107
814731666.667,-77.71421246732197
819730000.0,-81.52897499562387
824728333.333,-76.75042054903152
829726666.667,-74.83131366468461
834725000.0,-75.25962697071263
839723333.333,-75.36753485825164
844721666.667,-73.44550037709843
849720000.0,-77.32498912236551
854718333.333,-76.05106876191327
859716666.667,-77.33997398174817
864715000.0,-75.70313126191725
869713333.333,-74.83234343367758
874711666.667,-72.90003059978358
879710000.0,-79.28554468953284
884708333.333,-74.89566565560972
889706666.667,-74.67170948589698
894705000.0,-75.51259136448598
899703333.333,-73.06588397458052
904701666.667,-77.26537636418203
909700000.0,-75.97941502192188
914698333.333,-75.86806493705383
919696666.667,-75.4221293300299
924695000.0,-76.34952154158182
929693333.333,-81.79849954101365
934691666.667,-77.13804715468846
939690000.0,-77.66719335803401
944688333.333,-83.77378677576849
949686666.667,-74.99801181178543
954685000.0,-80.28003289332264
959683333.333,-72.81337483736584
964681666.667,-75.56880194210113
969680000.0,-73.95569168800668
974678333.333,-76.18370505273279
979676666.667,-73.52974124300493
984675000.0,-71.55829827906314
989673333.333,-72.08681423318362
994671666.667,-75.28373881092332
999670000.0,-74.20955780239711
1004668333.33,-75.57720268025449
1009666666.67,-78.0628285460605
1014665000.0,-75.77743322956283
1019663333.33,-75.65909829859896
1024661666.67,-77.84609823754599
1029660000.0,-79.0024952799261
1034658333.33,-76.07797038893827
1039656666.67,-74.01624638115328
1044655000.0,-76.39958020694301
1049653333.33,-75.35443092917919
1054651666.67,-75.76305532537269
1059650000.0,-73.71441183615366
1064648333.33,-73.62639386417419
1069646666.67,-76.6278138818438
1074645000.0,-74.0294915422937
1079643333.33,-73.75203012246645
1084641666.67,-73.95560348826169
1089640000.0,-75.230339051112
1094638333.33,-73.0771260891674
1099636666.67,-75.86908360976346
1104635000.0,-73.45017440909547
1109633333.33,-75.2043158068137
1114631666.67,-74.77786816804468
1119630000.0,-72.90971033711666
1124628333.33,-79.48474291744309
1129626666.67,-77.10919285841875
1134625000.0,-77.76347224591657
1139623333.33,-74.73417690460423
1144621666.67,-74.26741332739181
1149620000.0,-76.15488810870167
1154618333.33,-77.01848464860849
1159616666.67,-75.848536443913
1164615000.0,-75.25429165055809
