Frequency_Hz,Magnitude_dB
10000000.0,-60.778512128964614
14998333.3333,-58.64967842057464
19996666.6667,-57.97680670068125
24995000.0,-66.09126191591892
29993333.3333,-66.4132305502365
34991666.6667,-62.683178822337396
39990000.0,-70.00323387905779
44988333.3333,-62.11822978194972
49986666.6667,-63.40750664950674
54985000.0,-65.69809969679011
59983333.3333,-59.77280524704301
64981666.6667,-67.77088823921461
69980000.0,-69.10957862676281
74978333.3333,-67.42839831677908
79976666.6667,-64.26577181492102
84975000.0,-66.41421526751213
89973333.3333,-70.64921949009178
94971666.6667,-67.41802422888011
99970000.0,-65.46154036063061
104968333.333,-67.88078419139175
109966666.667,-61.473242155605575
114965000.0,-68.29357795394644
119963333.333,-62.35957911417912
124961666.667,-64.63804992450721
129960000.0,-64.68982621554593
134958333.333,-63.8729073044686
139956666.667,-63.32326399511132
144955000.0,-64.2445411985156
149953333.333,-65.76762542240519
154951666.667,-64.73730629091085
159950000.0,-64.32070099724159
164948333.333,-63.10906927394717
169946666.667,-65.01561650391676
174945000.0,-66.28438086965593
179943333.333,-64.04653571633277
184941666.667,-66.76245454637028
189940000.0,-65.25619699113052
194938333.333,-63.715936709250556
199936666.667,-64.13099022351366
204935000.0,-64.07772031714431
209933333.333,-65.34094378366555
214931666.667,-64.61405482234832
219930000.0,-65.36049401772739
224928333.333,-64.91371198320994
229926666.667,-64.72214285294689
234925000.0,-64.74658395319113
239923333.333,-65.442297085787
244921666.667,-65.58066051400826
249920000.0,-65.50706388278564
254918333.333,-68.90935616219028
259916666.667,-65.64466929087288
264915000.0,-64.9517013368405
269913333.333,-63.94798411349719
274911666.667,-65.9163811118155
279910000.0,-64.68992519156768
284908333.333,-66.01018733654169
289906666.667,-71.72091253562385
294905000.0,-65.44353726068923
299903333.333,-64.91638655834831
304901666.667,-64.3542914910984
309900000.0,-65.24184408980483
314898333.333,-65.0629951627804
319896666.667,-64.59636001616194
324895000.0,-66.10855363236467
329893333.333,-64.93583961137398
334891666.667,-66.46684824432052
339890000.0,-66.94423544038453
344888333.333,-64.79020950486253
349886666.667,-65.0106835655014
