Frequency_Hz,Magnitude_dB
10000000.0,-31.765937413009212
14998333.3333,-33.26582651622942
19996666.6667,-35.303701469539945
24995000.0,-36.51008374148902
29993333.3333,-37.55173243721412
34991666.6667,-38.49027221112616
39990000.0,-39.49561209372787
44988333.3333,-40.215985909343615
49986666.6667,-39.56408680904192
54985000.0,-39.85102207040133
59983333.3333,-40.50041314720302
64981666.6667,-41.07774463741235
69980000.0,-41.49811384369674
74978333.3333,-41.84341189851638
79976666.6667,-41.608798553871004
84975000.0,-42.15533270910783
89973333.3333,-42.09998763848966
94971666.6667,-41.33758038713874
99970000.0,-42.20920832338195
104968333.333,-41.91181450573233
109966666.667,-41.586000482274514
114965000.0,-42.09257109101267
119963333.333,-41.987654827255014
124961666.667,-41.518116486674785
129960000.0,-41.625207451211715
134958333.333,-41.8288301202606
139956666.667,-41.313184855245225
144955000.0,-41.459525622910256
149953333.333,-41.32281938565815
154951666.667,-41.162397442914184
159950000.0,-41.30075319591568
164948333.333,-41.2409882422393
169946666.667,-41.13045156384476
174945000.0,-41.03506215276595
179943333.333,-41.242837075625175
184941666.667,-41.015736986875595
189940000.0,-41.02904791065289
194938333.333,-41.24491673103333
199936666.667,-40.897287960982084
204935000.0,-40.9084151331772
209933333.333,-40.785445145304394
214931666.667,-40.755797170265254
219930000.0,-40.673327088097075
224928333.333,-40.452752791247775
229926666.667,-40.482341506807586
234925000.0,-40.31781696299988
239923333.333,-40.418789381975486
244921666.667,-40.15814940912766
249920000.0,-40.23417084925639
254918333.333,-40.54504765603464
259916666.667,-40.061180112122784
264915000.0,-40.136857478335614
269913333.333,-40.17864441899263
274911666.667,-39.991074342071414
279910000.0,-39.831093748746866
284908333.333,-39.73267139498914
289906666.667,-39.71289888685105
294905000.0,-39.37844434635221
299903333.333,-39.38490454180546
304901666.667,-39.58815941869186
309900000.0,-39.25548194256314
314898333.333,-39.2310575154413
319896666.667,-39.26471929630266
324895000.0,-38.71749649344275
329893333.333,-38.88657067489015
334891666.667,-38.54499802232387
339890000.0,-38.47475861356937
344888333.333,-38.36658116895774
349886666.667,-38.268981494210514
354885000.0,-38.32217178873083
359883333.333,-38.191647741347616
364881666.667,-38.22305093953638
369880000.0,-38.03341968657504
374878333.333,-37.89775115723709
379876666.667,-37.91494235182997
384875000.0,-37.82064375119062
389873333.333,-37.738443111810454
394871666.667,-37.729037559451896
399870000.0,-37.55634975850749
404868333.333,-37.490389365577386
409866666.667,-37.41021892338449
414865000.0,-37.43606895793907
419863333.333,-37.39958027513187
424861666.667,-37.338145237800106
429860000.0,-37.159923767657396
434858333.333,-37.01195996805295
439856666.667,-37.05609163843444
444855000.0,-37.015860878634335
449853333.333,-36.76071437948265
454851666.667,-36.69708061019818
459850000.0,-36.8257600588207
464848333.333,-36.83975697850296
469846666.667,-36.937897400040384
474845000.0,-36.737850036900525
479843333.333,-36.857508395082064
484841666.667,-36.672136447169606
489840000.0,-36.600433023099875
494838333.333,-36.531460880776976
499836666.667,-36.598571916272846
504835000.0,-36.517048872006946
509833333.333,-36.58414383543079
514831666.667,-36.56806233207219
519830000.0,-36.6380231885957
524828333.333,-36.441638930784855
529826666.667,-36.501784817778834
534825000.0,-36.365625406816214
539823333.333,-36.39320805651422
544821666.667,-36.26012262427486
549820000.0,-36.29416704874133
554818333.333,-36.4061282380162
559816666.667,-36.52914957846251
564815000.0,-36.4180008364431
569813333.333,-36.45118638157648
574811666.667,-36.36607022274554
579810000.0,-36.402478450900325
584808333.333,-36.27582897952407
589806666.667,-36.334680126190406
594805000.0,-36.42940425661597
599803333.333,-36.47990881132407
604801666.667,-36.422296317043546
609800000.0,-36.402465908850864
614798333.333,-36.37626202984692
619796666.667,-36.22820853191578
624795000.0,-36.25604265739936
629793333.333,-36.16580379083037
634791666.667,-36.238080426355054
639790000.0,-36.16830374839493
644788333.333,-36.135731128771965
649786666.667,-36.252075141721825
654785000.0,-36.17036581872897
659783333.333,-36.06779063890022
664781666.667,-36.19932355836985
669780000.0,-36.271360790851105
674778333.333,-36.18520248187464
679776666.667,-36.26240075524879
684775000.0,-36.220628617895244
689773333.333,-36.3461797743106
694771666.667,-36.23246163254647
699770000.0,-36.34980843514611
704768333.333,-36.347967964240475
709766666.667,-36.37779965130274
714765000.0,-36.379686433523034
719763333.333,-36.391613681473885
724761666.667,-36.336906585829915
729760000.0,-36.35963785093374
734758333.333,-36.42925529212804
739756666.667,-36.384953363883334
744755000.0,-36.47099060317145
749753333.333,-36.460989454011546
754751666.667,-36.518857921319125
759750000.0,-36.48909273506429
764748333.333,-36.584775427478334
769746666.667,-36.60726592857597
774745000.0,-36.60207939020224
779743333.333,-36.67760391417573
784741666.667,-36.81736886121196
789740000.0,-36.74965444008935
794738333.333,-36.79320062412582
799736666.667,-36.84784436618004
804735000.0,-36.84998306323431
809733333.333,-36.91616895737914
814731666.667,-36.960625308367376
819730000.0,-37.01751784063266
824728333.333,-37.047264457621466
829726666.667,-36.98169095552433
834725000.0,-37.04481337360975
839723333.333,-36.993218889027396
844721666.667,-37.122404846189895
849720000.0,-37.141731494514325
854718333.333,-37.11407378262237
859716666.667,-37.245674523324865
864715000.0,-37.20028927084487
869713333.333,-37.239077439521246
874711666.667,-37.28680580861092
879710000.0,-37.34837292524981
884708333.333,-37.407566777937575
889706666.667,-37.44213342324957
894705000.0,-37.483145305326765
899703333.333,-37.479610865412305
904701666.667,-37.37068736801075
909700000.0,-37.47366014442038
914698333.333,-37.43731200063796
919696666.667,-37.422959280692275
924695000.0,-37.43023910927934
929693333.333,-37.493616579766936
934691666.667,-37.45357106770967
939690000.0,-37.4713681372526
944688333.333,-37.58018804430368
949686666.667,-37.52465138513435
954685000.0,-37.57766826107512
959683333.333,-37.6271776536314
964681666.667,-37.6275237324919
969680000.0,-37.74994081411893
974678333.333,-37.764740636227934
979676666.667,-37.75010280541779
984675000.0,-37.788847295064926
989673333.333,-37.878753030271454
994671666.667,-37.935466824779155
999670000.0,-37.895669841512024
1004668333.33,-38.20277292229221
1009666666.67,-38.288414725616455
1014665000.0,-38.22864181965586
1019663333.33,-38.31295029444589
1024661666.67,-38.3482930461453
1029660000.0,-38.428763008169746
1034658333.33,-38.410455929656464
1039656666.67,-38.422604086986304
1044655000.0,-38.544837215517006
1049653333.33,-38.542479056166854
1054651666.67,-38.612118526740936
1059650000.0,-38.62901168138916
1064648333.33,-38.74105635405917
1069646666.67,-38.81013721672994
1074645000.0,-38.86240592199235
1079643333.33,-38.90874982570777
1084641666.67,-39.02246181880716
1089640000.0,-39.03453308222807
1094638333.33,-39.06644457499132
1099636666.67,-39.138549668066396
1104635000.0,-39.161504340426305
1109633333.33,-39.18895163051007
1114631666.67,-39.2516091151803
1119630000.0,-39.304051758934904
1124628333.33,-39.363962707437715
1129626666.67,-39.372883463361525
1134625000.0,-39.293949085459225
1139623333.33,-39.40756946109752
1144621666.67,-39.45938685436804
1149620000.0,-39.374991774470054
1154618333.33,-39.47198530377078
1159616666.67,-39.47021657139408
1164615000.0,-39.48369124075158
1169613333.33,-39.49471368102373
1174611666.67,-39.50183895490456
1179610000.0,-39.58580343274944
1184608333.33,-39.52600404547858
1189606666.67,-39.52436223315584
1194605000.0,-39.571209484294066
1199603333.33,-39.56220556645041
1204601666.67,-39.60496111608619
1209600000.0,-39.574424948863495
1214598333.33,-39.58626663911917
1219596666.67,-39.52119872284208
1224595000.0,-39.62747128508137
1229593333.33,-39.5688937900996
1234591666.67,-39.52219532668217
1239590000.0,-39.68923516175147
1244588333.33,-39.63519306784307
1249586666.67,-39.57893129330103
1254585000.0,-39.62761259510481
1259583333.33,-39.66392732304165
1264581666.67,-39.764822592569345
1269580000.0,-39.65281177405246
1274578333.33,-39.78194695930837
1279576666.67,-39.83686777063271
1284575000.0,-39.7903603424317
1289573333.33,-39.89097289413227
1294571666.67,-39.86317871947266
1299570000.0,-39.929437339687006
1304568333.33,-39.988325425649045
1309566666.67,-39.97463979017501
1314565000.0,-40.08195290222772
1319563333.33,-40.09631197267876
1324561666.67,-40.173254044355
1329560000.0,-40.15000068578523
1334558333.33,-40.226896017762556
1339556666.67,-40.326446157127414
1344555000.0,-40.29833536936903
1349553333.33,-40.40426668173262
1354551666.67,-40.48349158428084
1359550000.0,-40.499010726449
1364548333.33,-40.619493508694624
1369546666.67,-40.586130330387824
1374545000.0,-40.680861989268706
1379543333.33,-40.68700885910236
1384541666.67,-40.74000175709132
1389540000.0,-40.8641069674643
1394538333.33,-40.83284865537691
1399536666.67,-40.8673444664434
1404535000.0,-40.811775368329236
1409533333.33,-40.96382926473719
1414531666.67,-40.909608561142356
1419530000.0,-40.912548478991255
1424528333.33,-41.03645046375156
1429526666.67,-40.94712705196613
1434525000.0,-40.96776234172899
1439523333.33,-41.024717943555885
1444521666.67,-41.062984322041565
1449520000.0,-41.03190408799709
1454518333.33,-41.090180822381576
1459516666.67,-41.065419941670704
1464515000.0,-40.989348734116156
1469513333.33,-41.083946705506065
1474511666.67,-41.09756883457206
1479510000.0,-41.03103095395048
1484508333.33,-41.09600842233735
1489506666.67,-41.03533715832781
1494505000.0,-41.116055288371484
1499503333.33,-41.20211464506133
1504501666.67,-41.1385415449275
1509500000.0,-41.17826153049027
1514498333.33,-41.22491933357318
1519496666.67,-41.21854752773476
1524495000.0,-41.249661205208675
1529493333.33,-41.26012227314489
