Frequency_Hz,Magnitude_dB
10000000.0,-56.10525158052175
14998333.3333,-55.83012590889746
19996666.6667,-64.95553543383782
24995000.0,-60.08566987155696
29993333.3333,-63.28637252902327
34991666.6667,-62.550842749801504
39990000.0,-65.28906427422594
44988333.3333,-61.350844078517575
49986666.6667,-62.45702631343657
54985000.0,-59.08539590198933
59983333.3333,-61.126830148671544
64981666.6667,-67.67534835238634
69980000.0,-63.29304553079308
74978333.3333,-63.27226372141872
79976666.6667,-66.74653777716082
84975000.0,-76.65861363039978
89973333.3333,-65.94834135310259
94971666.6667,-66.64064746381926
99970000.0,-63.537920076580065
104968333.333,-66.69635268868782
109966666.667,-63.89539438553175
114965000.0,-66.0029643117291
119963333.333,-63.960017936591825
124961666.667,-66.90066133694916
129960000.0,-63.105009248281235
134958333.333,-65.71378932822358
139956666.667,-64.92884822770054
144955000.0,-63.2250443933097
149953333.333,-64.7235025819016
154951666.667,-63.23110268042798
159950000.0,-63.39256811338559
164948333.333,-64.51850345782684
169946666.667,-64.80804396866284
174945000.0,-63.7782162964987
179943333.333,-66.57373932425024
184941666.667,-64.82214491284243
189940000.0,-64.91731053379507
194938333.333,-65.03451957057169
199936666.667,-67.64114442631313
204935000.0,-63.96088908897585
209933333.333,-64.68870689678401
214931666.667,-64.4942063679654
219930000.0,-67.31737414854807
224928333.333,-67.74190367758452
229926666.667,-65.66053099513343
234925000.0,-66.48408774480171
239923333.333,-65.74883529737839
244921666.667,-64.833650317538
249920000.0,-66.39767641567177
254918333.333,-64.3089809983853
259916666.667,-66.09359614326462
264915000.0,-67.86276865790641
269913333.333,-65.54065683251987
274911666.667,-65.04737157646808
279910000.0,-67.73122866191105
284908333.333,-65.81799219393082
289906666.667,-65.12452706731781
294905000.0,-66.44887713388485
299903333.333,-66.99364497459655
304901666.667,-65.65187332807733
309900000.0,-66.2972858485514
314898333.333,-69.10200952673394
319896666.667,-67.295052934687
324895000.0,-67.76171190911148
329893333.333,-64.95407606689042
334891666.667,-63.91163449283755
339890000.0,-66.1655873404597
344888333.333,-64.9823269021125
349886666.667,-64.58106050885955
354885000.0,-64.72623262643889
359883333.333,-64.42607779915521
364881666.667,-65.18954372501851
369880000.0,-65.89818942646454
374878333.333,-65.6519724640466
379876666.667,-63.49051823223025
384875000.0,-65.1320243626927
389873333.333,-64.33560187634346
394871666.667,-65.32489656170164
399870000.0,-64.84691701248063
404868333.333,-63.842788313025885
409866666.667,-64.14105721685304
414865000.0,-65.73656214831774
419863333.333,-65.86174046596044
424861666.667,-67.26889461343879
429860000.0,-65.51823046912102
434858333.333,-64.87083461417845
439856666.667,-63.59821293392868
444855000.0,-65.75355418540529
449853333.333,-66.67977871678187
454851666.667,-65.23942148217648
459850000.0,-64.896301054176
464848333.333,-65.1210285881695
469846666.667,-65.80602210660884
474845000.0,-64.99907514970464
479843333.333,-64.00879863740813
484841666.667,-65.48268516226815
489840000.0,-64.0976430303856
494838333.333,-65.81517429457152
499836666.667,-64.96855001293902
504835000.0,-67.20121845362618
509833333.333,-64.15883722636777
514831666.667,-65.27124036964213
519830000.0,-65.20942788049055
524828333.333,-64.01941379548748
529826666.667,-65.98169529680146
534825000.0,-65.70060759562915
539823333.333,-63.90775971732858
544821666.667,-65.10591157178465
549820000.0,-66.85494562317236
554818333.333,-65.39153342581636
559816666.667,-63.89583698343878
564815000.0,-66.50113787021596
569813333.333,-64.58781517365918
574811666.667,-66.2156322579832
579810000.0,-65.93647366476044
584808333.333,-64.57357477471936
589806666.667,-64.18784126793459
594805000.0,-64.67776459103796
599803333.333,-65.17504028039873
604801666.667,-64.61753921731213
609800000.0,-65.49698256955382
614798333.333,-65.37861361811645
619796666.667,-64.82934148294235
624795000.0,-64.6622780339674
629793333.333,-65.81111049188527
634791666.667,-64.82730921814927
639790000.0,-65.69495297719536
644788333.333,-63.61423358026271
649786666.667,-63.92619064325277
654785000.0,-63.56764577548843
659783333.333,-64.28407106506099
664781666.667,-64.35554859841369
669780000.0,-63.574147615022845
674778333.333,-63.73265050233734
679776666.667,-63.784522255839136
684775000.0,-64.01690614764037
689773333.333,-63.67860017703413
694771666.667,-65.43287267312091
699770000.0,-65.6803741051013
704768333.333,-65.6109535185961
709766666.667,-64.44966479973235
714765000.0,-64.02231321777633
719763333.333,-63.824150784671076
724761666.667,-64.27712719758662
729760000.0,-64.05567847994851
734758333.333,-63.6867914415177
739756666.667,-64.72273890330398
744755000.0,-63.805734568671966
749753333.333,-63.53244072172626
754751666.667,-64.63833361696554
759750000.0,-63.69077939268635
764748333.333,-63.72802869383104
769746666.667,-64.24465528731099
774745000.0,-64.8208886911454
779743333.333,-65.06681752763791
784741666.667,-66.57667113702749
789740000.0,-64.82520611709928
794738333.333,-64.53239314826182
799736666.667,-64.01525316979007
804735000.0,-64.74518977713004
809733333.333,-64.35323157754807
814731666.667,-63.996073468020384
819730000.0,-63.514486193196554
824728333.333,-63.553659907812786
829726666.667,-65.33873944089977
834725000.0,-65.07445269757129
839723333.333,-64.4113463263468
844721666.667,-64.23401276328724
849720000.0,-63.24505862179288
854718333.333,-64.54478691972903
859716666.667,-64.26675732003538
864715000.0,-63.439102925978574
869713333.333,-64.22266057937922
874711666.667,-65.0388854230667
879710000.0,-64.01155082515655
884708333.333,-63.65307589602203
889706666.667,-63.694491099400295
894705000.0,-63.64752258975664
899703333.333,-64.24379389358427
904701666.667,-64.03696259715434
909700000.0,-62.837007924096696
914698333.333,-64.12675676027139
919696666.667,-63.32476806701092
924695000.0,-63.98297359494596
929693333.333,-64.84773600696668
934691666.667,-63.00912048548465
939690000.0,-63.588216870650015
944688333.333,-63.738365878099614
949686666.667,-63.000487336191036
954685000.0,-63.36102363170065
959683333.333,-64.64080785877468
964681666.667,-63.79990099266125
969680000.0,-64.89119259903573
974678333.333,-63.521060426719245
979676666.667,-63.568573487760986
984675000.0,-62.93738417618918
989673333.333,-64.3060122868773
994671666.667,-63.4558380651298
999670000.0,-63.531144533779056
1004668333.33,-64.08141049954693
1009666666.67,-63.30396918425181
1014665000.0,-63.71625630107776
1019663333.33,-63.586765550807
1024661666.67,-64.76024658011875
1029660000.0,-64.44152560011686
1034658333.33,-62.94241604340385
1039656666.67,-63.29517644427315
1044655000.0,-64.41254244207518
1049653333.33,-63.1638029975083
1054651666.67,-63.34234985014619
1059650000.0,-63.98267775873829
1064648333.33,-64.49049220781299
1069646666.67,-63.646243495709776
1074645000.0,-63.37923492346878
1079643333.33,-63.31165886293842
1084641666.67,-63.69693908260365
1089640000.0,-63.36537558375524
1094638333.33,-63.75666072772904
1099636666.67,-64.66837317297703
1104635000.0,-63.7883964929033
1109633333.33,-63.83741206920512
1114631666.67,-64.132757819937
1119630000.0,-64.6244822731068
1124628333.33,-64.3940089802965
1129626666.67,-63.80280518035661
1134625000.0,-63.48201325245863
1139623333.33,-62.89198801634633
1144621666.67,-64.16335161469169
1149620000.0,-64.57394120736274
1154618333.33,-63.38220483789786
1159616666.67,-64.2776107399312
1164615000.0,-63.649965697670964
1169613333.33,-63.641169005013495
1174611666.67,-63.86441860715689
1179610000.0,-63.52260994377819
1184608333.33,-63.6137607047435
1189606666.67,-63.25015202840872
1194605000.0,-63.132491084690024
1199603333.33,-64.12855203902288
1204601666.67,-63.04294589821869
1209600000.0,-63.134347235055664
1214598333.33,-63.3796994503276
1219596666.67,-62.820375153288666
1224595000.0,-63.21607270977056
1229593333.33,-62.506867272725685
1234591666.67,-63.189711322380035
1239590000.0,-63.453774918551275
1244588333.33,-62.92552492461056
1249586666.67,-62.826981582393735
1254585000.0,-62.74994939590323
1259583333.33,-63.05602041099803
1264581666.67,-61.78090627508077
1269580000.0,-62.64805781161681
1274578333.33,-62.47668302814874
1279576666.67,-63.055174047664934
1284575000.0,-63.40765803915205
1289573333.33,-62.90957521034013
1294571666.67,-62.39636813662247
1299570000.0,-63.6404746137822
1304568333.33,-62.9772839747546
1309566666.67,-63.32552495335862
1314565000.0,-63.351725267412455
1319563333.33,-62.5189468489307
1324561666.67,-63.31121695131102
1329560000.0,-62.7299139848072
1334558333.33,-63.38458413861392
1339556666.67,-62.98114491555009
1344555000.0,-62.918073430549725
1349553333.33,-64.09391929960616
1354551666.67,-63.383418960544155
1359550000.0,-63.84930491269732
1364548333.33,-62.814921477154726
1369546666.67,-63.372031102370514
1374545000.0,-62.45498034334099
1379543333.33,-63.097834587238346
1384541666.67,-63.187693153120954
1389540000.0,-63.32595050109319
1394538333.33,-64.79129485683292
1399536666.67,-63.58328073309538
1404535000.0,-62.70677253339492
1409533333.33,-62.853065247684576
1414531666.67,-63.30360818913771
1419530000.0,-62.74040142573152
1424528333.33,-62.70458580419521
1429526666.67,-62.78278764744756
1434525000.0,-63.62580856078924
1439523333.33,-63.69495284092052
1444521666.67,-62.58136026398294
1449520000.0,-63.05689154150996
1454518333.33,-63.88903471672448
1459516666.67,-62.592086624144486
1464515000.0,-63.02064634284699
1469513333.33,-62.86055961091736
1474511666.67,-62.588970701692865
1479510000.0,-62.69627920373597
1484508333.33,-62.247540329655855
1489506666.67,-62.93199205909691
1494505000.0,-63.003173145490344
1499503333.33,-62.721432166512585
1504501666.67,-63.09466607766432
1509500000.0,-62.434930784925186
1514498333.33,-61.82120554834565
1519496666.67,-62.93083009321134
1524495000.0,-62.09561093860149
1529493333.33,-62.778298441102145
1534491666.67,-62.64149612501551
1539490000.0,-62.93698807480253
1544488333.33,-62.6312466196423
1549486666.67,-62.57080596287591
1554485000.0,-62.25486294366469
1559483333.33,-62.17791081702715
1564481666.67,-61.78065282445968
1569480000.0,-62.451330090314855
1574478333.33,-62.84424059521935
1579476666.67,-63.01141792347182
1584475000.0,-61.87227081774596
1589473333.33,-63.74259571824549
1594471666.67,-62.99018263750039
1599470000.0,-62.6136050162357
1604468333.33,-62.60353914799176
1609466666.67,-61.83504779280047
1614465000.0,-63.07532275251727
1619463333.33,-62.8549693145449
1624461666.67,-62.86925398551577
1629460000.0,-62.373087259624896
1634458333.33,-62.88132752257915
1639456666.67,-62.430660491434296
1644455000.0,-61.921821070454975
1649453333.33,-62.20009428506671
1654451666.67,-62.64326593364595
1659450000.0,-62.933829294333464
1664448333.33,-63.23841704146289
1669446666.67,-63.06032708335863
1674445000.0,-62.46366998449052
1679443333.33,-63.622619121397506
1684441666.67,-63.727781706192204
1689440000.0,-62.42355654736852
1694438333.33,-63.108439208583945
1699436666.67,-62.90484588418654
1704435000.0,-62.9752991926966
1709433333.33,-62.499505120573986
1714431666.67,-63.96274637873806
1719430000.0,-63.36197418895701
1724428333.33,-63.23507191293314
1729426666.67,-62.77886682457493
1734425000.0,-62.69435150351684
1739423333.33,-61.74345161118242
1744421666.67,-62.50473564628139
1749420000.0,-63.55163160977071
1754418333.33,-62.83535512112158
1759416666.67,-63.569014275276444
1764415000.0,-63.095845598949374
1769413333.33,-62.587519162153995
1774411666.67,-62.51216274881634
1779410000.0,-62.48736523119302
1784408333.33,-61.92711809890339
1789406666.67,-62.452009748476684
1794405000.0,-62.385181906864524
1799403333.33,-61.72858995773727
1804401666.67,-63.0962181080898
1809400000.0,-61.45397353066678
1814398333.33,-62.19210411732021
1819396666.67,-62.83831236422731
1824395000.0,-62.88826331777676
1829393333.33,-61.43977657275343
1834391666.67,-62.00179666260531
1839390000.0,-62.59564318286361
1844388333.33,-61.72527656926154
1849386666.67,-62.14478135094982
1854385000.0,-62.57676321546499
1859383333.33,-62.32230725499636
1864381666.67,-62.49121896246898
1869380000.0,-61.99031227881282
1874378333.33,-62.30829890415905
1879376666.67,-61.87672664134986
1884375000.0,-62.36639880615867
1889373333.33,-62.78562586576537
1894371666.67,-62.42333012195815
1899370000.0,-62.78052639144036
1904368333.33,-62.64802444052606
1909366666.67,-62.82647875762905
1914365000.0,-62.85086212139828
1919363333.33,-61.802886414249485
1924361666.67,-62.443829312193806
1929360000.0,-62.20455008152917
1934358333.33,-62.3418772807682
1939356666.67,-62.45515997645444
1944355000.0,-62.735261881777404
1949353333.33,-63.01930596989915
1954351666.67,-62.02109834303996
1959350000.0,-62.50666108994554
1964348333.33,-62.587508072550186
1969346666.67,-62.78387217072046
1974345000.0,-62.28025909982854
1979343333.33,-62.497032651230114
1984341666.67,-62.848163268179874
1989340000.0,-62.45925890696707
1994338333.33,-61.58243418397216
1999336666.67,-62.43591391671547
2004335000.0,-62.34950791995834
2009333333.33,-61.82101368946369
2014331666.67,-62.56234739846636
2019330000.0,-61.49427949448913
2024328333.33,-62.27076896098967
2029326666.67,-62.26366837867438
2034325000.0,-62.26119060646357
2039323333.33,-62.56780674216984
2044321666.67,-62.18746539583252
2049320000.0,-63.10824749309511
2054318333.33,-62.533732677998
2059316666.67,-62.67580949126997
2064315000.0,-63.22600916050607
2069313333.33,-62.00334265847653
2074311666.67,-62.86905804026234
2079310000.0,-62.171322767662275
2084308333.33,-62.08554347984592
2089306666.67,-62.021474945283536
2094305000.0,-62.20406733164606
2099303333.33,-62.18280382019499
2104301666.67,-62.60715432984878
2109300000.0,-61.68632343833398
2114298333.33,-62.07586858722117
2119296666.67,-62.809399019637084
2124295000.0,-62.44391330649725
2129293333.33,-62.23429255531455
2134291666.67,-62.59194885895401
2139290000.0,-62.40240363778749
2144288333.33,-62.17078795991994
2149286666.67,-62.36601801844677
2154285000.0,-61.52850293882053
2159283333.33,-62.06032157455159
2164281666.67,-61.88142956879383
2169280000.0,-62.02894098297081
2174278333.33,-62.409403835946705
2179276666.67,-61.67733457135981
2184275000.0,-62.44986397296341
2189273333.33,-61.397582974883775
2194271666.67,-61.756418626641334
2199270000.0,-61.28651165664852
2204268333.33,-60.89456714573737
2209266666.67,-61.61226900839182
2214265000.0,-61.33966708197315
2219263333.33,-61.80626538230957
2224261666.67,-61.93133547552196
2229260000.0,-61.83287606609405
2234258333.33,-62.13524701181909
2239256666.67,-61.14293782871238
2244255000.0,-61.77294934158173
2249253333.33,-62.16554917635137
2254251666.67,-61.90470351357934
2259250000.0,-61.62256532688758
2264248333.33,-61.18109559851589
2269246666.67,-62.071446390180114
2274245000.0,-61.351879663134426
2279243333.33,-61.55785834135318
2284241666.67,-61.564190121909235
2289240000.0,-62.10951684722383
2294238333.33,-61.78794395074247
2299236666.67,-61.37700972512495
2304235000.0,-61.61853194348157
2309233333.33,-61.277517067083174
2314231666.67,-61.52946026036561
2319230000.0,-61.776694134775035
2324228333.33,-62.85395523741536
2329226666.67,-61.84679502587631
2334225000.0,-61.78904796697796
2339223333.33,-61.92469570842163
2344221666.67,-61.45326730173933
2349220000.0,-61.68523196490071
2354218333.33,-62.09522865994742
2359216666.67,-61.87710758627149
2364215000.0,-61.61207046223295
2369213333.33,-62.26137968866769
2374211666.67,-62.10773528685411
2379210000.0,-61.79331031943946
2384208333.33,-61.313071937777494
2389206666.67,-61.45578483497354
2394205000.0,-61.65411351327529
2399203333.33,-61.65309488373217
2404201666.67,-61.97187416730972
2409200000.0,-62.07614915710815
2414198333.33,-61.70337542062806
2419196666.67,-61.51637050871201
2424195000.0,-61.36061569425785
2429193333.33,-61.361654341781374
2434191666.67,-61.14791631214014
2439190000.0,-61.00483906103129
2444188333.33,-60.40789721901406
2449186666.67,-61.06470650132528
2454185000.0,-61.7147015079223
2459183333.33,-61.152014970047134
2464181666.67,-61.239614687711594
2469180000.0,-60.71030700295865
2474178333.33,-61.363390893395334
2479176666.67,-61.677342820901224
2484175000.0,-60.94783092202108
2489173333.33,-60.98981847558587
2494171666.67,-61.27816644301401
2499170000.0,-61.244308292871395
2504168333.33,-60.976550807339706
2509166666.67,-60.91467258734933
2514165000.0,-61.03207587277049
2519163333.33,-60.31272185802393
2524161666.67,-61.406909399656186
2529160000.0,-60.65602466488161
2534158333.33,-61.18324921745916
2539156666.67,-60.953489395789575
