Frequency_Hz,Magnitude_dB
10000000.0,-64.65903816523553
14998333.3333,-68.96039202501902
19996666.6667,-63.05872457892154
24995000.0,-68.62074041998638
29993333.3333,-69.9390505471247
34991666.6667,-68.89020842042069
39990000.0,-72.30922118659494
44988333.3333,-75.49914124825254
49986666.6667,-70.409990382212
54985000.0,-82.65125294995511
59983333.3333,-71.43190286220741
64981666.6667,-75.41713205244466
69980000.0,-71.87533872104017
74978333.3333,-99.81659687318283
79976666.6667,-72.19337626529436
84975000.0,-74.678817515225
89973333.3333,-84.29166301519223
94971666.6667,-75.61713734094107
99970000.0,-70.42561302675819
104968333.333,-75.95521386313409
109966666.667,-74.77156361320246
114965000.0,-68.00617292206431
119963333.333,-74.07512153688343
124961666.667,-71.35221898079295
129960000.0,-74.29028598112802
134958333.333,-74.54038846391735
139956666.667,-73.23622528677686
144955000.0,-69.70285367636167
149953333.333,-75.91749183007116
154951666.667,-73.1428034988447
159950000.0,-79.37766935480879
164948333.333,-74.56119783257277
169946666.667,-77.61974202902492
174945000.0,-72.81898023482685
179943333.333,-71.4952551571673
184941666.667,-72.73893904446824
189940000.0,-72.88334262279788
194938333.333,-73.77961791944756
199936666.667,-70.19646218897307
204935000.0,-70.32503146788895
209933333.333,-74.73936789681622
214931666.667,-83.5150177459025
219930000.0,-75.84800669796354
224928333.333,-73.14363945364431
229926666.667,-74.96561338734153
234925000.0,-73.179975777766
239923333.333,-74.23689279698634
244921666.667,-75.03101531609674
249920000.0,-77.41836372943234
254918333.333,-71.8774670861983
259916666.667,-72.67137342467554
264915000.0,-66.76940042171341
269913333.333,-72.20673242924755
274911666.667,-73.78430189393617
279910000.0,-73.94595042365063
284908333.333,-75.18849084913384
289906666.667,-82.96549637985409
294905000.0,-72.01236608891035
299903333.333,-76.95296725243762
304901666.667,-72.94786191820566
309900000.0,-75.25855199004577
314898333.333,-76.53455016378892
319896666.667,-76.52083310630145
324895000.0,-72.88184391717746
329893333.333,-74.2314295534712
334891666.667,-72.7344272959545
339890000.0,-73.54932411784452
344888333.333,-74.01510291203941
349886666.667,-72.87531564535526
354885000.0,-78.57865385700235
359883333.333,-75.3128327358632
364881666.667,-77.4056692793015
369880000.0,-73.28960141408011
374878333.333,-74.06062388158135
379876666.667,-79.23408147063924
384875000.0,-72.64053540571719
389873333.333,-74.02832084291815
394871666.667,-71.33825551617582
399870000.0,-73.64138649160856
404868333.333,-74.36577836593946
409866666.667,-76.66614041321924
414865000.0,-73.15017496305158
419863333.333,-75.31952178179918
424861666.667,-79.91677007979986
429860000.0,-75.38415558505648
434858333.333,-74.63670224138083
439856666.667,-70.01803720232735
444855000.0,-73.90234248694662
449853333.333,-76.65140430241564
454851666.667,-72.72080685771687
459850000.0,-72.9323329701653
464848333.333,-74.81660358358121
469846666.667,-80.42292548625456
474845000.0,-80.4515022188096
479843333.333,-74.27979593441913
484841666.667,-75.88595515304378
489840000.0,-77.31842483118979
494838333.333,-79.94487238169818
499836666.667,-75.7069207659735
504835000.0,-78.8798585888353
509833333.333,-70.8300551650664
514831666.667,-73.55086033142543
519830000.0,-75.88531466907781
524828333.333,-79.25231798880004
529826666.667,-77.3185806115696
534825000.0,-74.743176276381
539823333.333,-76.01795120765364
544821666.667,-76.13991637655404
549820000.0,-74.12144355474058
554818333.333,-80.14272644397954
559816666.667,-77.12258169933153
564815000.0,-75.78261827715382
569813333.333,-72.90159391220746
574811666.667,-76.08952271560084
579810000.0,-74.67045931697257
584808333.333,-69.28799243496344
589806666.667,-73.76100747364268
594805000.0,-73.52267933159112
599803333.333,-77.4890641438778
604801666.667,-78.25831173971638
609800000.0,-72.73566876766006
614798333.333,-71.90440733170378
619796666.667,-77.87258000783012
624795000.0,-73.06646637914136
629793333.333,-77.72804082875415
634791666.667,-74.73116246263069
639790000.0,-74.65558422543273
644788333.333,-70.90180186975837
649786666.667,-72.11435683801531
654785000.0,-75.49497335788116
659783333.333,-73.56784413504639
664781666.667,-79.09071427131838
669780000.0,-73.18554440238198
674778333.333,-70.85024924705222
679776666.667,-72.23864930806388
684775000.0,-79.10134954892878
689773333.333,-75.89299972706633
694771666.667,-74.78223112522839
699770000.0,-69.53027138851891
704768333.333,-73.64313011985645
709766666.667,-74.40766184498284
714765000.0,-74.74536679820098
719763333.333,-74.19462867320354
724761666.667,-78.99331252167973
729760000.0,-77.19519518318407
734758333.333,-71.71514590770093
739756666.667,-71.74568303452688
744755000.0,-72.4399873614247
749753333.333,-73.7576940379262
754751666.667,-73.97698564546191
759750000.0,-71.76102784982714
764748333.333,-77.27496514915129
769746666.667,-80.76364705606396
774745000.0,-73.34020234582073
779743333.333,-71.64742730444135
784741666.667,-72.31527413204708
789740000.0,-77.34541903626847
794738333.333,-72.60504589466998
799736666.667,-75.63900871202299
804735000.0,-71.02643619201493
809733333.333,-74.96276099904306
814731666.667,-76.63424818797851
819730000.0,-74.84667362249957
824728333.333,-77.07261027766974
829726666.667,-76.35609913222582
834725000.0,-74.65728976524429
839723333.333,-75.48514321836096
844721666.667,-71.9865402573848
849720000.0,-72.70933111456934
854718333.333,-76.34022709259412
859716666.667,-74.4511056696295
864715000.0,-76.88368232499587
869713333.333,-73.9246959586234
874711666.667,-73.55278752069385
879710000.0,-72.04461703061911
884708333.333,-75.37266504258541
889706666.667,-72.55337394216507
894705000.0,-74.86959932200479
899703333.333,-75.167804831307
904701666.667,-76.37569083878883
909700000.0,-74.35235780016717
914698333.333,-73.45240268832586
919696666.667,-76.21676100011285
924695000.0,-74.96337035858315
929693333.333,-74.1216107338781
934691666.667,-73.41053763064397
939690000.0,-74.72590627071466
944688333.333,-74.83380940139594
949686666.667,-80.42360336913596
954685000.0,-74.4094996834938
959683333.333,-71.64691689648984
964681666.667,-73.9634117486876
969680000.0,-73.6115415885036
974678333.333,-77.25665436493594
979676666.667,-74.22700713959637
984675000.0,-73.9892007248846
989673333.333,-72.53878507920354
994671666.667,-76.18334255829362
999670000.0,-73.2975650560781
1004668333.33,-74.63418050592631
1009666666.67,-77.11131988224724
1014665000.0,-73.74941432713709
1019663333.33,-72.82264187395117
1024661666.67,-74.66278259375021
1029660000.0,-74.20825116464762
