Frequency_Hz,Magnitude_dB
10000000.0,-64.67200171533689
14998333.3333,-65.92950074826959
19996666.6667,-72.61439572286085
24995000.0,-62.970906888723775
29993333.3333,-70.65849766209298
34991666.6667,-67.38540296842245
39990000.0,-73.1714950250326
44988333.3333,-82.41317619834469
49986666.6667,-80.22945739105563
54985000.0,-65.82419363893221
59983333.3333,-70.81598597412327
64981666.6667,-65.8585312520987
69980000.0,-83.95936043382002
74978333.3333,-66.84196273384865
79976666.6667,-75.76151515427969
84975000.0,-73.88311201200962
89973333.3333,-74.88868267912903
94971666.6667,-69.3957351512407
99970000.0,-81.88294854393257
104968333.333,-77.89764379210064
109966666.667,-72.98834360497813
114965000.0,-85.33602943437023
119963333.333,-67.24770409270735
124961666.667,-93.36910946981975
129960000.0,-73.57213256082481
134958333.333,-70.80455891756814
139956666.667,-72.0643086565554
144955000.0,-78.92718322458359
149953333.333,-81.71885290161974
154951666.667,-74.26443387554498
159950000.0,-78.38157931944447
164948333.333,-74.90373188847984
169946666.667,-73.83002622493487
174945000.0,-81.87778208019216
179943333.333,-82.4272347565994
184941666.667,-80.53445843967819
189940000.0,-74.0623949705066
194938333.333,-79.84120856545107
199936666.667,-77.94493687786601
204935000.0,-79.1703309277728
209933333.333,-69.75602892388068
214931666.667,-78.4838491837451
219930000.0,-86.06071233294384
224928333.333,-77.69492831005545
229926666.667,-81.37818205779213
234925000.0,-73.73455918420832
239923333.333,-86.0392964868565
244921666.667,-82.8596106921742
249920000.0,-78.15228121177311
254918333.333,-73.69561984716684
259916666.667,-73.69160468725919
264915000.0,-77.15884752379914
269913333.333,-80.44440159424012
274911666.667,-85.17500592731099
279910000.0,-82.4921134077713
284908333.333,-70.36934258312662
289906666.667,-74.68026640091855
294905000.0,-82.26981579598876
299903333.333,-78.71388829709997
304901666.667,-73.95681101992264
309900000.0,-73.2317629185504
314898333.333,-80.78514001346123
319896666.667,-76.78963587739692
324895000.0,-77.27774889452164
329893333.333,-78.79985757149844
334891666.667,-75.91048235527562
339890000.0,-80.55875302685335
344888333.333,-70.84229624113703
349886666.667,-78.0653871927083
354885000.0,-79.04241171588326
359883333.333,-81.60413305075883
364881666.667,-72.81582421719689
369880000.0,-75.61579471971837
374878333.333,-77.17415137338827
379876666.667,-74.52032407315122
384875000.0,-83.53477033037257
389873333.333,-73.32939868803602
394871666.667,-75.62975603321729
399870000.0,-93.90795404444027
404868333.333,-85.94412402514936
409866666.667,-75.41149654035527
414865000.0,-77.0485338250983
419863333.333,-76.72661129751162
424861666.667,-77.07999762748224
429860000.0,-77.8216606579988
434858333.333,-82.4685551004693
439856666.667,-73.17594344585173
444855000.0,-84.8028996064648
449853333.333,-78.99832663054327
454851666.667,-85.28703108604103
459850000.0,-75.45366032249076
464848333.333,-73.95046179209727
469846666.667,-77.815241820132
474845000.0,-79.79244225601066
479843333.333,-75.44222322275735
484841666.667,-87.2166594160064
489840000.0,-74.4445124506366
494838333.333,-79.88997041454274
499836666.667,-73.34409019208879
504835000.0,-78.19836018626906
509833333.333,-83.16669873561254
514831666.667,-82.18590979871698
519830000.0,-76.37626341857172
524828333.333,-73.04716779806068
529826666.667,-88.73683254892279
534825000.0,-77.47959075868187
539823333.333,-76.3023961241555
544821666.667,-76.03348725188958
549820000.0,-76.37024149268075
554818333.333,-78.10110383568352
559816666.667,-74.86098716349659
564815000.0,-74.96326571289616
569813333.333,-75.38928305938869
574811666.667,-96.57044804221468
579810000.0,-76.37533093262034
584808333.333,-77.06789762549835
589806666.667,-78.52781081055193
594805000.0,-78.60742119138298
599803333.333,-72.07521694066892
604801666.667,-72.53206547039152
609800000.0,-84.95019462163292
614798333.333,-79.93263337676929
619796666.667,-83.0794025607346
624795000.0,-76.51197708441569
629793333.333,-77.20921806219798
634791666.667,-74.18879205126669
639790000.0,-75.1546307318873
644788333.333,-80.81670223376088
649786666.667,-77.03144656027595
654785000.0,-76.27527310588037
659783333.333,-77.0683197455417
664781666.667,-79.48968192831043
669780000.0,-72.37859315574723
674778333.333,-76.50634619319851
679776666.667,-77.84052582543694
684775000.0,-75.63117346008086
689773333.333,-73.57835596879985
694771666.667,-76.10165286198415
699770000.0,-75.63511014359972
704768333.333,-74.10829102670765
709766666.667,-77.80782400341162
714765000.0,-77.4847661734992
719763333.333,-76.09242569899973
724761666.667,-76.55637783636405
729760000.0,-86.09902515412148
734758333.333,-75.68634171066753
739756666.667,-77.15795342907838
744755000.0,-79.35423888842978
749753333.333,-75.21947594170051
754751666.667,-75.39643280328586
759750000.0,-80.8341522725245
764748333.333,-79.08920699088056
769746666.667,-76.76792035995902
774745000.0,-78.03104315720691
779743333.333,-79.1112095515778
784741666.667,-79.26544060961632
789740000.0,-82.45318780565405
794738333.333,-74.32607692036937
799736666.667,-76.7696696009449
804735000.0,-82.01794063382245
809733333.333,-79.3241392129473
814731666.667,-78.02246233910982
819730000.0,-74.90712182467436
824728333.333,-78.62373504551427
829726666.667,-78.15735557652337
834725000.0,-81.51391709366307
839723333.333,-79.80303026478475
844721666.667,-76.20967964705105
849720000.0,-77.89482827125974
854718333.333,-74.47599740464217
859716666.667,-85.9928408383842
864715000.0,-78.5706582053032
869713333.333,-89.3483829160879
874711666.667,-75.24052818054072
879710000.0,-76.56796032632425
884708333.333,-76.88320748742085
889706666.667,-77.891947389072
894705000.0,-77.93841206190747
899703333.333,-75.77764936421394
904701666.667,-83.63753747191502
909700000.0,-77.20526675072662
914698333.333,-85.44180571094643
919696666.667,-73.95037092988235
924695000.0,-77.01970428443511
929693333.333,-76.52392692179549
934691666.667,-79.41786932302679
939690000.0,-75.95218577829132
944688333.333,-77.42953194809671
949686666.667,-75.04532406278494
954685000.0,-82.23756399141102
959683333.333,-78.85030886619208
964681666.667,-75.78188665490336
969680000.0,-75.684903282221
974678333.333,-74.64173756987572
979676666.667,-79.72483930354721
984675000.0,-77.25073630821609
989673333.333,-78.06712250807828
994671666.667,-73.71662111006228
999670000.0,-75.60535547398676
1004668333.33,-74.00081181264683
1009666666.67,-81.13611729020806
1014665000.0,-79.8324010111954
1019663333.33,-76.32088882825539
1024661666.67,-78.82722175677534
1029660000.0,-76.4726059519752
1034658333.33,-76.01042746863958
1039656666.67,-75.93387298264302
1044655000.0,-77.04583184535244
1049653333.33,-80.62194918805204
1054651666.67,-83.77278897926949
1059650000.0,-77.85685324591623
1064648333.33,-78.31596797352817
1069646666.67,-73.29485616672189
1074645000.0,-78.32672520300244
1079643333.33,-74.5106210390598
1084641666.67,-76.03928327871171
1089640000.0,-80.20054145175325
1094638333.33,-76.88328720765472
1099636666.67,-75.6340697687161
1104635000.0,-81.53582885597095
1109633333.33,-74.48745969329279
1114631666.67,-75.62559922728876
1119630000.0,-75.0105158995751
1124628333.33,-78.94921316106112
1129626666.67,-78.41668255751907
1134625000.0,-80.49754649607252
1139623333.33,-78.86058727640443
1144621666.67,-81.81227886196848
1149620000.0,-73.65535466956801
1154618333.33,-76.33412117146811
1159616666.67,-74.99773808885341
1164615000.0,-74.47451872586615
1169613333.33,-77.57230939136338
1174611666.67,-77.27085738573354
1179610000.0,-77.21947115899735
1184608333.33,-75.6750039360851
1189606666.67,-78.58246430810829
1194605000.0,-78.21564087861857
1199603333.33,-75.23027763237626
1204601666.67,-77.47313769708084
1209600000.0,-77.04079413951891
1214598333.33,-80.6187680828686
1219596666.67,-75.38115902068517
1224595000.0,-78.06955107717108
1229593333.33,-77.6384155788093
1234591666.67,-79.63218120878498
1239590000.0,-77.09816121446129
1244588333.33,-79.55871759309521
1249586666.67,-76.01025291802387
1254585000.0,-75.67628745565418
1259583333.33,-76.22564779875701
1264581666.67,-74.21594351285835
1269580000.0,-77.59711920559634
1274578333.33,-78.99847561112715
1279576666.67,-74.638814747939
1284575000.0,-77.99369087849982
1289573333.33,-82.30013090830585
1294571666.67,-77.86918221509285
1299570000.0,-80.46252389021089
1304568333.33,-78.65113553694216
1309566666.67,-79.67177153600468
1314565000.0,-76.53597433115286
1319563333.33,-81.00518311077586
1324561666.67,-76.79498629059806
1329560000.0,-73.35265070547281
1334558333.33,-77.72427261342769
1339556666.67,-74.36786978884817
1344555000.0,-77.98407013455443
1349553333.33,-83.32718044898823
1354551666.67,-76.24911144117402
1359550000.0,-77.09591402701989
1364548333.33,-80.16638839027203
1369546666.67,-74.83782676330027
1374545000.0,-78.40989134100889
1379543333.33,-76.02054669980593
1384541666.67,-76.69340076272881
1389540000.0,-76.2452735391659
1394538333.33,-73.91763661348789
1399536666.67,-82.31433985317688
1404535000.0,-80.68735386579169
1409533333.33,-80.24046474101999
1414531666.67,-79.67614569713098
1419530000.0,-78.23365886935325
1424528333.33,-81.10476411315665
1429526666.67,-77.86397085116354
1434525000.0,-75.96737569331238
1439523333.33,-77.40890242570862
1444521666.67,-75.46616414453132
1449520000.0,-75.70591756817436
1454518333.33,-78.87411390729055
1459516666.67,-78.91361045578319
1464515000.0,-75.54748234860403
1469513333.33,-77.37357946991439
1474511666.67,-76.89275311771868
1479510000.0,-79.03230425352908
1484508333.33,-76.49061171525055
1489506666.67,-75.55033822552987
1494505000.0,-75.56959188394926
1499503333.33,-75.79876276376288
