Frequency_Hz,Magnitude_dB
10000000.0,-66.45793225449655
14998333.3333,-63.76761843064999
19996666.6667,-58.88107745041573
24995000.0,-69.37291146051183
29993333.3333,-71.47751126928729
34991666.6667,-78.84865263655765
39990000.0,-74.14188223036788
44988333.3333,-73.82687837351584
49986666.6667,-78.2471989917977
54985000.0,-71.14104617257686
59983333.3333,-80.15598095533336
64981666.6667,-72.42597973233879
69980000.0,-70.09181169081421
74978333.3333,-96.21846658484209
79976666.6667,-70.15997982621947
84975000.0,-104.29420493789547
89973333.3333,-89.5570487994838
94971666.6667,-73.01043725363886
99970000.0,-78.87804561902558
104968333.333,-73.75986992090566
109966666.667,-81.26057217257508
114965000.0,-78.74518972881013
119963333.333,-76.0336694549652
124961666.667,-77.00781069037735
129960000.0,-73.747834616635
134958333.333,-91.77923680900682
139956666.667,-78.83233920821816
144955000.0,-89.20992216535738
149953333.333,-92.18361579746492
154951666.667,-79.24907479264327
159950000.0,-80.2757859708945
164948333.333,-78.76526172009142
169946666.667,-80.46549717846679
174945000.0,-83.81645392830754
179943333.333,-84.27168374775029
184941666.667,-80.43880108076549
189940000.0,-75.66657216608866
194938333.333,-82.30818074001297
199936666.667,-79.746265176024
204935000.0,-79.75417578942904
209933333.333,-80.46396302628105
214931666.667,-76.25928783416589
219930000.0,-78.36222611110524
224928333.333,-91.4334642709035
229926666.667,-81.56206320263033
234925000.0,-76.04935174903686
239923333.333,-80.38314356515298
244921666.667,-85.5415832005285
249920000.0,-88.30421837544485
254918333.333,-81.37877396113082
259916666.667,-76.77157801752725
264915000.0,-76.1570181509752
269913333.333,-86.46709232843543
274911666.667,-77.87040187862004
279910000.0,-71.90202764305434
284908333.333,-75.55017099642177
289906666.667,-78.50305167022016
294905000.0,-91.01501096104032
299903333.333,-73.976861441948
304901666.667,-73.93360385463266
309900000.0,-80.33993656560949
314898333.333,-80.28260127604169
319896666.667,-85.29642826898873
324895000.0,-75.12661525383236
329893333.333,-72.94023940654247
334891666.667,-76.04053894585493
339890000.0,-76.55035602779184
344888333.333,-80.86601734808369
349886666.667,-83.05436139645563
354885000.0,-88.451180725107
359883333.333,-76.13149185750879
364881666.667,-78.36981544004693
369880000.0,-77.69089118313691
374878333.333,-77.1084144938993
379876666.667,-88.23994100095064
384875000.0,-89.70076121945777
389873333.333,-73.97800709402378
394871666.667,-76.79388466004026
399870000.0,-78.13131321152048
404868333.333,-84.1369024074666
409866666.667,-81.86467119855746
414865000.0,-78.08013303436282
419863333.333,-86.79267726884112
424861666.667,-83.91052155452529
429860000.0,-89.55517666967891
434858333.333,-87.66680886426762
439856666.667,-82.03662439389974
444855000.0,-79.87442716846986
449853333.333,-75.8732430163436
454851666.667,-82.17032758601985
459850000.0,-84.59514030159792
464848333.333,-83.91787088819554
469846666.667,-86.58946664834964
474845000.0,-83.00750262727152
479843333.333,-84.73016545195436
484841666.667,-80.50117503966278
489840000.0,-81.37125076137929
494838333.333,-86.69456101321471
499836666.667,-81.39301908165713
504835000.0,-82.21198625804605
509833333.333,-78.05790187917778
514831666.667,-85.63686059845112
519830000.0,-83.41834956058428
524828333.333,-78.25160228322618
529826666.667,-80.54629434339175
534825000.0,-90.10061856870439
539823333.333,-86.24825512831707
544821666.667,-83.67332642088158
549820000.0,-84.91887239886579
554818333.333,-81.61980128818527
559816666.667,-89.00591114178494
564815000.0,-84.0262762338194
569813333.333,-90.4181258755954
574811666.667,-88.45372329548817
579810000.0,-87.32537406099077
584808333.333,-91.59862814170351
589806666.667,-80.82210921646583
594805000.0,-82.03109197910808
599803333.333,-79.08948976559634
604801666.667,-85.8113287084233
609800000.0,-81.66750529298139
614798333.333,-85.20819259620015
619796666.667,-80.84814311845173
624795000.0,-86.39773572247523
629793333.333,-80.95327412254463
634791666.667,-81.81121449251867
639790000.0,-85.19328903805072
644788333.333,-91.04463625755345
649786666.667,-79.33715081246332
654785000.0,-82.91864574827858
659783333.333,-82.97540618318016
664781666.667,-86.20239165303349
669780000.0,-81.79884550946232
674778333.333,-81.78110932457716
679776666.667,-87.02086795256147
684775000.0,-89.3850261651439
689773333.333,-84.27412615145244
694771666.667,-81.50013226478593
699770000.0,-88.79211421758998
704768333.333,-78.2824565046325
709766666.667,-113.64527290447698
714765000.0,-88.15667735051603
719763333.333,-84.89346127800718
724761666.667,-96.00014497502251
729760000.0,-80.31234933059287
734758333.333,-98.21933538879853
739756666.667,-85.2947226268232
744755000.0,-84.13130665263823
749753333.333,-80.15568920494707
754751666.667,-79.85530234544434
759750000.0,-80.21686457983537
764748333.333,-85.51990906728598
769746666.667,-79.48217742108659
774745000.0,-86.15985837149424
779743333.333,-85.88473719629516
784741666.667,-97.3858583815632
789740000.0,-82.23180997510528
794738333.333,-92.77019122989665
799736666.667,-80.6886756701065
804735000.0,-81.41590532234534
809733333.333,-82.30862538259638
814731666.667,-80.99223702306472
819730000.0,-81.38690772074014
824728333.333,-81.77434871182857
829726666.667,-84.61869955487204
834725000.0,-87.67587899383678
839723333.333,-84.14790697227632
844721666.667,-84.48956804553762
849720000.0,-95.2088759825948
854718333.333,-85.2347184368198
859716666.667,-80.85768741167298
864715000.0,-86.71412287941912
869713333.333,-87.6025664163216
874711666.667,-84.41673967262082
879710000.0,-83.1747361629388
884708333.333,-91.47205567796854
889706666.667,-89.50121381886953
894705000.0,-85.73131307051797
899703333.333,-86.67598768521296
904701666.667,-86.45510409114264
909700000.0,-88.54143525661786
914698333.333,-84.42161956663307
919696666.667,-85.75802530943062
924695000.0,-84.0905499988439
929693333.333,-83.96066629333609
934691666.667,-93.9132893713454
939690000.0,-103.20510908243108
944688333.333,-78.17047797859112
949686666.667,-91.27041794751734
954685000.0,-85.06334030820072
959683333.333,-82.17946765548534
964681666.667,-88.1990730523859
969680000.0,-82.69806225867144
974678333.333,-93.26554480985007
979676666.667,-85.42721344011882
984675000.0,-93.49138510403048
989673333.333,-88.49640081356716
994671666.667,-79.23033561736035
999670000.0,-87.185254825203
1004668333.33,-84.20930281245462
1009666666.67,-86.5810894906309
1014665000.0,-92.7495711494054
1019663333.33,-90.39334854898527
1024661666.67,-90.17667265587961
1029660000.0,-81.2284378046894
1034658333.33,-85.47300083936886
1039656666.67,-83.07830308170989
1044655000.0,-90.04035965330092
1049653333.33,-83.2477972196898
1054651666.67,-83.55940259572137
1059650000.0,-93.88707131292566
1064648333.33,-82.43740931982944
1069646666.67,-87.39099386847384
1074645000.0,-87.6862675388914
1079643333.33,-82.69089267808225
1084641666.67,-82.87100635923034
1089640000.0,-85.38665876218161
1094638333.33,-89.63744606138398
1099636666.67,-86.4696990664657
1104635000.0,-89.69878673900068
1109633333.33,-102.53700946521855
1114631666.67,-87.69755606971603
1119630000.0,-88.58957149027974
1124628333.33,-85.51658427891341
1129626666.67,-85.89474115382187
1134625000.0,-93.63704889860664
1139623333.33,-82.20814866048109
1144621666.67,-92.850662983911
1149620000.0,-101.95197331070041
1154618333.33,-90.0679918555706
1159616666.67,-81.48564751356444
1164615000.0,-91.1979290079554
1169613333.33,-86.81105689645614
1174611666.67,-92.14879945253755
1179610000.0,-82.05817321670908
1184608333.33,-96.63158231488623
1189606666.67,-97.84281844951416
1194605000.0,-83.86439302904103
1199603333.33,-90.32610601366684
1204601666.67,-87.79867885833082
1209600000.0,-88.44573490524283
1214598333.33,-88.70418617160098
1219596666.67,-85.35940441920134
1224595000.0,-84.09276530865982
1229593333.33,-85.5594460757008
1234591666.67,-91.01292273553568
1239590000.0,-81.55810900340782
1244588333.33,-91.4718170346691
1249586666.67,-92.6408412956741
1254585000.0,-80.2652498096081
1259583333.33,-87.41253247616689
1264581666.67,-85.05817497709629
1269580000.0,-91.22758444902907
1274578333.33,-88.63655296588928
1279576666.67,-86.460801753798
1284575000.0,-99.37039359461102
1289573333.33,-85.48503245601532
1294571666.67,-90.48470608262761
1299570000.0,-80.09176801678416
1304568333.33,-95.49243853705562
1309566666.67,-87.67545972683104
1314565000.0,-85.91570899737093
1319563333.33,-88.00610046585822
1324561666.67,-88.0395811288575
1329560000.0,-91.41146521302657
1334558333.33,-85.55169841465909
1339556666.67,-79.9630541600412
1344555000.0,-94.55793983923354
1349553333.33,-86.80056850803149
1354551666.67,-85.87628466029187
1359550000.0,-86.25313530542668
1364548333.33,-87.36101224249148
1369546666.67,-88.49564113038896
1374545000.0,-93.92604404565739
1379543333.33,-89.84215466775191
1384541666.67,-90.01707579993783
1389540000.0,-80.6600958557771
1394538333.33,-78.93598601639675
1399536666.67,-85.0235867166549
1404535000.0,-91.87295473948132
1409533333.33,-87.45387455390036
1414531666.67,-82.05260538417738
1419530000.0,-90.33125915166956
1424528333.33,-89.53680055495232
1429526666.67,-84.34001490304053
1434525000.0,-81.84205182084285
1439523333.33,-93.98312134084925
1444521666.67,-83.87232176373351
1449520000.0,-80.25076127094557
1454518333.33,-82.13688480740012
1459516666.67,-98.39726726730618
1464515000.0,-91.27918178316821
1469513333.33,-81.54005561991599
1474511666.67,-91.3015645683389
1479510000.0,-88.71134709107002
1484508333.33,-83.73413530728419
1489506666.67,-89.5300211473296
1494505000.0,-83.93119113074412
1499503333.33,-86.21492396609494
1504501666.67,-83.96870642707611
1509500000.0,-87.16177342348432
1514498333.33,-81.48099160259987
