Frequency_Hz,Magnitude_dB
10000000.0,-83.32172676941774
14998333.3333,-67.38377716247952
19996666.6667,-64.54627814574671
24995000.0,-75.1342376178883
29993333.3333,-79.83533441399366
34991666.6667,-74.97575853681025
39990000.0,-73.99869189431425
44988333.3333,-70.51099474884138
49986666.6667,-76.79663617381593
54985000.0,-81.09598051695147
59983333.3333,-74.26709959922148
64981666.6667,-70.02414203638918
69980000.0,-85.49102802873406
74978333.3333,-68.28445908057941
79976666.6667,-73.61130250365474
84975000.0,-69.35118470854975
89973333.3333,-68.27628916252398
94971666.6667,-77.51343632837505
99970000.0,-73.40527370856732
104968333.333,-73.36275094376653
109966666.667,-77.12607248554048
114965000.0,-83.61551831945735
119963333.333,-73.50577338516014
124961666.667,-80.33101037906825
129960000.0,-85.49049461621087
134958333.333,-68.58158477219382
139956666.667,-84.11331226461604
144955000.0,-77.84408658477675
149953333.333,-83.83093602631376
154951666.667,-77.6105736261008
159950000.0,-73.6660773755652
164948333.333,-79.66417725996547
169946666.667,-73.48257661614645
174945000.0,-79.304672159498
179943333.333,-82.06712605458955
184941666.667,-81.26684595037922
189940000.0,-74.681412087367
194938333.333,-80.01598371002956
199936666.667,-78.36120497677838
204935000.0,-86.10350714096363
209933333.333,-77.973524930066
214931666.667,-75.2028123080354
219930000.0,-75.77390590087944
224928333.333,-85.33809436494226
229926666.667,-92.37274696623263
234925000.0,-82.95785263759113
239923333.333,-75.21216444908384
244921666.667,-75.1418404928147
249920000.0,-75.16174241614841
254918333.333,-78.93502607480411
259916666.667,-78.48099191109341
264915000.0,-84.64903929682339
269913333.333,-81.51309786456963
274911666.667,-81.18938171460596
279910000.0,-83.69364315216498
284908333.333,-79.60965221017992
289906666.667,-70.02799405183474
294905000.0,-79.25193912837224
299903333.333,-84.92228394862671
304901666.667,-76.89408260993248
309900000.0,-75.19376918581413
314898333.333,-79.89163183148733
319896666.667,-80.57081214540361
324895000.0,-76.75126233255564
329893333.333,-79.05200781778478
334891666.667,-76.95348612854002
339890000.0,-78.71585782116206
344888333.333,-83.56608242347534
349886666.667,-79.56318905762957
354885000.0,-87.25225394540178
359883333.333,-73.21911859429028
364881666.667,-80.46893953696349
369880000.0,-74.90947232747418
374878333.333,-78.72895087986242
379876666.667,-78.03606606948433
384875000.0,-78.29308454312967
389873333.333,-76.51163451684337
394871666.667,-73.99909687953907
399870000.0,-83.28066049627309
404868333.333,-76.60181966955209
409866666.667,-83.03068792778296
414865000.0,-77.63851886507777
419863333.333,-83.08486388056875
424861666.667,-76.41471315380994
429860000.0,-76.96408210790649
434858333.333,-80.09662640700334
439856666.667,-80.14302314198652
444855000.0,-73.64588567299326
449853333.333,-71.88016772499311
454851666.667,-79.91829012968796
459850000.0,-84.84144523840251
464848333.333,-77.5825408649043
469846666.667,-80.12833583613545
474845000.0,-78.49578287761854
479843333.333,-83.47926291605566
484841666.667,-81.23760442512571
489840000.0,-82.21008200661664
494838333.333,-91.30143004501795
499836666.667,-76.41157823842411
504835000.0,-75.90819908686318
509833333.333,-79.19111009646814
514831666.667,-82.13878778699052
519830000.0,-79.32983270788392
524828333.333,-83.58114429401911
529826666.667,-77.48203794626687
534825000.0,-78.33034832654641
539823333.333,-91.5299907829074
544821666.667,-82.41997878838065
549820000.0,-82.39494786146095
554818333.333,-80.31668472011489
559816666.667,-75.4553032537145
564815000.0,-75.59454279237643
569813333.333,-74.57992693356259
574811666.667,-80.34778066304462
579810000.0,-75.28312917351992
584808333.333,-75.19314401088288
589806666.667,-80.06308579432755
594805000.0,-74.01397230374576
599803333.333,-77.8877120725285
604801666.667,-76.57088662467295
609800000.0,-75.99109291759429
614798333.333,-79.93461368531564
619796666.667,-75.55567168059736
624795000.0,-81.63502728206205
629793333.333,-74.65032534526902
634791666.667,-76.57345390086712
639790000.0,-74.94589294065035
644788333.333,-81.3531033557756
649786666.667,-76.59768268965954
654785000.0,-77.010434679937
659783333.333,-76.46960390975644
664781666.667,-75.99244884066377
669780000.0,-71.93069935192219
674778333.333,-78.82262118361807
679776666.667,-79.16122625904585
684775000.0,-79.15309111433184
689773333.333,-78.43906560492505
694771666.667,-77.65494640628975
699770000.0,-75.24373583148581
704768333.333,-77.26968234113302
709766666.667,-73.0356894242769
714765000.0,-75.97157056000538
719763333.333,-77.41480462357205
724761666.667,-77.4456997882963
729760000.0,-80.78971592237372
734758333.333,-80.88652989281573
739756666.667,-78.72297781650092
744755000.0,-86.63488763920185
749753333.333,-78.12228396242035
754751666.667,-76.18660511699515
759750000.0,-77.84797938540893
764748333.333,-80.06153668431432
769746666.667,-91.05872054688751
774745000.0,-78.530920553659
779743333.333,-75.1908213264714
784741666.667,-80.23932060176116
789740000.0,-77.88047605137501
794738333.333,-82.92253257528094
799736666.667,-76.20916658377801
804735000.0,-75.94454806491547
809733333.333,-81.05549381856693
814731666.667,-75.9162863328063
819730000.0,-78.67664633079161
824728333.333,-77.46011820636228
829726666.667,-76.63437534108881
834725000.0,-77.50403270129213
839723333.333,-78.8947011638559
844721666.667,-84.2345770940172
849720000.0,-82.572180557153
854718333.333,-92.07030375873474
859716666.667,-80.12389354641032
864715000.0,-79.41836662819935
869713333.333,-77.81111811540379
874711666.667,-81.30271051308245
879710000.0,-77.92106008223921
884708333.333,-82.82499089508295
889706666.667,-82.43132295985495
894705000.0,-76.21704783402828
899703333.333,-83.21234590953061
904701666.667,-80.00660412019285
909700000.0,-76.47738822360506
914698333.333,-76.64093526304177
919696666.667,-74.26963362194032
924695000.0,-75.53398385575002
929693333.333,-79.41223183165764
934691666.667,-77.11103075704587
939690000.0,-79.7633458713793
944688333.333,-79.77927733103905
949686666.667,-77.12802252404542
954685000.0,-75.91221522636216
959683333.333,-77.2489586148232
964681666.667,-76.05191214165049
969680000.0,-77.04291486402059
974678333.333,-76.98033710370275
979676666.667,-77.14955372468981
984675000.0,-78.11290822570967
989673333.333,-77.7535081622319
994671666.667,-79.76501500026836
999670000.0,-77.69403758756677
1004668333.33,-76.67962880389156
1009666666.67,-77.89901581349595
1014665000.0,-85.56735790487016
1019663333.33,-83.47576445170061
1024661666.67,-73.11408139914634
1029660000.0,-81.88232899262735
1034658333.33,-79.73659082849336
1039656666.67,-77.6384841946008
1044655000.0,-81.31983963664149
1049653333.33,-79.29021530083288
1054651666.67,-78.07968213039008
1059650000.0,-80.7625881511575
1064648333.33,-78.19409936048874
1069646666.67,-79.9855065457182
1074645000.0,-77.58684060611279
1079643333.33,-84.20723890786599
1084641666.67,-77.41872244561104
1089640000.0,-81.05376240314128
1094638333.33,-78.06163333347756
1099636666.67,-78.87588040057236
1104635000.0,-79.42724995411997
1109633333.33,-79.56382810909463
1114631666.67,-84.50689935735463
1119630000.0,-78.73299889869284
1124628333.33,-80.49898871428525
1129626666.67,-78.98994956058756
1134625000.0,-93.19372017004082
1139623333.33,-78.52537175852666
1144621666.67,-81.504815158675
1149620000.0,-78.26478820414485
1154618333.33,-83.35448477175603
1159616666.67,-79.48618294412971
1164615000.0,-78.78234343237199
1169613333.33,-75.95666870300883
1174611666.67,-79.81313090482976
1179610000.0,-82.29230493337921
1184608333.33,-85.04847191709246
1189606666.67,-79.22387550057738
1194605000.0,-80.0708791006045
1199603333.33,-76.65183559416276
1204601666.67,-80.36019355385719
1209600000.0,-72.25376358287713
1214598333.33,-76.22410598988851
1219596666.67,-81.31485154638318
1224595000.0,-82.5804255210589
1229593333.33,-79.88556457723095
1234591666.67,-85.46825362543407
1239590000.0,-79.66504377054696
1244588333.33,-77.4879589750946
1249586666.67,-79.58937354416148
1254585000.0,-79.21367168932753
1259583333.33,-80.93005690349091
1264581666.67,-79.4613490151092
1269580000.0,-78.67518897653999
1274578333.33,-81.21531145720522
1279576666.67,-75.3103628523503
1284575000.0,-75.88132027338048
1289573333.33,-78.40094369217286
1294571666.67,-79.67691521418732
1299570000.0,-78.69543465400704
1304568333.33,-78.26562710673899
1309566666.67,-78.42955269906392
1314565000.0,-83.25329589091778
1319563333.33,-76.89516847639754
1324561666.67,-80.41935435025215
1329560000.0,-77.69098035496646
1334558333.33,-77.63325626092282
1339556666.67,-79.90783862583578
1344555000.0,-83.3418409585382
1349553333.33,-80.2347603028892
1354551666.67,-79.76176654453057
1359550000.0,-79.75304305143962
1364548333.33,-78.22469541063145
1369546666.67,-80.71157394833799
1374545000.0,-76.15201646816658
1379543333.33,-88.933048606243
1384541666.67,-78.13295202810247
1389540000.0,-75.2901256446992
1394538333.33,-76.58238773665653
1399536666.67,-76.70396581990458
1404535000.0,-76.94550932551373
1409533333.33,-80.45102017685194
1414531666.67,-84.71207290495866
1419530000.0,-84.23571129302067
1424528333.33,-89.75565637439576
1429526666.67,-77.92158031387606
1434525000.0,-82.43830916008258
1439523333.33,-79.98428521373047
1444521666.67,-81.2907107447136
1449520000.0,-79.29178527296801
1454518333.33,-84.28027793181752
1459516666.67,-78.83379180961376
1464515000.0,-82.86401905022046
1469513333.33,-79.02814299390974
1474511666.67,-75.80641857710299
1479510000.0,-81.54505961286988
1484508333.33,-76.90032275400077
1489506666.67,-79.35030385914693
1494505000.0,-78.3612663299796
1499503333.33,-77.28579121800037
1504501666.67,-76.29795877358347
1509500000.0,-83.18339982283624
