Frequency_Hz,Magnitude_dB
10000000.0,-64.55485437430166
14998333.3333,-74.23213010575442
19996666.6667,-68.35232842160083
24995000.0,-63.62674499240097
29993333.3333,-62.65395206569561
34991666.6667,-72.2783186768265
39990000.0,-72.64037361547459
44988333.3333,-71.42844913718831
49986666.6667,-73.90370016599618
54985000.0,-68.38601671467129
59983333.3333,-64.80341163057889
64981666.6667,-63.92300359109659
69980000.0,-84.44685015687377
74978333.3333,-76.10061687305951
79976666.6667,-69.46948957256707
84975000.0,-65.79780340930934
89973333.3333,-78.14482233986348
94971666.6667,-70.07647102891279
99970000.0,-74.09375377155916
104968333.333,-70.48409308576174
109966666.667,-68.2256721728202
114965000.0,-68.45318638361472
119963333.333,-79.02557870809859
124961666.667,-70.89947529805724
129960000.0,-69.22036555908142
134958333.333,-69.7014006432603
139956666.667,-67.99904485670925
144955000.0,-69.05210586809119
149953333.333,-67.36627036330188
154951666.667,-68.70850808739718
159950000.0,-66.62349386731138
164948333.333,-68.0748333721979
169946666.667,-73.85982368540883
174945000.0,-66.58177497048212
179943333.333,-65.53049881243466
184941666.667,-68.18002332378697
189940000.0,-65.54210949446758
194938333.333,-67.44075833886043
199936666.667,-67.08572543881115
204935000.0,-66.19735868229442
209933333.333,-65.8622645830191
214931666.667,-65.1940203621377
219930000.0,-63.578294437123276
224928333.333,-63.59652862298123
229926666.667,-64.40621934780137
234925000.0,-65.92827986977579
239923333.333,-63.402844522853925
244921666.667,-63.925931616503604
249920000.0,-64.05017447284956
254918333.333,-64.07035731306942
259916666.667,-63.39759497878053
264915000.0,-60.95661130167742
269913333.333,-63.997827284793715
274911666.667,-64.63919220849101
279910000.0,-62.71504984791203
284908333.333,-64.62425420914795
289906666.667,-62.589683039436196
294905000.0,-63.57946412779271
299903333.333,-61.493954021684615
304901666.667,-61.10747393338605
309900000.0,-62.078495510152365
314898333.333,-60.92041396212266
319896666.667,-60.50316974674645
324895000.0,-62.35809369265194
329893333.333,-61.07515738579621
334891666.667,-61.21069261401718
339890000.0,-60.95043134724281
344888333.333,-61.18080269917194
349886666.667,-61.30671973927257
354885000.0,-61.95731444561713
359883333.333,-60.41487438441053
364881666.667,-59.82699042264858
369880000.0,-60.310434419960956
374878333.333,-60.42987967392773
379876666.667,-59.0945647169121
384875000.0,-61.104057013288404
389873333.333,-58.79990707082995
394871666.667,-59.30634431102217
399870000.0,-59.30433205831555
404868333.333,-59.39486297786242
409866666.667,-60.30858375591479
414865000.0,-59.8950851266394
419863333.333,-57.920141271406386
424861666.667,-58.23596502560768
429860000.0,-58.86283831761537
434858333.333,-58.64444148758781
439856666.667,-58.888922704840724
444855000.0,-58.16255394766059
449853333.333,-57.88565797563975
454851666.667,-58.96151096760083
459850000.0,-58.115460851325516
464848333.333,-58.05328121443543
469846666.667,-58.50716670859182
474845000.0,-57.561543763863874
479843333.333,-57.950591173949626
484841666.667,-57.6816240307113
489840000.0,-57.1563993562545
494838333.333,-56.97967141106691
499836666.667,-57.432045482238514
