Frequency_Hz,Magnitude_dB
10000000.0,-63.09513880054712
14998333.3333,-79.59057850735479
19996666.6667,-63.133615074440684
24995000.0,-65.74064123882795
29993333.3333,-65.62684125284717
34991666.6667,-85.85165839945145
39990000.0,-89.11155185050814
44988333.3333,-76.59408001796646
49986666.6667,-73.84763823892168
54985000.0,-70.99811796930351
59983333.3333,-70.71905407500367
64981666.6667,-75.18432359709105
69980000.0,-75.11334829161126
74978333.3333,-73.75585937929056
79976666.6667,-71.56072431579695
84975000.0,-69.35361166946355
89973333.3333,-74.12589690107481
94971666.6667,-69.17694911458794
99970000.0,-81.54171712057932
104968333.333,-70.25700943272948
109966666.667,-75.49348819135642
114965000.0,-74.55354646309331
119963333.333,-68.69491438828982
124961666.667,-71.2506942466923
129960000.0,-72.454391109122
134958333.333,-85.39074313132792
139956666.667,-69.3711791876805
144955000.0,-70.39121778756018
149953333.333,-76.26989165526146
154951666.667,-72.96332352363295
159950000.0,-71.38521197140341
164948333.333,-75.43656260696787
169946666.667,-81.7390459513307
174945000.0,-76.24710450915879
179943333.333,-76.62377770832323
184941666.667,-77.15230993175338
189940000.0,-71.0438939668323
194938333.333,-71.28042707264024
199936666.667,-71.12342042633917
204935000.0,-73.32424024624251
209933333.333,-77.79685310276079
214931666.667,-74.17395992760434
219930000.0,-71.07223609567532
224928333.333,-77.73620785820762
229926666.667,-72.83327138541242
234925000.0,-75.82466819585571
239923333.333,-78.25297674059443
244921666.667,-75.0139264573736
249920000.0,-74.89325952193497
254918333.333,-77.78685049953293
259916666.667,-76.0270781557761
264915000.0,-80.66276422614196
269913333.333,-71.7249145230734
274911666.667,-74.63781044139792
279910000.0,-71.70707360298577
284908333.333,-74.59052019070492
289906666.667,-75.51903624332465
294905000.0,-70.78505505926724
299903333.333,-75.8281070395664
304901666.667,-66.99472004931926
309900000.0,-75.11024244108638
314898333.333,-83.17728030767526
319896666.667,-72.51928334068356
324895000.0,-72.57351567593481
329893333.333,-74.45990524846064
334891666.667,-77.43634995823263
339890000.0,-74.53342740715107
344888333.333,-80.91631627755629
349886666.667,-73.50897996771904
354885000.0,-75.69816327683769
359883333.333,-81.10642154917451
364881666.667,-73.99533846429689
369880000.0,-74.82279588211388
374878333.333,-70.71083637675562
379876666.667,-71.0390597114797
384875000.0,-72.7299222426762
389873333.333,-76.84725469173277
394871666.667,-80.99083059853625
399870000.0,-74.00719508588264
404868333.333,-78.35876620960371
409866666.667,-70.33178013226366
414865000.0,-78.46364332549432
419863333.333,-75.53899348107129
424861666.667,-80.7443414140881
429860000.0,-75.9087883449357
434858333.333,-72.57485356975727
439856666.667,-75.22261328208253
444855000.0,-80.2582290702371
449853333.333,-77.2200791582501
454851666.667,-71.8810952887253
459850000.0,-73.55404129748126
464848333.333,-77.5121906481307
469846666.667,-72.34582863263195
474845000.0,-73.58755769226634
479843333.333,-71.26237493355856
484841666.667,-81.23529750264558
489840000.0,-70.91115062782941
494838333.333,-78.91805245269516
499836666.667,-72.92870297442853
504835000.0,-76.69044796701326
509833333.333,-75.47882988981941
514831666.667,-71.87769023386996
519830000.0,-70.42402571502816
524828333.333,-73.36343973949133
529826666.667,-74.33308176367312
534825000.0,-71.41196349146225
539823333.333,-73.4902803460657
544821666.667,-74.28871688604754
549820000.0,-73.17840659240537
554818333.333,-73.81792832312959
559816666.667,-74.96935944041114
564815000.0,-73.36255235650646
569813333.333,-71.35058351386581
574811666.667,-73.13356182346092
579810000.0,-72.49741921096002
584808333.333,-70.15715133168447
589806666.667,-72.68422310500782
594805000.0,-73.48567557704521
599803333.333,-71.48773258209879
604801666.667,-71.59111489431052
609800000.0,-68.9443511290199
614798333.333,-70.81467426011304
619796666.667,-71.69244296265008
624795000.0,-72.20241767192542
629793333.333,-75.82633343399164
634791666.667,-73.25770611087727
639790000.0,-73.03454442633453
644788333.333,-72.85385479601716
649786666.667,-70.50452011680187
654785000.0,-70.93044775327566
659783333.333,-73.31364530538013
664781666.667,-71.04312037978617
669780000.0,-71.14017143423303
674778333.333,-72.47677710175742
679776666.667,-72.74475134145261
684775000.0,-72.13676028121236
689773333.333,-71.70424346182631
694771666.667,-75.12753815588445
699770000.0,-70.50958968320585
704768333.333,-72.33926744028044
709766666.667,-70.38040054720231
714765000.0,-72.81586059691064
719763333.333,-72.08903430211667
724761666.667,-73.3820403627014
729760000.0,-72.28184284706379
734758333.333,-72.07859404204567
739756666.667,-73.33183183524342
744755000.0,-73.68669263307285
749753333.333,-72.04577188597082
754751666.667,-71.18411017079212
759750000.0,-71.25879524949171
764748333.333,-70.23096524594484
769746666.667,-70.13910296433738
774745000.0,-72.7156711883322
779743333.333,-71.43036749951945
784741666.667,-72.31606043504301
789740000.0,-73.101840276898
794738333.333,-72.52943955219784
799736666.667,-71.89802916575667
804735000.0,-71.20514767857571
809733333.333,-71.91710090301149
814731666.667,-72.74369048073255
819730000.0,-72.77218828093187
824728333.333,-72.38552601454957
829726666.667,-70.77309617358291
834725000.0,-75.22711653164623
839723333.333,-70.232372230487
844721666.667,-70.03824959978799
849720000.0,-71.7381593265055
854718333.333,-71.60321562863763
859716666.667,-72.3867673627296
864715000.0,-71.0442576456603
869713333.333,-73.77999393735915
874711666.667,-73.60084043940498
879710000.0,-72.37828396007734
884708333.333,-71.7701567661649
889706666.667,-70.6513357512493
894705000.0,-71.2730750499245
899703333.333,-72.05239673838317
904701666.667,-70.06763999915061
909700000.0,-73.08251033093102
914698333.333,-69.17656000670281
919696666.667,-72.93536940074114
924695000.0,-72.61433965815259
929693333.333,-70.32461204847989
934691666.667,-69.90470511848818
939690000.0,-68.65556646751186
944688333.333,-70.42708779741002
949686666.667,-71.42827731279591
954685000.0,-70.90630748758797
959683333.333,-73.42396212607433
964681666.667,-70.95402574673496
969680000.0,-68.73566696309994
974678333.333,-71.14082982906594
979676666.667,-68.71277384657004
984675000.0,-68.51000082870989
989673333.333,-70.91031928492028
994671666.667,-70.63886011516823
999670000.0,-72.89685397955404
1004668333.33,-72.24962542837304
1009666666.67,-72.10386125931447
1014665000.0,-72.051638946869
1019663333.33,-70.15735585990814
1024661666.67,-69.6450567581276
1029660000.0,-68.9485133920669
1034658333.33,-71.29035263588547
1039656666.67,-70.41778703906176
1044655000.0,-70.2235811085458
1049653333.33,-70.17869794719499
1054651666.67,-71.08403822167185
1059650000.0,-70.66609531258737
1064648333.33,-69.37096385990189
1069646666.67,-71.94894618911982
1074645000.0,-71.43980581258036
1079643333.33,-68.89504673145663
1084641666.67,-71.16217300240316
1089640000.0,-73.18714171536735
1094638333.33,-71.62034074932319
1099636666.67,-71.50885362389361
1104635000.0,-69.46104877797316
1109633333.33,-72.15742723034377
1114631666.67,-70.56747290736068
1119630000.0,-68.77898382002869
1124628333.33,-68.90089566942642
1129626666.67,-69.81641367702301
1134625000.0,-71.0496702625691
1139623333.33,-71.23106036570987
1144621666.67,-70.3456847709163
1149620000.0,-70.2347171619638
1154618333.33,-70.06417037409062
1159616666.67,-70.77771586277811
1164615000.0,-69.12440820712602
1169613333.33,-69.02687850987843
1174611666.67,-69.00959881032674
1179610000.0,-70.72628263451887
1184608333.33,-69.91925269851905
1189606666.67,-68.49970504694045
1194605000.0,-68.84176504403936
1199603333.33,-70.64085032373954
1204601666.67,-68.21157564684435
1209600000.0,-69.74151664012665
1214598333.33,-68.84587779635395
1219596666.67,-68.8735682669458
1224595000.0,-69.86600232239398
1229593333.33,-69.54627500150208
1234591666.67,-69.84955263010838
1239590000.0,-68.43621472718914
1244588333.33,-70.20222763940434
1249586666.67,-68.18272973928313
1254585000.0,-69.71194927493927
