Frequency_Hz,Magnitude_dB
10000000.0,-70.63858451438381
14998333.3333,-68.0383885062606
19996666.6667,-64.34407240572199
24995000.0,-66.68404104916071
29993333.3333,-77.39532931965275
34991666.6667,-74.98403983806203
39990000.0,-75.00878526035615
44988333.3333,-79.27773520012315
49986666.6667,-77.3195837015375
54985000.0,-73.21313282432725
59983333.3333,-69.1026691006912
64981666.6667,-69.16003109146389
69980000.0,-75.54763641281112
74978333.3333,-66.95795244913481
79976666.6667,-74.72512203511099
84975000.0,-68.36779169667382
89973333.3333,-84.31568119240664
94971666.6667,-74.48999472222228
99970000.0,-72.7166238337644
104968333.333,-77.68320522406042
109966666.667,-71.71646478095069
114965000.0,-79.83689378775294
119963333.333,-83.07849038042863
124961666.667,-97.08481826184797
129960000.0,-77.66743615866292
134958333.333,-76.05452026029984
139956666.667,-79.36236480556472
144955000.0,-77.35482194793106
149953333.333,-77.27004780073592
154951666.667,-75.04223526779136
159950000.0,-73.31414315687442
164948333.333,-94.84552299448289
169946666.667,-84.34335910671626
174945000.0,-85.51863184807428
179943333.333,-94.98997379107657
184941666.667,-80.74465700842632
189940000.0,-89.29858764090832
194938333.333,-87.62779593752448
199936666.667,-96.755842570256
204935000.0,-79.35679057894181
209933333.333,-72.7549112586889
214931666.667,-80.01591549145928
219930000.0,-90.6577489639692
224928333.333,-78.19036616370389
229926666.667,-83.09872311069718
234925000.0,-78.51359940398763
239923333.333,-100.27738519655729
244921666.667,-92.31721989785132
249920000.0,-83.35401759704213
254918333.333,-84.08819943584787
259916666.667,-75.93865874949921
264915000.0,-76.76077778594107
269913333.333,-80.98488325155114
274911666.667,-74.37388311674887
279910000.0,-102.0515781988733
284908333.333,-74.71546521538698
289906666.667,-81.5677268536094
294905000.0,-76.93696249929073
299903333.333,-72.7973648149949
304901666.667,-83.61395325916006
309900000.0,-73.02108259166855
314898333.333,-71.05838875623033
319896666.667,-88.1293946052994
324895000.0,-78.44954217154793
329893333.333,-80.13494104018385
334891666.667,-83.82918367339931
339890000.0,-73.127682696637
344888333.333,-77.0202806333659
349886666.667,-77.80925127310952
354885000.0,-85.04480200796257
359883333.333,-84.0786223078647
364881666.667,-83.82516635646357
369880000.0,-81.22200959510955
374878333.333,-74.33385043556856
379876666.667,-74.62266796341899
384875000.0,-78.76603119713887
389873333.333,-93.64727871046944
394871666.667,-76.44521063617675
399870000.0,-73.65630739333233
404868333.333,-75.57018356056741
409866666.667,-82.65347332458555
414865000.0,-81.43886788847476
419863333.333,-80.15954636333468
424861666.667,-76.09305116174936
429860000.0,-79.47218846240489
434858333.333,-74.22879365108774
439856666.667,-77.92510671305058
444855000.0,-85.96345612699737
449853333.333,-77.24337024669028
454851666.667,-78.64768247543913
459850000.0,-80.14939976078654
464848333.333,-102.24599703438031
469846666.667,-76.29948539335332
474845000.0,-81.56451582759343
479843333.333,-75.95606152371369
484841666.667,-79.30389545736755
489840000.0,-78.49219557921111
494838333.333,-80.22701865490399
499836666.667,-89.44683040073508
504835000.0,-80.508342289125
509833333.333,-89.5004313188127
514831666.667,-75.96580307459897
519830000.0,-79.28197950870931
524828333.333,-76.49845716700457
529826666.667,-82.34634689640168
534825000.0,-90.7023175949317
539823333.333,-82.4254174976358
544821666.667,-80.10639864983852
549820000.0,-80.09886460822472
554818333.333,-79.83116121243513
559816666.667,-77.06269957610766
564815000.0,-83.87284773244045
569813333.333,-78.28881565724389
574811666.667,-83.18831253078919
579810000.0,-82.50503428487603
584808333.333,-82.58500008526431
589806666.667,-78.96006892292598
594805000.0,-92.69418185545265
599803333.333,-80.11324645090737
604801666.667,-92.66165350040598
609800000.0,-81.75643757554371
614798333.333,-78.4101511399792
619796666.667,-79.04230498993144
624795000.0,-79.15568861108072
629793333.333,-77.37988569396481
634791666.667,-79.96306755195837
639790000.0,-79.1831430034152
644788333.333,-80.16138654508602
649786666.667,-80.07053573991543
654785000.0,-76.14883682815623
659783333.333,-79.40719415469913
664781666.667,-79.11914931195301
669780000.0,-86.59108979156977
674778333.333,-80.5093010085831
679776666.667,-81.12806978540743
684775000.0,-87.86424857449066
689773333.333,-81.54851568168172
694771666.667,-82.99551669939
699770000.0,-80.01998487579498
704768333.333,-86.58554052318364
709766666.667,-78.05435752498435
714765000.0,-91.91987284730038
719763333.333,-76.62306872858319
724761666.667,-99.92468315875743
729760000.0,-81.98906691517345
734758333.333,-76.13592466560115
739756666.667,-79.7275129052408
744755000.0,-75.84149747222224
749753333.333,-83.83938876472739
754751666.667,-81.80598523822034
759750000.0,-82.9355234583156
764748333.333,-80.67428887043062
769746666.667,-77.5328634573118
774745000.0,-76.23535979456081
779743333.333,-89.20431975169592
784741666.667,-81.31099818496595
789740000.0,-80.07107545935078
794738333.333,-93.44955664217488
799736666.667,-77.42460311353697
804735000.0,-86.48368982037769
809733333.333,-79.86349096232279
814731666.667,-82.79401512937498
819730000.0,-77.90970195279513
824728333.333,-75.99540764183793
829726666.667,-79.63622501980952
834725000.0,-81.80838053828276
839723333.333,-84.89268061776448
844721666.667,-79.06578610525276
849720000.0,-80.77779888741114
854718333.333,-77.4175684253655
859716666.667,-81.51543116673061
864715000.0,-81.10973055110074
869713333.333,-78.99694284198875
874711666.667,-80.18037710108197
879710000.0,-74.86482127137546
884708333.333,-75.91441615912794
889706666.667,-82.82884085762737
894705000.0,-83.91325052104233
899703333.333,-77.50867272629122
904701666.667,-84.43981774347972
909700000.0,-82.43490661998302
914698333.333,-79.26232093752537
919696666.667,-80.19353563666772
924695000.0,-76.59384951166213
929693333.333,-86.68872181726245
934691666.667,-83.24305657274449
939690000.0,-78.8315185189291
944688333.333,-80.33346312341813
949686666.667,-77.06827238285145
954685000.0,-84.15833237536405
959683333.333,-81.25640717695808
964681666.667,-78.38407648109782
969680000.0,-75.72204862204497
974678333.333,-81.03272909146216
979676666.667,-78.48165918897676
984675000.0,-81.46717693659754
989673333.333,-84.06318677437636
994671666.667,-80.72448001309824
999670000.0,-80.17263427193159
1004668333.33,-75.70720300738589
1009666666.67,-79.7285852656271
1014665000.0,-86.60922530669637
1019663333.33,-78.50961302469115
1024661666.67,-85.56136189620794
1029660000.0,-78.99300476001173
1034658333.33,-80.92192681850115
1039656666.67,-76.85767340866457
1044655000.0,-83.84609932937339
1049653333.33,-81.77849272004858
1054651666.67,-83.24917949385836
1059650000.0,-82.90374220307427
1064648333.33,-84.61718841140228
1069646666.67,-85.83850934929414
1074645000.0,-82.05714648841189
1079643333.33,-76.34212334348484
1084641666.67,-86.66648094122515
1089640000.0,-83.8981095511842
1094638333.33,-82.46072495338544
1099636666.67,-79.45283868258859
1104635000.0,-85.93498558850536
1109633333.33,-84.21658060094175
1114631666.67,-77.85917264013514
1119630000.0,-85.3734438604074
1124628333.33,-78.05504085612002
1129626666.67,-76.85971403740486
1134625000.0,-81.13014243037726
1139623333.33,-76.28338865365177
1144621666.67,-82.26124479910823
1149620000.0,-75.94113625827987
1154618333.33,-92.02594302929597
1159616666.67,-87.68234927994625
1164615000.0,-78.67815906512696
1169613333.33,-87.14666699171269
1174611666.67,-86.18031785293057
1179610000.0,-90.66183714636138
1184608333.33,-82.82678814058696
1189606666.67,-77.22315477197236
1194605000.0,-85.05287130278438
1199603333.33,-84.20492444841521
1204601666.67,-79.93362652948947
1209600000.0,-78.57782744232996
1214598333.33,-89.86786633499095
1219596666.67,-77.7348570163947
1224595000.0,-80.60857127799521
1229593333.33,-78.37894886061731
1234591666.67,-76.91981647174828
1239590000.0,-79.8699885102762
1244588333.33,-81.41487909312433
1249586666.67,-79.4910895393497
1254585000.0,-83.82840985958558
1259583333.33,-80.29600648332038
1264581666.67,-82.74617613191367
1269580000.0,-82.12288171911494
1274578333.33,-81.25790621380918
1279576666.67,-76.6875010524552
1284575000.0,-79.24571098325896
1289573333.33,-78.19436348556451
1294571666.67,-77.49913969166288
1299570000.0,-77.76147756696703
1304568333.33,-78.57369282246067
1309566666.67,-89.31321231351085
1314565000.0,-81.72169757655001
1319563333.33,-80.69954641229829
1324561666.67,-76.71025818058483
1329560000.0,-78.46193464685118
1334558333.33,-81.18443777766521
1339556666.67,-82.2673564381042
1344555000.0,-81.68902308782762
1349553333.33,-94.34564841148493
1354551666.67,-82.67440850038443
1359550000.0,-79.1332624556951
1364548333.33,-82.03164345331129
1369546666.67,-84.18434099617856
1374545000.0,-80.28230881159331
1379543333.33,-80.92823956403726
1384541666.67,-78.69952249719675
1389540000.0,-77.23848805294553
1394538333.33,-81.35377841090096
1399536666.67,-78.46658411214918
1404535000.0,-76.57426960718334
1409533333.33,-88.06202762108639
1414531666.67,-80.87200869998229
1419530000.0,-81.70652955272533
1424528333.33,-81.38570065923867
1429526666.67,-82.75356425900893
1434525000.0,-80.8627110731237
1439523333.33,-78.41104963101962
1444521666.67,-84.58070568020096
1449520000.0,-82.40410330321886
1454518333.33,-80.14856367608658
1459516666.67,-80.22277828495113
1464515000.0,-80.45028585216373
1469513333.33,-82.63814930016594
1474511666.67,-77.1118926000044
1479510000.0,-84.75860739248077
1484508333.33,-79.03363275017671
1489506666.67,-82.51163750990129
1494505000.0,-78.8232118866341
1499503333.33,-76.50488110111927
1504501666.67,-80.71041976064271
1509500000.0,-78.58082507969185
1514498333.33,-75.36884220855411
1519496666.67,-83.82035324964053
1524495000.0,-77.32116800418271
1529493333.33,-85.05285489265616
1534491666.67,-79.50797051924513
1539490000.0,-90.58279052797954
1544488333.33,-81.86449993882034
1549486666.67,-81.70091258439487
1554485000.0,-86.05171268032429
1559483333.33,-84.22506259197492
1564481666.67,-81.25518117748373
1569480000.0,-82.97786125151626
1574478333.33,-84.80731210126268
1579476666.67,-81.4787775574874
1584475000.0,-85.79861390387691
1589473333.33,-81.48000654924834
1594471666.67,-76.16311887057788
1599470000.0,-79.37216456593917
1604468333.33,-79.42853803806418
