Frequency_Hz,Magnitude_dB
10000000.0,-61.248149456703416
14998333.3333,-66.19134562653544
19996666.6667,-69.5464636622522
24995000.0,-71.57380101658008
29993333.3333,-78.11369533029945
34991666.6667,-82.47048730818645
39990000.0,-85.09369338835992
44988333.3333,-70.91501660987626
49986666.6667,-75.90981099126259
54985000.0,-68.34785920560083
59983333.3333,-77.91003656909758
64981666.6667,-72.24192599870509
69980000.0,-69.0451647420328
74978333.3333,-83.51761435025773
79976666.6667,-70.89655755592337
84975000.0,-69.22370064251538
89973333.3333,-72.48446651167825
94971666.6667,-78.2258389542543
99970000.0,-80.49964198294008
104968333.333,-76.60209129077603
109966666.667,-68.5538268140962
114965000.0,-73.77810063743979
119963333.333,-80.49204001853697
124961666.667,-67.84677389386482
129960000.0,-75.81560548743805
134958333.333,-84.76062667793515
139956666.667,-80.10889253806658
144955000.0,-81.97313127325788
149953333.333,-82.82200379243564
154951666.667,-82.4618519722597
159950000.0,-83.743940747776
164948333.333,-73.48470490472435
169946666.667,-77.67541080747746
174945000.0,-79.14346068384273
179943333.333,-85.6928666167834
184941666.667,-75.97114281225171
189940000.0,-76.66463363862346
194938333.333,-76.35810721283772
199936666.667,-85.53361304710465
204935000.0,-76.63883357894788
209933333.333,-101.73423367666352
214931666.667,-87.14185055419243
219930000.0,-82.59831322399646
224928333.333,-83.5315765849322
229926666.667,-81.56735875514714
234925000.0,-82.11750993747017
239923333.333,-94.61454765917784
244921666.667,-85.26132027907397
249920000.0,-102.24612943125993
254918333.333,-76.4043594672642
259916666.667,-74.7010443571901
264915000.0,-71.53093692568903
269913333.333,-78.27992018772065
274911666.667,-81.10978442282547
279910000.0,-79.49352018205454
284908333.333,-74.02734873047244
289906666.667,-82.01812516334685
294905000.0,-84.27245130644728
299903333.333,-81.59894089498354
304901666.667,-88.15169116690667
309900000.0,-75.75991997649027
314898333.333,-78.35461127418006
319896666.667,-82.3802222699592
324895000.0,-88.31130139054966
329893333.333,-81.40162963659148
334891666.667,-76.0335080309894
339890000.0,-77.6495862356167
344888333.333,-89.13669912792912
349886666.667,-83.5306564778346
354885000.0,-99.88936325279093
359883333.333,-76.61398217760355
364881666.667,-83.86507895896528
369880000.0,-81.78012643902113
374878333.333,-89.48929474204635
379876666.667,-81.1002230354431
384875000.0,-84.10090206821886
389873333.333,-95.24973678001024
394871666.667,-85.3660003615415
399870000.0,-86.08038876850446
404868333.333,-80.20890029483064
409866666.667,-82.57308831454122
414865000.0,-86.36591561253367
419863333.333,-78.55621655459021
424861666.667,-87.51703503657038
429860000.0,-88.95719841568292
434858333.333,-73.48661947073059
439856666.667,-80.51729305540377
444855000.0,-79.3200202553833
449853333.333,-76.89840983789978
454851666.667,-80.50081117927526
459850000.0,-82.31155940381885
464848333.333,-83.45212347425544
469846666.667,-88.24620876434217
474845000.0,-76.9330639878448
479843333.333,-86.79851831989573
484841666.667,-92.39962628299978
489840000.0,-88.13999096263097
494838333.333,-83.38160062088564
499836666.667,-78.26940299281199
504835000.0,-79.51711642826919
509833333.333,-77.4488103216537
514831666.667,-82.10942776351702
519830000.0,-86.92372636447992
524828333.333,-79.55704927993439
529826666.667,-77.17282183833733
534825000.0,-80.65632679709216
539823333.333,-91.73050782912927
544821666.667,-81.62761383051452
549820000.0,-87.05516107868633
554818333.333,-87.08233782439252
559816666.667,-85.19859719573974
564815000.0,-89.2547004720233
569813333.333,-77.5825236745193
574811666.667,-93.80664058778642
579810000.0,-84.65102392966264
584808333.333,-79.7665762830482
589806666.667,-83.97907729384586
594805000.0,-79.94165731503905
599803333.333,-80.13182985156197
604801666.667,-91.70298139765734
609800000.0,-80.4234690996656
614798333.333,-104.88772000478465
619796666.667,-75.50346521099365
624795000.0,-84.56087308318465
629793333.333,-90.55854054339281
