Frequency_Hz,Magnitude_dB
10000000.0,-72.06232294140277
14998333.3333,-62.516467994938985
19996666.6667,-77.5221950716046
24995000.0,-68.72397316628063
29993333.3333,-66.10667010551825
34991666.6667,-64.21344559166884
39990000.0,-66.4803620960649
44988333.3333,-72.68737825520117
49986666.6667,-69.11219690024781
54985000.0,-63.84305199814171
59983333.3333,-71.39368428054284
64981666.6667,-66.88220754302269
69980000.0,-65.66191961446846
74978333.3333,-76.2886317207889
79976666.6667,-66.40324678412875
84975000.0,-70.70330153922528
89973333.3333,-68.10027513165112
94971666.6667,-66.1014090453726
99970000.0,-62.59010852976488
104968333.333,-65.69273734381585
109966666.667,-62.61708480344899
114965000.0,-65.45903982076752
119963333.333,-61.828418702886154
124961666.667,-64.58228150785332
129960000.0,-64.52503457391704
134958333.333,-63.98343686283806
139956666.667,-65.48370726437508
144955000.0,-66.57804723413037
149953333.333,-61.580083450295355
154951666.667,-63.90711953826709
159950000.0,-65.75102714020116
164948333.333,-62.486133367977004
169946666.667,-62.91757544625579
174945000.0,-65.12670727640402
179943333.333,-64.88214987282987
184941666.667,-66.719088288382
189940000.0,-63.91474833985643
194938333.333,-64.80402500343091
199936666.667,-66.60293632074301
204935000.0,-66.97191078819381
209933333.333,-65.33240466248867
214931666.667,-65.51881085984066
219930000.0,-65.28749213999043
224928333.333,-65.22355989635494
229926666.667,-65.52345043511218
234925000.0,-64.8783214127367
239923333.333,-66.1940518152723
244921666.667,-64.75082855615422
249920000.0,-66.18185847252252
254918333.333,-64.53424708294793
259916666.667,-63.82325822493762
264915000.0,-64.95455758319656
269913333.333,-63.821982113903516
274911666.667,-65.487134174162
279910000.0,-67.08426650179273
284908333.333,-68.00466718520035
289906666.667,-64.99359700543481
294905000.0,-70.08284262559934
299903333.333,-65.42272228862446
304901666.667,-69.04633288137994
309900000.0,-66.81505393199802
314898333.333,-63.32261418703538
319896666.667,-65.67361764393611
324895000.0,-68.97416298630029
329893333.333,-66.62643563346325
334891666.667,-66.84179225858279
339890000.0,-66.4150080906308
344888333.333,-66.00753933571369
349886666.667,-64.77445758902368
354885000.0,-64.89291069692172
359883333.333,-65.00883416968568
364881666.667,-66.59773772960477
369880000.0,-64.67806903098766
374878333.333,-64.05754853542527
379876666.667,-66.01556924665061
384875000.0,-66.10017162529343
389873333.333,-65.24043099153174
394871666.667,-66.05187580908924
399870000.0,-65.71742283787054
404868333.333,-65.26863611472348
409866666.667,-65.65074693952867
414865000.0,-65.54331685207325
419863333.333,-65.66227625183379
424861666.667,-65.97098675510212
429860000.0,-66.30852120806219
434858333.333,-65.58653127946931
439856666.667,-64.81581806213435
444855000.0,-65.86934119905308
449853333.333,-65.0993597053906
454851666.667,-65.1540461769466
459850000.0,-67.25007165889869
464848333.333,-65.63420838522929
469846666.667,-65.52499448004465
474845000.0,-64.821355971263
479843333.333,-64.69660105117768
484841666.667,-64.73610370311147
489840000.0,-67.42286927973969
494838333.333,-64.19532937399762
499836666.667,-65.05457733914896
504835000.0,-66.34064177393184
509833333.333,-64.14888338261119
514831666.667,-65.67055943653318
519830000.0,-67.26888464220431
524828333.333,-64.14228565448522
529826666.667,-66.08218996240255
534825000.0,-64.43053480667044
539823333.333,-65.34216816925634
544821666.667,-66.5529124033547
549820000.0,-65.01250198439183
554818333.333,-64.54105017821006
559816666.667,-65.10061305064204
564815000.0,-65.28327354574877
569813333.333,-65.55099895106274
574811666.667,-64.23974417071652
579810000.0,-65.19790414900456
584808333.333,-64.68227824375185
589806666.667,-64.44776711526455
594805000.0,-67.02970955371863
599803333.333,-64.85738419200987
604801666.667,-65.4777320265444
609800000.0,-66.1652349665927
614798333.333,-65.65755466887721
619796666.667,-65.14627741080474
624795000.0,-65.6336158476657
629793333.333,-64.89460296734359
634791666.667,-64.85289344405474
639790000.0,-63.751926273776874
644788333.333,-65.93320032669918
649786666.667,-64.05013155810141
654785000.0,-65.28191852329046
659783333.333,-65.04530421153619
664781666.667,-65.24839247982845
669780000.0,-64.82931012826948
674778333.333,-63.69194214197069
679776666.667,-65.61248843316322
684775000.0,-64.93946307893748
689773333.333,-65.93725099717591
694771666.667,-65.81631789788007
699770000.0,-64.64300420241214
704768333.333,-64.64445513015502
709766666.667,-64.87201293868115
714765000.0,-64.10853674241956
719763333.333,-64.77806953827485
724761666.667,-65.46815789838351
729760000.0,-64.73292019873863
734758333.333,-66.27521390228739
739756666.667,-64.75121619011097
744755000.0,-65.39015655037885
749753333.333,-64.42219558397527
754751666.667,-63.55842019857606
759750000.0,-66.04778746689587
764748333.333,-64.84391123632685
769746666.667,-63.92185912015186
774745000.0,-63.56711161198667
779743333.333,-64.73204095511336
784741666.667,-64.87880408974083
789740000.0,-64.4770552145626
794738333.333,-64.44670085323837
799736666.667,-63.876814072911436
804735000.0,-64.49997042234058
809733333.333,-65.27817861285497
814731666.667,-65.21942321472737
819730000.0,-64.39718279639338
824728333.333,-65.31239421256343
829726666.667,-64.72598795020772
834725000.0,-66.30021017304233
839723333.333,-64.47070908978426
844721666.667,-64.86118260704916
849720000.0,-64.57496452846652
854718333.333,-64.43270542078051
859716666.667,-64.95790569986694
864715000.0,-64.5927529536466
869713333.333,-65.17594719815953
874711666.667,-66.83439068885288
879710000.0,-64.37705394531415
