Frequency_Hz,Magnitude_dB
10000000.0,-63.056737909058114
14998333.3333,-59.08677969314431
19996666.6667,-64.13067651769529
24995000.0,-71.24768808182085
29993333.3333,-64.17252206387107
34991666.6667,-64.93750163635997
39990000.0,-74.65842940066636
44988333.3333,-74.63212849843029
49986666.6667,-70.97248650297564
54985000.0,-71.5974721707143
59983333.3333,-74.04434634723773
64981666.6667,-71.98345562221503
69980000.0,-77.6567795104904
74978333.3333,-70.16865068699641
79976666.6667,-68.29755808741272
84975000.0,-66.13818254224849
89973333.3333,-68.13226977180301
94971666.6667,-73.07554669109861
99970000.0,-69.57321301528454
104968333.333,-72.91378551923584
109966666.667,-71.26950508747412
114965000.0,-66.09621043620189
119963333.333,-69.86084101671274
124961666.667,-66.03915207098669
129960000.0,-68.64309195257188
134958333.333,-68.01741824940457
139956666.667,-70.0678595137977
144955000.0,-69.11797236055916
149953333.333,-70.53557159480923
154951666.667,-70.87433841140242
159950000.0,-72.65466986144739
164948333.333,-67.81301784952319
169946666.667,-69.76146654066363
174945000.0,-70.56036862758434
179943333.333,-72.04674126105976
184941666.667,-72.31499081087539
189940000.0,-71.32549731198695
194938333.333,-71.89215773460808
199936666.667,-71.33616018836699
204935000.0,-70.65419600472963
209933333.333,-69.7040029172239
214931666.667,-69.52714384709033
219930000.0,-72.74807281699579
224928333.333,-72.3218732790552
229926666.667,-70.69603371063413
234925000.0,-73.08754559723606
239923333.333,-72.90578476288933
244921666.667,-71.74723561743589
249920000.0,-70.38421396961576
254918333.333,-73.7107756686221
259916666.667,-74.51465040803443
264915000.0,-67.24969254547177
269913333.333,-74.01809161863082
274911666.667,-69.45651408483357
279910000.0,-71.02766138102452
284908333.333,-70.98757093832403
289906666.667,-69.12016716700964
294905000.0,-76.25685197848773
299903333.333,-71.10711655634668
304901666.667,-76.88684453785132
309900000.0,-75.05096134048132
314898333.333,-74.03991143327917
319896666.667,-72.04260702665295
324895000.0,-67.70801506293436
329893333.333,-74.38870120160341
334891666.667,-75.26288278634011
339890000.0,-68.31715535249126
344888333.333,-70.12131508781516
349886666.667,-68.57599636328953
354885000.0,-73.6019432032796
359883333.333,-69.01403126241598
364881666.667,-69.06019522222951
369880000.0,-71.09593196955322
374878333.333,-74.74455003382903
379876666.667,-68.43032007913573
384875000.0,-70.9685057869357
389873333.333,-78.16417854680743
394871666.667,-72.24668793211777
399870000.0,-72.00923443037428
404868333.333,-72.42788668436555
409866666.667,-69.23596667585844
414865000.0,-71.26573682167559
419863333.333,-69.48155302209634
424861666.667,-72.30922926058129
429860000.0,-71.20190830930278
434858333.333,-69.77022178015963
439856666.667,-69.82220229659251
444855000.0,-70.14920388277862
449853333.333,-67.5966002359117
454851666.667,-71.87165799542564
459850000.0,-71.13193546234473
464848333.333,-73.5146494157709
469846666.667,-71.05879392603549
474845000.0,-72.64145392459861
479843333.333,-71.11376016163764
484841666.667,-74.37524525670321
489840000.0,-70.00793077071349
494838333.333,-70.0277160754657
499836666.667,-71.35138524697847
504835000.0,-71.45881814848505
509833333.333,-73.16963529107471
514831666.667,-72.89946782495447
519830000.0,-70.82989644214577
524828333.333,-73.92383598283185
529826666.667,-73.58341126773905
534825000.0,-72.8357707060623
539823333.333,-68.31020644749694
544821666.667,-67.83871429271925
549820000.0,-69.9118704438876
554818333.333,-73.10565101522913
559816666.667,-68.97075093113172
564815000.0,-69.6125760093072
569813333.333,-72.95101313470565
574811666.667,-69.23174306827559
579810000.0,-69.69951754568041
584808333.333,-69.0233110441586
589806666.667,-70.27741714649568
594805000.0,-69.38965196004239
599803333.333,-68.10833534555607
604801666.667,-69.17929828634972
609800000.0,-69.57307785087052
614798333.333,-69.7855455578316
619796666.667,-68.01379222516297
624795000.0,-69.96385504299445
629793333.333,-69.80611824556819
634791666.667,-72.48208458948372
639790000.0,-71.0943684224985
644788333.333,-69.00308099059554
649786666.667,-70.52099172044065
654785000.0,-68.57717092556105
659783333.333,-69.36662922673553
664781666.667,-68.83743003974575
669780000.0,-69.10436826897185
674778333.333,-69.23773268261341
679776666.667,-70.33754714493152
684775000.0,-68.56679528909233
689773333.333,-68.5621944447703
694771666.667,-72.26497897779757
699770000.0,-70.78074416223717
704768333.333,-68.46614653375997
709766666.667,-70.26428906396744
714765000.0,-69.40429445740924
719763333.333,-70.62384688465275
724761666.667,-68.53922449485046
729760000.0,-68.33704409684545
734758333.333,-69.05105888516837
739756666.667,-71.03151538647764
744755000.0,-69.21048986823702
749753333.333,-69.13229496321051
754751666.667,-68.31272126604186
759750000.0,-71.34058568810504
764748333.333,-70.01481620107464
769746666.667,-68.79634431315108
774745000.0,-69.37171477993063
779743333.333,-68.98818442170187
784741666.667,-68.31517287916978
789740000.0,-69.99515986957745
794738333.333,-69.01869002100815
799736666.667,-69.32019956386273
804735000.0,-69.07412641073469
809733333.333,-67.68227414276309
814731666.667,-68.98047049699102
819730000.0,-68.78299423718724
824728333.333,-70.21861373934419
829726666.667,-67.34635603276276
834725000.0,-68.23950198354649
839723333.333,-67.52106622127174
844721666.667,-68.23967001196107
849720000.0,-68.99773894146452
854718333.333,-70.54538267417891
859716666.667,-69.7273966495207
864715000.0,-68.36428956597406
869713333.333,-68.55568059896135
874711666.667,-69.43797055186795
879710000.0,-67.26157680279374
884708333.333,-68.53130313764626
889706666.667,-69.05976724416274
894705000.0,-68.64064202927153
899703333.333,-67.00151997700695
904701666.667,-68.32901547712227
909700000.0,-67.92145249682251
914698333.333,-67.14138876765107
919696666.667,-67.40995705744763
924695000.0,-66.49170071739108
929693333.333,-70.6623911368449
934691666.667,-69.1606018792583
939690000.0,-70.98316414734816
944688333.333,-68.60270549023423
949686666.667,-68.05177614928415
954685000.0,-68.20981099538994
959683333.333,-66.13292068273327
964681666.667,-67.79983510453985
969680000.0,-69.38084032283177
974678333.333,-68.85341899641845
979676666.667,-68.48924486346151
984675000.0,-66.94552058187763
989673333.333,-68.31733144806529
994671666.667,-67.91225048658701
999670000.0,-67.20747994962763
1004668333.33,-67.30855959946423
1009666666.67,-69.45424261180767
1014665000.0,-67.20768196240667
1019663333.33,-67.44824061830145
1024661666.67,-68.97076602022271
1029660000.0,-67.77582046224707
1034658333.33,-68.47234051160977
1039656666.67,-67.86879031886984
1044655000.0,-68.85767142530153
1049653333.33,-69.05153151351651
1054651666.67,-67.87542166866841
1059650000.0,-68.09656110812934
1064648333.33,-67.83418371181409
1069646666.67,-69.09215936798245
1074645000.0,-67.48027928233587
1079643333.33,-69.13989615400861
1084641666.67,-67.262731408017
1089640000.0,-67.9606183913458
1094638333.33,-68.62485549322179
1099636666.67,-67.2505347368829
1104635000.0,-69.2801025045581
1109633333.33,-68.76195372908158
1114631666.67,-68.06499609674903
1119630000.0,-68.93173794156701
1124628333.33,-69.28201312616599
1129626666.67,-66.9047691215992
1134625000.0,-68.80313045614164
1139623333.33,-66.25763066241481
1144621666.67,-66.84923009176453
1149620000.0,-67.4722654663399
1154618333.33,-68.59668968552785
1159616666.67,-66.19470214291074
1164615000.0,-68.73840464490382
1169613333.33,-66.89034560280345
1174611666.67,-68.49071186647213
1179610000.0,-67.03184254008002
1184608333.33,-67.07225745374798
1189606666.67,-67.05526761905061
1194605000.0,-68.07908170110642
1199603333.33,-67.33896646039318
1204601666.67,-69.81204407902379
1209600000.0,-67.5097420663006
1214598333.33,-67.70393529852528
1219596666.67,-68.57367671776915
1224595000.0,-68.50373108727804
1229593333.33,-67.13671086458629
1234591666.67,-67.56376479874785
1239590000.0,-69.14128368051608
1244588333.33,-66.15029750968081
1249586666.67,-68.26403482488824
1254585000.0,-67.55362513448068
1259583333.33,-66.33973301017677
1264581666.67,-67.44874032990218
1269580000.0,-66.55340387347552
1274578333.33,-66.53944742821712
1279576666.67,-66.808473821331
1284575000.0,-67.1684382626266
1289573333.33,-66.70287764751043
1294571666.67,-65.99428067703393
1299570000.0,-68.3785394060829
1304568333.33,-68.07484004548311
1309566666.67,-67.63673375306836
1314565000.0,-67.2825224163925
1319563333.33,-65.28202586270199
1324561666.67,-66.88528936517966
1329560000.0,-64.950698452893
1334558333.33,-66.70484624471625
1339556666.67,-65.80408328016871
1344555000.0,-66.92833357754955
1349553333.33,-69.05254149664964
1354551666.67,-66.49036763842057
1359550000.0,-66.8298926731123
1364548333.33,-67.44206577364884
1369546666.67,-65.85704828402201
1374545000.0,-68.19315475288856
1379543333.33,-66.7677455922668
1384541666.67,-66.79560321949754
1389540000.0,-66.19114033668663
1394538333.33,-67.3249416155688
1399536666.67,-67.60366592135576
1404535000.0,-67.90534589769125
1409533333.33,-67.25735178803973
1414531666.67,-68.58731758614839
1419530000.0,-67.05540156029903
1424528333.33,-66.60404006727374
1429526666.67,-66.55100796904223
1434525000.0,-66.3473553992594
1439523333.33,-65.69199366082582
1444521666.67,-68.26421303275725
1449520000.0,-66.50393133972437
1454518333.33,-66.40684257113143
1459516666.67,-65.81440126349007
1464515000.0,-67.34845529937789
1469513333.33,-66.0305543874725
1474511666.67,-66.07060638029799
1479510000.0,-67.20318959477298
1484508333.33,-67.05707323953858
1489506666.67,-66.44479924201573
1494505000.0,-67.05437215516018
1499503333.33,-66.71850815768248
1504501666.67,-66.17267734408016
1509500000.0,-66.42193316417212
1514498333.33,-66.34900295731344
1519496666.67,-65.62248733741961
1524495000.0,-66.97616690584466
1529493333.33,-66.20225836021326
1534491666.67,-66.91789924147608
1539490000.0,-65.47630804753325
1544488333.33,-67.0914018226887
1549486666.67,-65.98755858451705
1554485000.0,-64.54540123821113
1559483333.33,-66.0507428285152
1564481666.67,-65.30220817436928
1569480000.0,-65.51721142438198
1574478333.33,-67.32066634562513
1579476666.67,-66.3929176267733
1584475000.0,-67.61677319175189
1589473333.33,-64.75216078291393
1594471666.67,-65.60275399916947
1599470000.0,-66.43610895001432
1604468333.33,-65.52935723060165
1609466666.67,-65.86891749287287
1614465000.0,-65.48726667001003
1619463333.33,-66.35316610244539
1624461666.67,-65.00967193182673
1629460000.0,-67.01374984124315
1634458333.33,-66.35627974755266
1639456666.67,-66.67119295452426
1644455000.0,-65.50566493983145
1649453333.33,-65.67475036013616
1654451666.67,-66.3019662810792
1659450000.0,-65.07740749911373
1664448333.33,-65.86173730672756
1669446666.67,-64.74369740901534
1674445000.0,-65.69163182243308
1679443333.33,-65.45485015494975
1684441666.67,-65.81482071509684
1689440000.0,-66.28128002577661
1694438333.33,-65.0783871364516
1699436666.67,-65.20358378006523
1704435000.0,-66.52352048016412
1709433333.33,-64.92775337959087
1714431666.67,-64.51250519823655
1719430000.0,-67.55632576863151
1724428333.33,-66.43334547956744
1729426666.67,-66.7896463348301
1734425000.0,-66.85334938527572
1739423333.33,-65.73850049905721
1744421666.67,-65.53766899154897
1749420000.0,-65.34679106715858
1754418333.33,-65.67699868087962
1759416666.67,-65.83858197917414
1764415000.0,-65.80720681722896
1769413333.33,-66.5672484554824
1774411666.67,-65.65017484835795
1779410000.0,-67.07819253512542
1784408333.33,-64.82632071269607
1789406666.67,-65.79623617282617
1794405000.0,-65.60630456988247
1799403333.33,-64.9211351169409
1804401666.67,-65.27276245502578
1809400000.0,-66.14631439007513
1814398333.33,-65.32417166597737
1819396666.67,-66.46088514323397
1824395000.0,-67.19724298420667
1829393333.33,-65.83085616404256
1834391666.67,-65.28559679225152
1839390000.0,-65.59029386385686
1844388333.33,-64.5629114361223
1849386666.67,-65.71132837451455
1854385000.0,-66.37241273665967
1859383333.33,-65.57928413360108
1864381666.67,-64.91184978933086
1869380000.0,-65.55345021741267
1874378333.33,-65.71600491977043
1879376666.67,-66.62651290961308
1884375000.0,-65.80088952621172
1889373333.33,-65.74119351567086
1894371666.67,-65.95937290430386
1899370000.0,-65.89098165721853
1904368333.33,-65.20495772823561
1909366666.67,-64.46402626571351
1914365000.0,-64.1705507320072
1919363333.33,-64.98971349768324
1924361666.67,-64.24077737960806
1929360000.0,-66.10195007883769
1934358333.33,-66.03909005365436
1939356666.67,-64.57327051047395
1944355000.0,-65.40988517956023
1949353333.33,-66.04145597710189
1954351666.67,-65.35880205329464
1959350000.0,-65.17882328891582
