Frequency_Hz,Magnitude_dB
10000000.0,-58.168216297744586
14998333.3333,-57.83694750433503
19996666.6667,-57.98569700299044
24995000.0,-59.3461434644795
29993333.3333,-58.39546062944633
34991666.6667,-60.207961825570955
39990000.0,-58.96808980729885
44988333.3333,-60.05459132410192
49986666.6667,-58.753818000023976
54985000.0,-58.24947914878078
59983333.3333,-63.6173631525788
64981666.6667,-62.503939989610934
69980000.0,-61.489563821980944
74978333.3333,-60.468973888132744
79976666.6667,-59.06485214293774
84975000.0,-63.10319559064003
89973333.3333,-62.44165587744543
94971666.6667,-60.99964839870025
99970000.0,-61.538261685
104968333.333,-58.572886651002214
109966666.667,-57.10463582210835
114965000.0,-59.670852360937026
119963333.333,-59.19889239785909
124961666.667,-59.054002376505935
129960000.0,-58.60555860781349
134958333.333,-58.4812289724075
139956666.667,-58.62567171006063
144955000.0,-58.284549459687625
149953333.333,-58.230130757047746
154951666.667,-58.045025846937605
159950000.0,-59.52400000647411
164948333.333,-58.45515195955474
169946666.667,-57.47995454266548
174945000.0,-57.72326449113144
179943333.333,-57.93073095980822
184941666.667,-58.46445199204123
189940000.0,-56.314350970610185
194938333.333,-58.37461214418606
199936666.667,-57.78820729991299
204935000.0,-58.510343885564986
209933333.333,-57.209174854550106
214931666.667,-57.389362175411954
219930000.0,-57.5656093970015
224928333.333,-56.85927621270651
229926666.667,-57.0715357538694
234925000.0,-56.71310882549554
239923333.333,-56.67903049814861
244921666.667,-56.22093615312755
249920000.0,-56.22543337440969
254918333.333,-57.08306062197277
259916666.667,-57.20826156346619
264915000.0,-55.37612458115745
269913333.333,-56.19586876382784
274911666.667,-56.93689737032669
279910000.0,-56.68472438415219
284908333.333,-55.83759279044649
289906666.667,-56.17399458306717
294905000.0,-55.61624275948403
299903333.333,-56.19276169770891
304901666.667,-56.05304080308632
309900000.0,-55.45323203220494
314898333.333,-54.87460180408461
319896666.667,-56.18759407586588
324895000.0,-54.144328782936874
329893333.333,-54.56845437258771
334891666.667,-54.42032352787999
339890000.0,-54.1618629909862
344888333.333,-54.533848813666246
349886666.667,-54.257625744390324
354885000.0,-53.716074217510965
359883333.333,-54.05387217935922
364881666.667,-53.55793669125121
369880000.0,-54.386322917646616
374878333.333,-54.218712906783054
379876666.667,-53.57217118787692
384875000.0,-53.82987145604631
389873333.333,-53.81120044200473
394871666.667,-53.71240492247851
399870000.0,-53.30878972335118
404868333.333,-53.12654249446758
409866666.667,-53.38787679084003
414865000.0,-53.31128744951592
419863333.333,-53.10137829906532
424861666.667,-52.32583975860736
429860000.0,-52.912709258016946
434858333.333,-52.04005545074185
439856666.667,-52.21062168986358
444855000.0,-52.48125710408665
449853333.333,-51.65233554944017
454851666.667,-52.332761816295026
459850000.0,-52.236219879696726
464848333.333,-51.72116491458249
469846666.667,-51.90820676391955
474845000.0,-52.00917004746358
479843333.333,-51.96220982283612
484841666.667,-51.51148531033719
489840000.0,-51.84733290588574
494838333.333,-51.79407754479266
499836666.667,-51.7598471190615
504835000.0,-51.36343840198159
509833333.333,-51.21788770233117
514831666.667,-51.587846829984514
519830000.0,-51.18522040563103
524828333.333,-50.90991285149268
529826666.667,-50.79741218340593
534825000.0,-50.49190684765839
539823333.333,-50.86473254260053
544821666.667,-50.02057912891355
549820000.0,-50.3651143501223
554818333.333,-50.5631000811688
559816666.667,-50.11894942104477
564815000.0,-50.36907542915792
569813333.333,-50.3505869141316
574811666.667,-50.57848144168275
579810000.0,-50.42199371341159
584808333.333,-50.02768960352262
589806666.667,-50.306469001973646
594805000.0,-50.048412782188755
599803333.333,-50.2460903923395
604801666.667,-49.93154116623415
609800000.0,-49.67063130290601
614798333.333,-49.99717817415336
619796666.667,-49.47998466395888
624795000.0,-49.51311176444029
629793333.333,-49.51044327816788
634791666.667,-49.363157585128164
639790000.0,-49.058586649283065
644788333.333,-48.84616441195889
649786666.667,-48.90650708909809
654785000.0,-48.78941045049004
659783333.333,-48.90427987615028
664781666.667,-48.810763709092235
669780000.0,-48.798616630080474
674778333.333,-48.89930939951437
679776666.667,-48.55237191563596
684775000.0,-48.75224063226908
689773333.333,-48.934180177274804
694771666.667,-48.39593808837924
699770000.0,-48.63027458723175
704768333.333,-48.65060594804581
709766666.667,-48.27213350729713
