Frequency_Hz,Magnitude_dB
10000000.0,-63.47510039700634
14998333.3333,-64.6775471914273
19996666.6667,-58.18843816235213
24995000.0,-60.665742821631035
29993333.3333,-64.96268085116054
34991666.6667,-70.20739269473657
39990000.0,-66.47303954824082
44988333.3333,-63.484383766800214
49986666.6667,-63.91994170263808
54985000.0,-68.6980143352406
59983333.3333,-72.11973936727618
64981666.6667,-67.40543747553112
69980000.0,-70.71223940966225
74978333.3333,-62.88994658586073
79976666.6667,-65.38640085022513
84975000.0,-71.38278493063657
89973333.3333,-64.39863252549613
94971666.6667,-64.14436076618378
99970000.0,-67.83826342625339
104968333.333,-62.48204172326802
109966666.667,-64.44813471886255
114965000.0,-65.30087529007402
119963333.333,-65.24141552250339
124961666.667,-66.73533713074465
129960000.0,-64.95412929024734
134958333.333,-63.8505935942927
139956666.667,-63.45383953031594
144955000.0,-65.79767146910308
149953333.333,-65.86268399438288
154951666.667,-65.71576939271267
159950000.0,-66.12614308843527
164948333.333,-64.69745876906678
169946666.667,-64.60001492313295
174945000.0,-65.8501652238584
179943333.333,-65.273824191363
184941666.667,-65.47769061431202
189940000.0,-64.52345955753154
194938333.333,-65.83237363701164
199936666.667,-64.51167372940745
204935000.0,-62.76518612423861
209933333.333,-66.63415152150804
214931666.667,-65.49380887025951
219930000.0,-64.71640712445247
224928333.333,-65.24066785356217
229926666.667,-64.38162121845994
234925000.0,-65.38877293233388
239923333.333,-63.75570205363015
244921666.667,-66.09885234587787
249920000.0,-64.89915614711296
254918333.333,-65.99307330327841
259916666.667,-64.57725865854269
264915000.0,-64.81761851800182
269913333.333,-63.53192721903761
274911666.667,-66.57136069771964
279910000.0,-64.26631466353382
284908333.333,-63.17184636805075
289906666.667,-63.32565521691856
294905000.0,-63.37969530290788
299903333.333,-62.879316414952086
304901666.667,-63.848838677351466
309900000.0,-65.26384511169718
314898333.333,-63.680049877233955
319896666.667,-63.22433831903636
324895000.0,-63.485887420891274
329893333.333,-65.52961941596921
334891666.667,-61.77635387399822
339890000.0,-64.46932757747189
344888333.333,-63.85127261921612
349886666.667,-63.49130229209813
354885000.0,-64.60314324361678
359883333.333,-64.30430538834203
364881666.667,-63.35352842765914
369880000.0,-63.21283638604457
374878333.333,-61.79755601614498
379876666.667,-62.486690586697634
384875000.0,-61.83437256224367
389873333.333,-61.57391589377161
394871666.667,-63.173357045610175
399870000.0,-62.91373205703313
404868333.333,-61.612811996313354
409866666.667,-61.21532439825756
414865000.0,-62.27863318338442
419863333.333,-61.39729013343474
424861666.667,-61.713364259644614
429860000.0,-62.46848212278767
434858333.333,-61.65430786823818
439856666.667,-61.42820645320328
444855000.0,-61.331166197455474
449853333.333,-60.26451783916467
454851666.667,-61.85642951811032
459850000.0,-60.13716609610886
464848333.333,-60.88012588846641
469846666.667,-60.24881606209121
474845000.0,-61.69232781513028
479843333.333,-60.46633105388416
484841666.667,-59.6046240442529
489840000.0,-60.87544209791375
494838333.333,-60.1196257578529
499836666.667,-59.52287207586498
504835000.0,-59.93137611980265
509833333.333,-59.88378797815473
514831666.667,-59.898653428226076
519830000.0,-60.41071573158311
524828333.333,-60.2826381838673
529826666.667,-59.61499544754388
534825000.0,-60.54379409551029
539823333.333,-60.64710295346902
544821666.667,-59.41949002761837
549820000.0,-60.03743139779366
554818333.333,-59.76374153783912
559816666.667,-59.56064158253867
564815000.0,-60.20629977697701
569813333.333,-59.955373220541155
574811666.667,-59.263835277585926
579810000.0,-59.30337958763036
584808333.333,-59.07390028136305
589806666.667,-58.44897004121029
594805000.0,-58.84943926807213
599803333.333,-58.90204299491977
604801666.667,-58.68498707598579
609800000.0,-59.1885604670179
614798333.333,-58.616030658721996
619796666.667,-58.761225426709174
624795000.0,-58.465051834312824
629793333.333,-58.68582210306304
634791666.667,-57.739008046080606
639790000.0,-58.3035745772677
644788333.333,-58.238899134492385
649786666.667,-57.99845055211528
654785000.0,-58.33641109139401
659783333.333,-58.664453655391
664781666.667,-57.891270204873166
669780000.0,-57.72158479201171
674778333.333,-57.77231430081749
679776666.667,-57.65511895217528
684775000.0,-57.59969691697974
689773333.333,-57.579898865869254
694771666.667,-57.615829052250774
699770000.0,-57.63643882947781
704768333.333,-57.42151292298224
709766666.667,-57.13786499330813
714765000.0,-56.98729379048839
719763333.333,-57.81518241902631
724761666.667,-57.08310511378905
729760000.0,-57.41753943866347
734758333.333,-57.44410426145797
739756666.667,-57.350195303245826
744755000.0,-56.88180648942488
749753333.333,-57.07150536116173
754751666.667,-57.375680857810465
759750000.0,-56.85338164134487
764748333.333,-57.09949481088353
769746666.667,-57.24548335636121
774745000.0,-57.25181246070083
779743333.333,-56.34685883245155
784741666.667,-57.006459975434396
789740000.0,-56.46815237970205
794738333.333,-56.60723622481652
799736666.667,-56.803811095980734
804735000.0,-56.5361409636225
809733333.333,-56.27696510608722
814731666.667,-56.174313709082426
819730000.0,-56.74174817438881
824728333.333,-56.73963684613994
829726666.667,-56.815542941861466
834725000.0,-56.84138127132417
839723333.333,-56.327211231294534
844721666.667,-56.35498577908137
849720000.0,-56.39353448548431
854718333.333,-56.963020057647775
859716666.667,-56.28521117640726
864715000.0,-56.49320178681713
869713333.333,-56.154641716519706
874711666.667,-56.02466375929477
879710000.0,-55.80229348731951
884708333.333,-56.187029246765796
889706666.667,-55.66263510223244
894705000.0,-55.895417210845395
899703333.333,-55.68743248492632
904701666.667,-55.697372666196856
